Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-2.172698,12.712173,8.75385,-18.0816,8.070878,-7.208852,-311.722589,12.44821,-87.184161,-77.755207,25.106846,40.358236,32.970103,-71.168668,-12.176753,-35.305218,-31.73082,63.678228,-40.471923,-28.783301,61.874688,3.565292,-13.56618,34.101802,17.655791,-4.426426,32.183579,1.343716,-37.865353,-10.099133,1.960819,-34.424472,-10.238747,-0.373615,-39.905507,8.621861,-4.891736,-12.42175,9.710251,10.890559,-15.377073,1.517181,13.582012,-31.308201,-2.438623,-1.225985,-39.603201,-2.7334,-2.31847,-66.530429,-1.82957,2.219666,-20.322587,-2.384096,1.628773,-33.967893,-2.554499,3.956173,-72.873351,-12.980668,7.976006,-40.062367,-7.106536,-1.45105,-94.394396,-0.517963,-1.126581,-70.466343,-1.013592,-8.46635,-70.72868,-6.995355,-3.599488,-33.090848,-7.286268,-3.863502,-85.588253,-14.861436,4.62777,-41.309258,-11.082147,-4.891794,-83.026044,-2.072372,-4.265152,-68.639052,-2.90526,-4.53328,-70.558911,-1.129828,-3.884765,-37.128849,-1.035287,15.315444,-5.567048,-24.893156,15.315445,-5.567045,-24.893157,7.707454,-85.368273,1.608171,-2.150408,-44.307009,13.793276,-5.188418,-76.373111,-8.29105,0.069416,-41.334201,-8.259683,-3.608621,-69.381052,2.854868,-4.956305,-37.753784,1.913938,4
-0.209744,12.480253,9.357539,-8.391788,14.487805,1.104462,-284.777571,47.142257,-83.895481,-77.297885,24.089661,40.930169,32.71035,-69.98861,-12.440451,-35.35621,-31.70511,63.663539,-40.489266,-28.771954,61.867335,3.540445,-13.580786,34.082476,16.919125,-4.913149,32.107162,1.340444,-37.883664,-10.098281,1.717908,-35.773423,-10.18843,-0.365275,-39.960444,8.617538,-4.652824,-13.82291,9.708212,10.912767,-15.38931,1.510347,13.676403,-29.323393,-2.04095,-1.226871,-39.621687,-2.732958,-2.319721,-66.56984,-1.827883,2.2185,-20.350771,-2.384597,1.575163,-35.167849,-2.562657,3.958598,-72.881443,-12.992531,8.015195,-40.007703,-7.123447,-1.450919,-94.378978,-0.518318,-1.125884,-70.426687,-1.014264,-8.466554,-70.730393,-6.995263,-3.79678,-34.631534,-7.337949,-3.863916,-85.592989,-14.867691,4.649837,-41.299199,-11.096801,-4.891276,-83.011524,-2.073301,-4.215897,-67.674188,-2.955138,-4.53355,-70.573478,-1.129779,-3.900415,-37.994378,-1.042456,15.315436,-5.56704,-24.893165,15.315442,-5.567044,-24.893157,7.707918,-85.376654,1.604365,-2.113201,-44.241019,13.746876,-5.186805,-76.361947,-8.291552,0.078463,-41.271934,-8.256766,-3.607312,-69.407301,2.855317,-4.957409,-37.721225,1.912607,4
1.696233,12.129155,9.995193,2.04284,14.989769,8.933877,-257.015619,62.710714,-77.735448,-76.743395,23.026272,41.610487,32.497275,-68.901176,-13.087187,-35.412041,-31.676977,63.647442,-40.51277,-28.756386,61.857231,3.512758,-13.597344,34.061439,16.288154,-5.328009,32.043413,1.336707,-37.904647,-10.097333,1.536182,-36.787075,-10.146868,-0.356355,-40.019326,8.612957,-4.472993,-14.877605,9.702793,10.935911,-15.403297,1.503037,13.740245,-27.940041,-1.764312,-1.227707,-39.639416,-2.732555,-2.321195,-66.616264,-1.82592,2.217368,-20.378021,-2.385057,1.536962,-36.021056,-2.567777,3.961469,-72.888734,-13.005037,8.054561,-39.9538,-7.140566,-1.450789,-94.363273,-0.518677,-1.125122,-70.384113,-1.015019,-8.466751,-70.73204,-6.995197,-3.935292,-35.706998,-7.370853,-3.863959,-85.596761,-14.874854,4.669934,-41.295873,-11.111421,-4.890739,-82.99682,-2.074239,-4.17612,-66.906697,-2.994206,-4.533852,-70.588692,-1.129721,-3.911633,-38.610747,-1.047412,15.315445,-5.567043,-24.893169,15.315449,-5.567045,-24.893152,7.708495,-85.385581,1.59931,-2.029044,-44.166477,13.657512,-5.185032,-76.349754,-8.292109,0.088604,-41.20197,-8.253482,-3.605994,-69.433567,2.855768,-4.958455,-37.689205,1.91132,4
0.505845,12.545489,8.77584,-0.029673,18.303563,-1.463743,167.798291,-40.393658,170.448026,-76.088001,21.48097,43.016216,32.725085,-65.138445,-11.598947,-35.47395,-31.646057,63.62975,-40.608023,-28.694505,61.817071,3.46713,-13.62595,34.039018,15.379305,-5.92661,31.933523,1.329645,-37.944344,-10.0955,1.467214,-37.172793,-10.130217,-0.350399,-40.058632,8.609856,-3.525659,-20.451587,9.619124,10.9392,-15.454704,1.494421,13.79433,-25.964431,-1.354928,-1.228749,-39.661222,-2.732045,-2.322063,-66.643827,-1.824761,2.216241,-20.40479,-2.385529,1.484542,-37.188791,-2.573856,3.962565,-72.896649,-13.01329,8.356022,-37.558694,-6.81964,-1.450647,-94.34742,-0.519048,-1.125112,-70.383214,-1.015046,-8.46695,-70.733684,-6.99511,-4.263022,-38.234968,-7.437913,-3.864371,-85.600483,-14.878975,4.714578,-41.174263,-11.118444,-4.890164,-82.980859,-2.075234,-4.173563,-66.857516,-2.996709,-4.534069,-70.599651,-1.129698,-3.938283,-40.063769,-1.058634,15.315444,-5.567045,-24.893158,15.315447,-5.567043,-24.893154,7.708989,-85.403468,1.595925,-1.550695,-42.427911,12.924324,-5.182519,-76.332551,-8.292876,0.089885,-41.193128,-8.253063,-3.60508,-69.452134,2.856093,-4.958357,-37.692312,1.911437,4
0.031356,12.747309,7.908386,6.864352,15.367461,-0.627084,73.433708,-12.947252,121.074045,-75.42604,19.776855,44.727058,32.987977,-61.914444,-10.861123,-35.663627,-31.549718,63.57435,-42.233798,-27.586836,61.084917,3.402838,-13.661375,33.965512,14.199691,-6.808697,31.154373,1.321448,-37.990373,-10.093371,1.353853,-37.808328,-10.101752,-0.344236,-40.099417,8.606635,-2.898097,-24.180253,9.511817,10.940274,-15.514537,1.485018,13.82595,-24.339832,-1.015984,-1.229786,-39.683061,-2.731544,-2.323117,-66.676268,-1.823354,2.215162,-20.430689,-2.385986,1.433156,-38.331244,-2.578782,3.963882,-72.903834,-13.021618,8.609129,-35.441767,-6.524154,-1.450487,-94.331111,-0.51942,-1.125159,-70.385933,-1.014992,-8.467149,-70.735265,-6.995033,-4.529134,-40.273122,-7.481397,-3.864442,-85.603107,-14.883634,5.113506,-39.231168,-10.984351,-4.889568,-82.96438,-2.076283,-4.170474,-66.798482,-2.999686,-4.534286,-70.610715,-1.12966,-3.965386,-41.526735,-1.069238,15.315437,-5.567043,-24.893159,15.315442,-5.567043,-24.893157,7.709631,-85.42353,1.591413,-1.123344,-40.517876,12.2784,-5.179734,-76.313279,-8.293749,0.090967,-41.185643,-8.252701,-3.604197,-69.469622,2.856385,-4.958036,-37.701848,1.911821,4
-3.59777,14.021739,5.697278,-8.840875,3.156096,-14.434017,487.079324,-170.994792,287.71396,-74.881756,18.282922,46.252817,33.176235,-62.224556,-10.81764,-35.992089,-31.380149,63.476103,-45.231332,-25.266134,59.479811,3.316641,-13.705236,33.836693,13.489339,-7.459561,29.798633,1.311731,-38.045032,-10.090828,1.345373,-37.855978,-10.099554,-0.341001,-40.120745,8.604966,-2.421089,-27.046439,9.401716,10.922636,-15.604217,1.475272,13.844235,-24.069991,-0.965006,-1.232201,-39.733362,-2.73036,-2.324926,-66.733313,-1.820936,2.213775,-20.464505,-2.386585,1.420105,-38.620924,-2.579864,3.958523,-72.919714,-13.018136,8.756369,-34.173401,-6.34313,-1.450159,-94.295502,-0.520255,-1.12566,-70.414197,-1.014498,-8.467322,-70.7368,-6.994954,-4.668275,-41.334689,-7.50028,-3.866417,-85.608029,-14.878022,5.566258,-36.947817,-10.802207,-4.888696,-82.940299,-2.077793,-4.168783,-66.766136,-3.001306,-4.534483,-70.621108,-1.129631,-3.986195,-42.640235,-1.076844,15.315442,-5.567047,-24.893162,15.315443,-5.567044,-24.893159,7.710038,-85.443458,1.589322,-0.953978,-38.953139,11.937952,-5.177935,-76.300842,-8.29431,0.094658,-41.160147,-8.251494,-3.603235,-69.489012,2.856728,-4.956655,-37.743501,1.913503,4
-5.748985,14.770307,4.218214,-11.754394,7.535207,-17.087617,296.802913,-99.834953,195.0605,-74.460565,17.232725,47.314447,33.295068,-62.175843,-10.871119,-36.331038,-31.203366,63.372817,-46.923653,-23.765869,58.399091,3.225517,-13.751828,33.703712,12.893852,-7.921177,29.015495,1.301158,-38.104449,-10.088055,1.333798,-37.920983,-10.096582,-0.338028,-40.140385,8.603419,-2.078728,-29.12612,9.306989,10.91555,-16.289282,1.372059,13.858973,-24.012574,-0.958323,-1.23474,-39.78711,-2.729084,-2.32693,-66.796278,-1.818263,2.212339,-20.498585,-2.387176,1.413901,-38.758886,-2.580355,3.952459,-72.936172,-13.013179,8.840761,-33.430034,-6.235461,-1.449824,-94.25729,-0.521147,-1.126252,-70.447863,-1.0139,-8.467512,-70.738298,-6.994893,-4.776621,-42.159654,-7.513162,-3.868432,-85.612558,-14.87143,5.82773,-35.639488,-10.692909,-4.887787,-82.915024,-2.079387,-4.166938,-66.730984,-3.003078,-4.534695,-70.631438,-1.129614,-4.002771,-43.520866,-1.082568,15.31544,-5.567045,-24.893168,15.315444,-5.567043,-24.893153,7.710484,-85.464625,1.586839,-0.849626,-38.044426,11.75025,-5.176077,-76.288028,-8.294886,0.098564,-41.133325,-8.250237,-3.602296,-69.507898,2.857036,-4.955006,-37.793078,1.915549,4
-10.79611,16.239966,1.457522,-17.360697,7.879273,-35.753701,691.941981,-198.660633,352.222839,-74.394575,17.221962,47.325549,33.068993,-63.486107,-9.683518,-36.51767,-31.104762,63.314805,-46.923865,-23.765783,58.399027,3.168978,-13.78157,33.630928,12.931227,-7.90003,29.016477,1.291239,-38.160262,-10.085445,1.325511,-37.967597,-10.094424,-0.339148,-40.133041,8.603992,-1.855415,-30.494729,9.237902,10.895316,-17.015383,1.266005,13.861325,-24.000532,-0.956636,-1.238063,-39.856437,-2.727444,-2.329274,-66.870383,-1.815096,2.210372,-20.545671,-2.387993,1.412408,-38.792095,-2.580467,3.941956,-72.968023,-13.006773,8.840482,-33.345175,-6.217402,-1.449379,-94.209495,-0.522254,-1.127677,-70.528667,-1.012488,-8.467689,-70.739752,-6.994811,-4.786649,-42.235986,-7.514271,-3.874865,-85.632478,-14.860868,5.936067,-35.162111,-10.659709,-4.88678,-82.887413,-2.081123,-4.168137,-66.753869,-3.001927,-4.535107,-70.652508,-1.129553,-4.005728,-43.679126,-1.083562,15.315435,-5.56705,-24.89316,15.315437,-5.56704,-24.893157,7.711311,-85.501529,1.58205,-0.795257,-37.972992,11.702422,-5.173673,-76.271507,-8.295617,0.096528,-41.147355,-8.25089,-3.601646,-69.521216,2.857285,-4.952697,-37.862496,1.918362,4
-14.196134,17.181359,-0.473211,-21.202517,9.986578,-34.927325,462.549498,-123.953957,239.77542,-74.457896,17.466129,47.042138,32.745315,-64.385373,-8.450604,-36.645636,-31.036399,63.274402,-46.936626,-23.753884,58.39034,3.117002,-13.810593,33.581936,12.965614,-7.881197,29.011602,1.280696,-38.2195,-10.082661,1.315106,-38.025993,-10.091737,-0.341005,-40.120722,8.604961,-1.613311,-31.990512,9.156321,10.866045,-17.597395,1.184711,13.862256,-23.979798,-0.95253,-1.241586,-39.930683,-2.725704,-2.336775,-67.108215,-1.804932,2.208338,-20.594731,-2.388853,1.410548,-38.83319,-2.58061,3.930295,-73.002406,-12.998974,8.833869,-33.283921,-6.200656,-1.448914,-94.158287,-0.523446,-1.129997,-70.659573,-1.010166,-8.467848,-70.741192,-6.994739,-4.795202,-42.301068,-7.515219,-3.881898,-85.654113,-14.848941,5.993796,-34.952525,-10.650958,-4.885762,-82.858543,-2.082932,-4.169619,-66.782207,-3.000497,-4.535553,-70.674951,-1.129484,-4.007355,-43.76461,-1.084109,15.315442,-5.567043,-24.893162,15.315443,-5.567045,-24.89316,7.712227,-85.541578,1.576641,-0.753158,-37.909247,11.664577,-5.171152,-76.25416,-8.296401,0.093851,-41.165794,-8.251759,-3.601038,-69.533373,2.857493,-4.950064,-37.94108,1.921562,4
-16.561364,17.819372,-1.865619,-16.33793,13.575785,-27.240985,309.474934,-74.311184,164.564559,-74.502787,18.000663,46.383768,32.390393,-64.830061,-7.575703,-36.780639,-30.963847,63.231377,-46.962099,-23.730019,58.372906,3.063364,-13.840363,33.530194,12.997117,-7.865227,29.001014,1.269571,-38.282073,-10.079717,1.302667,-38.095872,-10.088468,-0.343608,-40.103503,8.606316,-1.337096,-33.714433,9.054508,10.828506,-18.03117,1.128735,13.861841,-23.950627,-0.946086,-1.25305,-40.171721,-2.719953,-2.351769,-67.587125,-1.784374,2.206216,-20.645722,-2.389729,1.40835,-38.881946,-2.580773,3.917495,-73.039272,-12.989773,8.824862,-33.210444,-6.180006,-1.448426,-94.103749,-0.524706,-1.145842,-71.56578,-0.994071,-8.468037,-70.742581,-6.994665,-4.855619,-42.760321,-7.52156,-3.889521,-85.677446,-14.835745,6.049619,-34.751375,-10.64254,-4.884641,-82.828396,-2.084836,-4.171382,-66.81587,-2.998804,-4.536019,-70.698751,-1.129405,-4.014165,-44.125365,-1.086345,15.315438,-5.567042,-24.893152,15.315443,-5.567042,-24.893158,7.713237,-85.584671,1.570606,-0.604582,-37.811142,11.546015,-5.168529,-76.236056,-8.297195,0.090572,-41.188502,-8.252845,-3.600479,-69.544378,2.857662,-4.93615,-38.355739,1.938381,4
-21.634661,18.374894,-3.469887,-5.671272,15.754781,-7.549118,694.646721,-60.929411,213.904081,-74.561605,19.037797,45.252811,32.575699,-72.848614,-2.604499,-36.831904,-30.936377,63.215058,-46.947883,-23.743402,58.382683,3.032294,-13.858648,33.511203,13.04147,-7.838921,29.008754,1.261287,-38.328692,-10.077509,1.300698,-38.106966,-10.087946,-0.346258,-40.085997,8.607694,-1.342416,-33.681046,9.056581,10.78481,-18.072794,1.134305,13.865613,-23.902712,-0.937211,-1.278588,-40.710553,-2.706974,-2.350426,-67.543887,-1.786253,2.204103,-20.69646,-2.390619,1.410234,-38.840041,-2.580634,3.90724,-73.064744,-12.979608,8.867019,-32.88653,-6.136325,-1.447954,-94.053308,-0.525875,-1.14663,-71.610659,-0.993264,-8.468201,-70.743923,-6.99459,-4.855376,-42.758667,-7.521541,-3.89638,-85.700658,-14.828287,6.088942,-34.671243,-10.649283,-4.88394,-82.808785,-2.08608,-4.171429,-66.816781,-2.998754,-4.536345,-70.715684,-1.129357,-4.01391,-44.111525,-1.086271,15.315436,-5.567039,-24.893154,15.315447,-5.567048,-24.893159,7.714786,-85.63378,1.559306,-0.57991,-37.767256,11.523396,-5.166172,-76.219996,-8.297912,0.091136,-41.18449,-8.252648,-3.600558,-69.542989,2.857653,-4.934407,-38.407137,1.940449,4
-25.296464,18.819102,-4.652992,-4.952526,14.060028,-9.206019,535.357443,-51.484189,165.364746,-74.637123,20.048068,44.059982,32.740359,-76.98414,0.252492,-36.885383,-30.907391,63.197805,-46.939523,-23.751263,58.388421,3.001706,-13.876358,33.491288,13.084944,-7.81378,29.013915,1.252868,-38.376208,-10.075262,1.298304,-38.120564,-10.087308,-0.349535,-40.0644,8.609412,-1.343266,-33.6758,9.056881,10.737457,-18.118959,1.140255,13.86875,-23.845496,-0.926086,-1.30284,-41.224741,-2.694347,-2.348819,-67.492327,-1.788463,2.201915,-20.74876,-2.39151,1.412335,-38.793623,-2.580477,3.896346,-73.090902,-12.968191,8.933019,-32.332393,-6.057831,-1.447454,-94.000585,-0.527088,-1.147483,-71.660578,-0.992367,-8.468372,-70.745252,-6.994532,-4.856107,-42.764194,-7.521612,-3.903636,-85.725287,-14.820444,6.158987,-34.42932,-10.640301,-4.883226,-82.78939,-2.087288,-4.171496,-66.818215,-2.998675,-4.536694,-70.732901,-1.129301,-4.013702,-44.100652,-1.086201,15.315441,-5.56704,-24.893164,15.315442,-5.567044,-24.893157,7.716464,-85.686161,1.546891,-0.554141,-37.718784,11.499556,-5.163791,-76.203523,-8.298656,0.09166,-41.180872,-8.25247,-3.600745,-69.539173,2.857578,-4.932526,-38.462872,1.942713,4
-29.498674,18.660589,-6.207891,-8.76813,1.75877,-8.427056,573.208473,23.71174,206.915549,-74.80605,21.494818,42.619835,41.038179,-79.056962,2.478294,-36.938746,-30.878373,63.180508,-46.848404,-23.836104,58.450348,2.97162,-13.893989,33.471481,14.759225,-6.847591,29.120439,1.246864,-38.409861,-10.073653,1.316676,-38.017153,-10.092117,-0.354808,-40.029506,8.612137,-1.700813,-31.448384,9.186607,10.690745,-18.119933,1.152862,13.897132,-23.760853,-0.918655,-1.337976,-41.974018,-2.675548,-2.28549,-65.509268,-1.872662,2.199139,-20.815222,-2.39269,1.417745,-38.673532,-2.580049,3.888078,-73.112399,-12.960586,9.11835,-30.904322,-5.862129,-1.447029,-93.951951,-0.528222,-1.147461,-71.658855,-0.992396,-8.468507,-70.746538,-6.99447,-4.842518,-42.661009,-7.520217,-3.91202,-85.757312,-14.818553,6.324368,-33.813597,-10.608184,-4.882548,-82.770086,-2.088512,-4.171015,-66.809033,-2.999141,-4.536946,-70.746379,-1.12926,-4.011182,-43.967437,-1.085384,15.315446,-5.567035,-24.89316,15.315445,-5.567044,-24.893153,7.718718,-85.754401,1.529642,-0.541827,-37.671637,11.485611,-5.159818,-76.176147,-8.299876,0.09491,-41.158516,-8.251414,-3.601419,-69.525712,2.857347,-4.932681,-38.458398,1.942527,4
-32.791356,18.558014,-7.475243,-13.749033,-13.722967,-19.63414,446.370362,0.610834,157.46561,-75.086261,22.463542,41.6631,45.619111,-80.236807,4.142343,-36.993911,-30.848557,63.162719,-45.904532,-24.688313,59.067192,2.942287,-13.910946,33.450837,16.485191,-5.748394,29.65356,1.241066,-38.442469,-10.072101,1.407235,-37.508935,-10.115314,-0.360865,-39.989537,8.615276,-2.199529,-28.389953,9.341923,10.641063,-18.118861,1.166579,13.93573,-23.148427,-0.801049,-1.366103,-42.578186,-2.66009,-2.188336,-62.627534,-1.990972,2.196235,-20.884802,-2.39386,1.499252,-36.861293,-2.572247,3.879609,-73.133882,-12.95245,9.27858,-29.725204,-5.701736,-1.446543,-93.901967,-0.529393,-1.147384,-71.654624,-0.992487,-8.468667,-70.747762,-6.994397,-4.794853,-42.298514,-7.51517,-3.920886,-85.791465,-14.817128,6.509344,-33.111701,-10.56681,-4.881825,-82.751005,-2.089708,-4.170497,-66.798919,-2.999651,-4.537222,-70.759596,-1.129231,-3.973245,-41.948057,-1.072157,15.315443,-5.567041,-24.893158,15.315452,-5.567039,-24.893156,7.721135,-85.827393,1.510831,-0.53035,-37.620916,11.471941,-5.155596,-76.147075,-8.301168,0.098462,-41.13403,-8.250265,-3.602258,-69.50897,2.857062,-4.932968,-38.449774,1.942184,4
-35.526724,18.511739,-8.484503,-20.111505,-16.473456,-25.606573,360.192201,-10.039846,114.712848,-75.433292,23.694128,40.411007,48.497117,-80.96953,5.639531,-37.050968,-30.817577,63.144211,-44.87803,-25.560871,59.688424,2.913531,-13.927513,33.429399,17.5826,-4.974471,30.206463,1.235473,-38.474041,-10.070593,1.68679,-35.946637,-10.181549,-0.367683,-39.944582,8.618797,-2.438287,-26.942579,9.40612,10.588493,-18.115775,1.181393,13.978546,-22.282631,-0.630111,-1.386353,-43.015059,-2.648712,-2.120896,-60.722585,-2.066415,2.1932,-20.95742,-2.395116,1.565588,-35.381631,-2.563987,3.870983,-73.155335,-12.943781,9.408562,-28.869938,-5.590339,-1.446074,-93.850667,-0.530574,-1.147278,-71.647925,-0.992593,-8.468816,-70.748991,-6.994341,-4.621444,-40.977777,-7.494221,-3.930214,-85.827683,-14.816098,6.685616,-32.475365,-10.531525,-4.88116,-82.732071,-2.090896,-4.169931,-66.787886,-3.000231,-4.537469,-70.772586,-1.129189,-3.941238,-40.223905,-1.059824,15.315451,-5.567041,-24.89316,15.315436,-5.567038,-24.89315,7.726762,-86.02436,1.468785,-0.519672,-37.566661,11.458522,-5.151129,-76.116296,-8.302535,0.102307,-41.107488,-8.249003,-3.603245,-69.489067,2.856715,-4.933411,-38.437067,1.941663,4
-38.849763,19.654674,-8.364499,-18.520688,-16.532673,-17.566213,441.730263,-174.832596,-34.187184,-75.799842,24.443864,39.631775,50.60709,-76.50683,11.55958,-37.103858,-30.788493,63.126793,-43.278474,-26.822289,60.566034,2.881863,-13.945896,33.409864,17.797718,-4.655858,30.949398,1.230654,-38.501182,-10.0693,1.997885,-34.219279,-10.245907,-0.371734,-39.917801,8.620898,-3.356778,-21.451239,9.594354,10.539921,-18.066805,1.20182,14.008092,-20.035291,-0.159569,-1.388467,-43.060631,-2.647507,-1.958608,-56.394767,-2.229286,2.19087,-21.013112,-2.396066,1.637054,-33.781998,-2.553132,3.863466,-73.169743,-12.933329,9.641302,-26.766655,-5.26994,-1.44571,-93.809482,-0.531521,-1.146334,-71.594215,-0.993573,-8.468959,-70.750172,-6.994287,-4.48471,-39.933709,-7.474807,-3.939312,-85.862551,-14.814272,7.055971,-30.735249,-10.365688,-4.880729,-82.720595,-2.091617,-4.168138,-66.753895,-3.001935,-4.537742,-70.786139,-1.129146,-3.907369,-38.376003,-1.045539,15.31544,-5.567048,-24.893163,15.315429,-5.567038,-24.893156,7.733142,-86.272996,1.421549,-0.681403,-36.816463,11.49401,-5.148054,-76.095241,-8.303464,0.110007,-41.05438,-8.246495,-3.60444,-69.465007,2.856314,-4.935667,-38.370027,1.93895,4
-42.38479,21.125057,-7.475544,-12.878326,-21.358238,-6.512303,476.949181,-225.100314,-129.689445,-76.202281,24.661379,39.321452,49.228209,-74.43643,16.885105,-37.16153,-30.756818,63.107807,-41.150888,-28.335579,61.582524,2.854406,-13.961276,33.388058,18.986814,-3.628515,32.023377,1.226616,-38.523923,-10.068198,2.510711,-31.392461,-10.330912,-0.373071,-39.909018,8.621584,-4.391324,-15.356755,9.69922,10.501122,-17.987,1.224005,14.001339,-19.034572,0.054556,-1.390073,-43.095488,-2.646604,-1.833953,-53.268535,-2.339076,2.188597,-21.067775,-2.396992,1.723866,-31.828493,-2.53717,3.861486,-73.16408,-12.924152,9.70446,-26.377148,-5.218713,-1.445411,-93.778888,-0.532221,-1.145675,-71.556014,-0.994248,-8.469112,-70.751343,-6.994219,-4.389909,-39.208205,-7.459868,-3.944387,-85.883195,-14.815681,7.101505,-30.677306,-10.376707,-4.880515,-82.714596,-2.092002,-4.168378,-66.758259,-3.001712,-4.538054,-70.802947,-1.129097,-3.89624,-37.764226,-1.04057,15.31544,-5.567043,-24.893166,15.315432,-5.567034,-24.893154,7.734892,-86.334349,1.407474,-0.929191,-35.795328,11.556678,-5.145036,-76.07443,-8.30439,0.111549,-41.043741,-8.24599,-3.60562,-69.441252,2.855902,-4.935817,-38.365321,1.938767,4
