Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
6.964517,8.675023,-7.154692,11.851089,-11.626159,-3.455371,27.269269,-32.22791,27.823148,-35.097615,41.534165,40.48336,-13.925072,-166.107764,-142.318709,-34.381372,-32.184613,63.933932,-44.787855,-25.635349,59.740933,15.574477,-5.250017,34.611763,16.238522,-5.781761,30.14435,6.175641,-11.308958,-10.199246,4.46711,-20.719667,-10.421757,-7.00572,0.107347,9.469178,-4.557974,-14.3791,9.705753,5.976351,-36.436455,1.359067,6.423467,-54.636781,-0.309047,-1.399427,-43.298177,-2.641264,-2.679112,-80.079435,-1.20862,2.424156,-15.308099,-2.286883,1.237156,-42.673841,-2.588098,3.198578,-41.855172,-3.668715,2.342182,-67.566001,-6.732933,-0.713305,-50.207837,-1.299642,-1.197911,-74.654456,-0.937304,-2.126948,-21.122402,-6.708475,-5.437914,-47.175533,-7.55772,4.567341,-36.826975,-10.126754,0.229703,-63.725198,-12.147628,-3.26994,-51.383,-3.660472,-4.508352,-73.679963,-2.63167,-3.733499,-28.396934,-0.950036,-4.179647,-52.698155,-1.126798,15.315444,-5.567044,-24.893161,15.315445,-5.567046,-24.893158,2.942925,-25.853907,8.998392,6.321604,-53.428945,5.529739,-2.207038,-56.540674,-8.671688,-4.065772,-68.779957,-8.558978,-5.278449,-26.711709,1.431134,-4.518734,-49.507936,2.349729,3
5.4734,9.088986,-7.840049,102.588918,40.213194,-34.851025,309.897331,-17.33969,60.433552,-42.993166,51.41773,27.485199,-13.3352,-166.576589,-142.046899,-34.414895,-32.168209,63.924783,-44.769396,-25.650621,59.751689,15.562895,-5.260918,34.59653,16.297658,-5.74414,30.156802,6.192481,-11.214789,-10.195606,4.416688,-20.994641,-10.423994,-7.024856,0.223041,9.464782,-4.460936,-14.948397,9.702294,5.68961,-28.197219,1.968232,6.391041,-56.231432,-0.408351,-1.245338,-40.009281,-2.723827,-2.724999,-82.361868,-1.096417,2.425756,-15.267991,-2.286048,1.141859,-44.782676,-2.587255,3.317599,-39.732988,-3.548178,2.272672,-68.023831,-6.715551,-0.712428,-50.169275,-1.300053,-1.237479,-77.136394,-0.889726,-2.13285,-21.172593,-6.711544,-5.822783,-50.089807,-7.556867,4.578143,-36.792343,-10.127316,0.03385,-64.584519,-12.122306,-3.262816,-51.271297,-3.664349,-4.700277,-78.080787,-2.376137,-3.734092,-28.432364,-0.950426,-4.251914,-56.366114,-1.136449,15.315441,-5.567038,-24.893161,15.315436,-5.567037,-24.893158,2.945175,-25.843207,8.997601,6.348141,-53.888178,5.480249,-1.896477,-54.500987,-8.651726,-4.777541,-73.563418,-8.407561,-5.280897,-26.613606,1.42657,-4.35546,-53.395045,2.472969,3
4.696166,9.401278,-8.378416,79.571478,33.744106,-32.006627,186.550024,-9.239877,42.094211,-46.7813,59.168123,17.928859,-12.754765,-166.844638,-141.74308,-34.454475,-32.149433,63.914351,-44.74883,-25.667403,59.763506,15.549963,-5.27409,34.578773,16.362838,-5.702511,30.170633,6.295147,-10.639894,-10.17277,4.324167,-21.498949,-10.427482,-7.292124,1.844381,9.399327,-4.338852,-15.664717,9.696567,5.46049,-23.610692,2.296135,6.358719,-57.379514,-0.468047,-1.062858,-36.232356,-2.807555,-2.762772,-84.436011,-0.99291,2.427611,-15.221435,-2.285039,1.051667,-46.780559,-2.583227,3.50972,-36.247372,-3.347069,2.208177,-68.440543,-6.69561,-0.711422,-50.12454,-1.300521,-1.269837,-79.270404,-0.847471,-2.139688,-21.230807,-6.715076,-6.121342,-52.354589,-7.542635,4.590671,-36.752155,-10.127962,-0.160877,-65.441243,-12.093601,-3.1733,-49.880464,-3.711411,-4.809177,-80.808773,-2.210618,-3.734767,-28.473506,-0.950878,-4.301813,-58.88358,-1.140388,15.31544,-5.567045,-24.893168,15.315435,-5.567038,-24.893155,2.947783,-25.830794,8.996707,6.378699,-54.39847,5.42337,-1.376612,-51.072288,-8.593323,-5.187856,-76.36926,-8.291228,-5.298228,-25.906364,1.393619,-4.242138,-55.986183,2.548832,3
1.647406,10.044126,-9.081698,63.20952,-17.133777,-51.269762,513.990037,-112.183219,52.715381,-46.857447,66.657294,11.354477,-10.679256,-173.453986,-141.216466,-34.496887,-32.12895,63.902938,-44.754559,-25.662459,59.760028,15.558193,-5.271774,34.561503,16.400573,-5.680155,30.170728,6.422023,-9.927439,-10.143032,4.167812,-22.3507,-10.431531,-7.442793,2.76412,9.358806,-4.330933,-15.711149,9.696144,5.341423,-21.956965,2.418721,6.34199,-57.775253,-0.480684,-1.027611,-35.515741,-2.822088,-2.804594,-87.02206,-0.862089,2.430028,-15.160519,-2.283751,0.909249,-49.944497,-2.570415,3.534107,-35.813701,-3.32223,2.200778,-68.476033,-6.689639,-0.710942,-50.103418,-1.300734,-1.303896,-81.641035,-0.799159,-2.146189,-21.286013,-6.718416,-6.4709,-55.0157,-7.510763,4.608654,-36.763525,-10.141814,-0.171203,-65.498173,-12.096455,-3.172542,-49.868789,-3.711806,-4.891713,-83.023714,-2.072536,-3.735523,-28.519317,-0.951388,-4.349177,-61.267035,-1.142072,15.315446,-5.567034,-24.893154,15.315441,-5.567046,-24.893159,2.975058,-25.886119,8.982447,6.37825,-54.408063,5.423691,-1.380673,-51.099275,-8.5939,-5.545198,-78.849853,-8.17174,-5.299159,-25.868112,1.391841,-4.124626,-58.596152,2.619965,3
-0.425472,10.510631,-9.611863,43.516863,-8.079095,-35.772913,324.644718,-71.34752,36.129088,-46.820015,71.578979,6.745523,-9.171458,-178.087928,-140.960309,-34.544394,-32.105881,63.890053,-44.762444,-25.656344,59.755717,15.56786,-5.269033,34.542291,16.440007,-5.65719,30.169962,6.547936,-9.217934,-10.111833,4.037029,-23.062834,-10.433131,-7.556253,3.459713,9.326529,-4.320001,-15.775367,9.69557,5.218551,-20.437151,2.530094,6.326738,-57.985188,-0.478205,-1.001647,-34.990169,-2.83246,-2.835808,-89.24567,-0.748192,2.432735,-15.092289,-2.282302,0.799557,-52.395237,-2.555093,3.543399,-35.644051,-3.312334,2.192693,-68.530069,-6.687531,-0.710436,-50.080464,-1.300975,-1.332578,-83.755647,-0.754905,-2.153413,-21.347463,-6.722141,-6.756683,-57.203298,-7.472364,4.628817,-36.777484,-10.157589,-0.181821,-65.563869,-12.102198,-3.171542,-49.85348,-3.712296,-4.958775,-84.93992,-1.950587,-3.736387,-28.570456,-0.951953,-4.389496,-63.295856,-1.141957,15.315443,-5.567042,-24.893161,15.315436,-5.567044,-24.893155,3.006032,-25.949454,8.966201,6.38151,-54.438117,5.418322,-1.382956,-51.114305,-8.594228,-5.829184,-80.85049,-8.06416,-5.300196,-25.824954,1.389811,-4.027326,-60.706205,2.673527,3
-1.885695,10.866878,-10.036137,37.254355,-1.511679,-30.478345,250.785685,-53.606411,31.564185,-46.713255,75.478462,2.911626,-8.214511,179.13517,-140.826653,-34.596806,-32.080675,63.875978,-44.772146,-25.648476,59.750177,15.579182,-5.265795,34.521164,16.48051,-5.633614,30.168458,6.657335,-8.599561,-10.083351,3.940658,-23.587427,-10.433233,-7.650859,4.041786,9.298496,-4.259287,-16.131708,9.692012,5.082163,-18.816631,2.643985,6.310834,-58.266859,-0.481103,-0.970234,-34.356069,-2.844642,-2.860332,-91.267099,-0.643663,2.435752,-15.017025,-2.280699,0.707724,-54.460015,-2.538562,3.55648,-35.413879,-3.299204,2.18392,-68.602125,-6.689177,-0.709863,-50.055774,-1.301239,-1.358028,-85.743874,-0.712366,-2.161363,-21.414874,-6.726204,-7.012403,-59.172705,-7.428421,4.651086,-36.793953,-10.17521,-0.280464,-66.047019,-12.105446,-3.170328,-49.834605,-3.71293,-5.019953,-86.800437,-1.830088,-3.737314,-28.626747,-0.952577,-4.427478,-65.207774,-1.140539,15.315443,-5.567039,-24.893151,15.315444,-5.567051,-24.893156,3.040563,-26.02051,8.947971,6.388367,-54.488086,5.407446,-1.383467,-51.117684,-8.59431,-6.08882,-82.705349,-7.955582,-5.301358,-25.776981,1.387584,-3.937005,-62.628476,2.719153,3
-4.266994,11.465538,-10.161126,31.391155,-13.324931,-50.020867,352.13069,-93.959043,-33.185993,-45.526502,77.681025,1.706566,-0.893715,175.145164,-140.071375,-34.619413,-32.069631,63.869796,-44.791165,-25.633047,59.739312,15.588495,-5.260655,34.512237,16.50814,-5.618813,30.161814,6.666546,-8.547312,-10.080904,3.933592,-23.625948,-10.433236,-7.673099,4.178918,9.291732,-4.25022,-16.184945,9.691474,5.022617,-18.890572,2.657592,6.327467,-58.297086,-0.507757,-0.929715,-33.542851,-2.859774,-2.865367,-91.722579,-0.620006,2.483003,-13.822647,-2.254689,0.633444,-56.140956,-2.522673,3.56351,-35.378806,-3.300446,2.190449,-68.616122,-6.70778,-0.709497,-50.039893,-1.301401,-1.370825,-86.789528,-0.68964,-2.165938,-21.453613,-6.728532,-7.170752,-60.399252,-7.396596,4.671955,-36.816742,-10.193145,-0.282187,-66.089826,-12.119271,-3.172471,-49.867738,-3.711833,-5.043864,-87.562235,-1.780202,-3.738086,-28.673192,-0.953081,-4.445661,-66.124382,-1.139396,15.31544,-5.567038,-24.893152,15.315434,-5.567047,-24.893159,3.064102,-26.091782,8.934874,6.389144,-54.513931,5.405595,-1.392763,-51.179287,-8.595617,-6.161807,-83.231729,-7.92325,-5.301977,-25.751249,1.386363,-3.852018,-64.409112,2.758695,3
-6.026535,11.921942,-10.328531,29.15152,-7.010827,-48.058559,283.716548,-73.04189,-23.839019,-44.624784,80.074696,-0.015162,3.498358,172.607904,-139.867365,-34.643268,-32.058093,63.863337,-44.812319,-25.615676,59.727071,15.598937,-5.25581,34.503233,16.53505,-5.604767,30.154213,6.677289,-8.486498,-10.078016,3.925804,-23.668371,-10.43318,-7.694679,4.31206,9.285129,-4.239622,-16.247263,9.690791,4.957526,-18.939292,2.67401,6.346808,-58.332386,-0.538823,-0.875385,-32.45882,-2.879041,-2.870446,-92.203425,-0.594974,2.52816,-12.668078,-2.228621,0.567511,-57.641848,-2.506628,3.572239,-35.329784,-3.301461,2.197956,-68.636238,-6.730404,-0.709139,-50.023687,-1.301556,-1.383553,-87.86554,-0.666013,-2.170663,-21.49373,-6.730972,-7.328002,-61.623158,-7.36145,4.69436,-36.842365,-10.212637,-0.284825,-66.142453,-12.135288,-3.174846,-49.904301,-3.710643,-5.070279,-88.429249,-1.723025,-3.738896,-28.722612,-0.953615,-4.465226,-67.111303,-1.137861,15.315439,-5.567045,-24.893161,15.315444,-5.567044,-24.893159,3.127691,-26.415231,8.895558,6.3917,-54.55037,5.400997,-1.401684,-51.238314,-8.596859,-6.247459,-83.852374,-7.884256,-5.302633,-25.724298,1.3851,-3.775281,-65.99566,2.791684,3
0.470006,9.899704,-14.972132,1214.859312,-369.285915,-627.61854,339.723351,-96.874312,-2.088352,-70.126964,96.726646,-14.821964,0.802711,168.246528,-141.39447,-34.559217,-32.098832,63.886126,-44.877245,-25.561896,59.689146,4.279241,-13.107279,34.364917,16.547253,-5.604083,30.125733,2.581547,-31.003662,-10.340615,3.926491,-23.664555,-10.433183,-1.80651,-30.795787,9.221979,-4.240324,-16.243112,9.69083,11.284532,-41.781511,-3.199032,6.371134,-53.267042,-0.128293,-2.76668,-84.663422,-0.981484,-2.756374,-84.069299,-1.011319,0.786046,-52.698441,-2.552885,0.661878,-55.496292,-2.529026,3.804822,-66.339149,-9.311834,3.182181,-59.847971,-6.324526,-1.4538,-94.699982,-0.510864,-1.280016,-79.964467,-0.833465,-7.765298,-65.06427,-7.244589,-7.151823,-60.252319,-7.400587,-2.639054,-75.84132,-10.882794,1.780072,-56.506509,-12.083296,-5.127033,-90.398697,-1.591723,-4.794362,-80.425538,-2.234181,-4.430288,-65.34938,-1.140378,-4.425693,-65.117819,-1.140638,15.315437,-5.567042,-24.893156,15.315443,-5.567042,-24.89316,7.745478,-74.08225,1.782314,5.094658,-42.690281,7.156303,-6.6679,-86.948483,-7.67601,-4.742988,-73.329049,-8.416354,-3.785509,-65.785113,2.787419,-3.786969,-65.755251,2.786822,3
4.928374,8.500375,-18.388176,899.061864,-274.241185,-475.543169,278.697858,-79.530234,-0.214246,-78.071841,123.353456,-40.73322,-0.577663,164.960204,-142.384199,-34.464731,-32.144536,63.911628,-44.950382,-25.501648,59.64661,0.410602,-15.775879,34.700839,16.557322,-5.605537,30.093268,1.616717,-36.337264,-10.165704,3.927577,-23.658679,-10.433208,-0.915506,-36.386163,8.880536,-4.240926,-16.239554,9.690891,14.710388,-47.352567,-7.710245,6.358517,-48.23774,0.279901,-2.852674,-90.601996,-0.678155,-2.65204,-78.826251,-1.269436,0.528972,-58.524314,-2.496401,0.928841,-49.508789,-2.572641,4.193844,-72.071399,-13.064482,3.689927,-54.866325,-6.011002,-1.497345,-100.31185,-0.377911,-1.195719,-74.520667,-0.939819,-8.368345,-69.923619,-7.035023,-6.387624,-54.380584,-7.519853,-3.336426,-81.239438,-12.109765,2.891379,-51.228058,-11.902989,-5.260033,-95.835786,-1.219993,-4.570987,-75.067557,-2.5527,-4.533673,-70.579247,-1.129769,-4.31463,-59.528755,-1.141041,15.315445,-5.567034,-24.893151,15.315442,-5.567042,-24.893158,7.503105,-79.596951,2.604833,4.426035,-37.52285,7.82702,-7.350004,-92.182813,-7.273299,-3.93145,-67.886456,-8.580647,-3.508645,-71.378041,2.887491,-4.03859,-60.463875,2.667562,3
-1.867368,10.928257,-16.052079,-654.483474,231.18465,321.732281,312.815806,-114.397664,-10.785453,-77.7646,96.305984,-14.490314,-0.64141,163.812884,-143.055162,-34.533234,-32.111426,63.893164,-44.979214,-25.477519,59.629552,-2.532128,-17.819516,35.021103,16.545534,-5.615656,30.079371,1.610803,-36.370206,-10.164341,3.928013,-23.656377,-10.433195,-0.532696,-38.861132,8.70206,-4.253169,-16.167699,9.691647,16.424462,-21.122164,-1.187127,6.34931,-46.918245,0.386515,-2.059511,-59.046086,-2.13097,-2.621467,-77.479353,-1.334115,1.748486,-31.27187,-2.532071,1.105435,-45.589405,-2.586005,8.502903,-51.470695,-10.777117,3.742049,-54.050768,-5.921098,-1.471395,-96.771782,-0.462274,-1.173042,-73.156377,-0.965197,-8.053583,-67.368413,-7.151652,-5.809185,-49.986817,-7.557233,-1.794795,-74.579023,-12.740065,3.184225,-49.719912,-11.811683,-5.19204,-92.877842,-1.423802,-4.518494,-73.901726,-2.619155,-4.49856,-68.797439,-1.134441,-4.243563,-55.943409,-1.135576,15.315438,-5.567058,-24.893165,15.315442,-5.567047,-24.893157,7.503364,-79.178199,2.585641,4.071328,-34.927259,8.138638,-7.303958,-91.819788,-7.303229,-3.841502,-67.289416,-8.593944,-3.651526,-68.516401,2.839671,-4.215384,-56.58707,2.565682,3
-6.587581,12.635792,-14.610581,-384.342859,142.183093,188.379509,248.241078,-86.653915,-4.80426,-76.494777,80.838981,0.409393,-0.554429,162.591349,-143.564653,-34.614423,-32.071935,63.871071,-45.008128,-25.453025,59.612243,-4.340144,-19.084461,35.25531,16.528406,-5.629072,30.065089,1.493028,-37.028332,-10.136497,3.928643,-23.652907,-10.433189,-0.269629,-40.593387,8.567454,-4.267058,-16.086162,9.692488,7.509411,-13.618391,2.428037,6.340317,-45.880544,0.470173,-1.70421,-50.159801,-2.441341,-2.601861,-76.649393,-1.373597,2.110245,-22.928242,-2.42743,1.181083,-43.914931,-2.588021,9.887113,-43.162255,-9.417643,3.785466,-53.274705,-5.82994,-1.470873,-96.707414,-0.463801,-1.159683,-72.368478,-0.979584,-8.067226,-67.4783,-7.146918,-5.565146,-48.138781,-7.559624,1.310374,-61.138029,-12.966685,3.433925,-48.389777,-11.719608,-5.19161,-92.860305,-1.424998,-4.487739,-73.232149,-2.656833,-4.50311,-69.027984,-1.133906,-4.212178,-54.352988,-1.131728,15.315441,-5.567036,-24.893149,15.315436,-5.567045,-24.893161,7.01277,-70.144636,4.055427,3.809504,-33.045222,8.352144,-6.24811,-83.857096,-7.883961,-3.777828,-66.86742,-8.602778,-3.653026,-68.486278,2.839143,-4.283427,-55.051103,2.522054,3
-10.024612,13.916662,-13.707914,-264.93893,106.806493,127.53077,236.169947,-79.940449,-4.075456,-75.257406,71.550917,9.230073,-0.341872,161.215138,-143.969424,-35.06985,-31.84855,63.745235,-45.036967,-25.429328,59.595474,-5.8551,-20.100895,35.323198,16.507976,-5.644501,30.050588,1.319957,-37.998758,-10.092981,3.929418,-23.648639,-10.433223,-0.045691,-42.090671,8.444791,-4.30003,-15.892578,9.694441,4.173027,-10.854877,3.144392,6.332037,-45.052018,0.536825,-1.568916,-47.046413,-2.536568,-2.58974,-76.147796,-1.397337,2.239272,-19.850598,-2.375704,1.215909,-43.144143,-2.588205,10.317279,-39.923989,-8.80406,3.818583,-52.563865,-5.740431,-1.470789,-96.69571,-0.464084,-1.152256,-71.93614,-0.987402,-8.103139,-67.767878,-7.134355,-5.451867,-47.281083,-7.558038,2.127316,-57.738883,-12.945972,3.634213,-47.275662,-11.632322,-5.192464,-92.894376,-1.422669,-4.471599,-72.884418,-2.676255,-4.511932,-69.475218,-1.132792,-4.197557,-53.610636,-1.129633,15.315441,-5.567045,-24.893158,15.315441,-5.567048,-24.89316,7.197238,-67.279064,3.620906,3.616993,-31.664144,8.501149,-5.858774,-81.060562,-8.052284,-3.744941,-66.649613,-8.607168,-3.651936,-68.50792,2.839522,-4.309852,-54.447569,2.504398,3
-13.810144,14.334184,-12.617826,-268.24375,-34.418907,132.066876,274.321463,-94.260706,-24.171033,-75.009948,73.87459,7.122841,1.923631,158.649876,-144.218983,-35.121031,-31.822854,63.730635,-45.054233,-25.414739,59.585155,-5.80936,-20.060548,35.293669,16.495197,-5.653941,30.041821,1.35343,-37.810726,-10.101645,3.934196,-23.622657,-10.433219,-0.606598,-38.379341,8.738104,-4.556136,-14.389902,9.705704,4.278684,-10.9442,3.126753,6.332972,-45.023436,0.538008,-1.587378,-47.464262,-2.524234,-2.577922,-75.666573,-1.420006,2.227705,-20.129266,-2.380666,1.295105,-41.391576,-2.586884,9.923776,-39.929518,-8.517027,3.78922,-52.549112,-5.703192,-1.438762,-93.072687,-0.548537,-1.141512,-71.316631,-0.998507,-8.086644,-67.634818,-7.140157,-5.054603,-44.271197,-7.539007,2.083462,-58.055703,-12.994738,3.608276,-47.266121,-11.60544,-5.184025,-92.556062,-1.445762,-4.380661,-70.971215,-2.781345,-4.509851,-69.369561,-1.133053,-4.131369,-50.227852,-1.117689,15.315447,-5.567038,-24.893168,15.315435,-5.567042,-24.893162,7.160338,-66.089633,3.738858,3.452352,-30.52357,8.622679,-5.056529,-75.466688,-8.330831,-3.462053,-64.780693,-8.639557,-3.65969,-68.35157,2.836704,-4.490764,-50.188265,2.372098,3
-16.777431,14.728554,-11.912999,-181.477109,-24.997057,89.724523,249.782345,-82.313956,-12.713631,-74.908582,75.356015,5.800591,3.802876,156.132652,-144.662933,-35.177139,-31.794879,63.714733,-45.070015,-25.401907,59.576071,-5.783676,-20.034423,35.26582,16.479692,-5.664919,30.033514,1.86994,-34.928367,-10.220629,3.939689,-23.592767,-10.433266,-1.47901,-32.826278,9.108004,-4.773655,-13.114256,9.709985,4.309745,-11.006635,3.120182,6.334266,-44.968978,0.540716,-1.587172,-47.459845,-2.524355,-2.55803,-74.873456,-1.457135,2.226549,-20.157226,-2.381173,1.363343,-39.880183,-2.583801,9.684078,-39.934464,-8.342144,3.761221,-52.508626,-5.663047,-1.41343,-90.558806,-0.605872,-1.125316,-70.394462,-1.014846,-8.072351,-67.519451,-7.145159,-4.765943,-42.078456,-7.511961,2.110462,-58.071933,-13.037653,3.586498,-47.225706,-11.574878,-5.082944,-88.855644,-1.69477,-4.288135,-69.095039,-2.8814,-4.50814,-69.283116,-1.13326,-4.085293,-47.848994,-1.106967,15.315437,-5.567033,-24.893159,15.315442,-5.567046,-24.893157,7.177944,-65.993425,3.703575,3.226483,-28.9961,8.781378,-4.783827,-73.60616,-8.405928,-3.159465,-62.788957,-8.663884,-3.74518,-66.612866,2.803924,-4.597049,-47.566149,2.284095,3
-18.808994,15.328828,-11.612847,-3.053507,2.96715,-0.120041,270.224169,-77.779345,-40.495264,-74.689146,77.835907,3.749785,7.512943,153.701192,-143.428104,-35.224051,-31.771457,63.701404,-45.097149,-25.37913,59.559938,-5.700655,-19.968942,35.231632,16.490384,-5.661239,30.021958,2.284915,-32.634266,-10.29669,3.957698,-23.494763,-10.4333,-1.961772,-29.84153,9.271533,-5.172783,-10.772646,9.705199,4.446869,-13.077473,3.022538,6.308443,-44.931744,0.566492,-1.589086,-47.503177,-2.523061,-2.372928,-68.272655,-1.75474,2.223487,-20.231032,-2.382486,1.591401,-34.804657,-2.560291,9.618959,-40.043556,-8.323421,3.888195,-50.931846,-5.535236,-1.375887,-87.21387,-0.680361,-0.972853,-62.322388,-1.146053,-7.589364,-63.672673,-7.295025,-4.075712,-36.792891,-7.40143,2.133105,-58.117563,-13.084852,3.912417,-45.496921,-11.453711,-4.938542,-84.349294,-1.988414,-3.840885,-60.786835,-3.28605,-4.467898,-67.246531,-1.137623,-3.969366,-41.740145,-1.070713,15.315439,-5.567047,-24.893154,15.315453,-5.56704,-24.893157,7.204328,-65.951792,3.647743,2.984439,-27.454774,8.94061,-4.504692,-71.71878,-8.473004,-2.347291,-57.460724,-8.677075,-3.89361,-63.541186,2.739744,-4.804046,-42.127439,2.086522,3
-20.619201,15.841215,-11.424284,-0.191597,0.283969,-2.451696,259.52611,-73.23024,-29.505706,-74.508027,80.43735,1.608592,10.258992,151.520906,-142.89694,-35.274732,-31.746312,63.687089,-45.124851,-25.355708,59.543345,-5.418722,-19.762354,35.161408,16.502508,-5.656871,30.010304,2.438548,-31.788926,-10.320498,4.141191,-22.4957,-10.431984,-2.140179,-28.751234,9.324981,-5.441815,-9.191909,9.692694,4.575059,-15.176369,2.919097,6.278803,-44.87633,0.596887,-1.589815,-47.519659,-2.522563,-2.260032,-64.736917,-1.904819,2.221353,-20.282095,-2.383383,1.728479,-31.723975,-2.536224,9.530266,-40.348229,-8.339228,4.093797,-48.468242,-5.346745,-1.360063,-85.907786,-0.70881,-0.896095,-58.573535,-1.199406,-7.382745,-62.050864,-7.348368,-3.691441,-33.810194,-7.311053,2.158761,-58.160283,-13.135343,4.414482,-42.854366,-11.261876,-4.879956,-82.699008,-2.092982,-3.627203,-57.145171,-3.442127,-4.442139,-65.946972,-1.139649,-3.91117,-38.585096,-1.047206,15.315435,-5.567049,-24.893164,15.315441,-5.567047,-24.893158,7.282437,-65.914256,3.480009,2.69914,-25.6762,9.116425,-4.340923,-70.618418,-8.507834,-1.880473,-54.395775,-8.650414,-3.947621,-62.404098,2.713974,-4.908936,-39.156047,1.970533,3
