Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-36.407411,10.626143,-3.180611,-277.287242,20.285762,-80.135069,15.405226,17.638814,-25.350571,-13.54826,81.126417,27.230157,76.977293,179.480908,-89.758046,-31.943937,-33.292846,64.527729,-37.555958,-30.538359,62.976122,17.866832,-3.31375,35.890959,11.120971,-8.516561,33.032538,4.328026,-21.477936,-10.427365,4.317188,-21.537017,-10.427713,-7.460567,2.872915,9.353856,-1.428205,-33.143728,9.089127,7.900796,-34.510375,0.290957,6.879178,-65.74812,-2.35302,-1.044792,-35.864773,-2.815069,-2.920881,-99.26722,-0.223422,2.570109,-11.582724,-2.203284,0.526182,-58.588223,-2.495626,8.544766,-37.553248,-6.947117,2.047589,-78.267374,-10.815342,-0.265534,-31.521138,-1.421453,-1.405844,-89.851549,-0.621805,-0.529034,-6.380945,-5.59953,-7.395092,-62.147378,-7.345348,10.104428,-35.562088,-13.258726,-4.114567,-84.652498,-11.473921,-1.712961,-28.831644,-4.143788,-4.858249,-82.108485,-2.129984,-3.481226,-11.183014,-0.719834,-4.449785,-66.332304,-1.13911,15.315441,-5.56704,-24.893161,15.315442,-5.567043,-24.893161,7.262132,-21.915335,7.403922,7.175391,-83.68462,5.64415,1.073294,-34.256443,-7.86624,-5.231157,-76.667903,-8.277664,-5.585,-9.151098,0.562339,-3.429958,-72.934802,2.910482,1
-33.788815,10.634506,-2.687013,344.195957,-10.657669,89.941468,-21.658644,-11.826032,20.978903,-13.456423,81.797217,25.964738,76.039636,177.102672,-92.345549,-32.046662,-33.248519,64.504873,-37.539426,-30.547473,62.981633,17.67441,-3.471657,35.823237,11.098215,-8.53109,33.038967,4.288859,-21.69141,-10.428606,4.323178,-21.504277,-10.427513,-7.407677,2.54937,9.368489,-1.415919,-33.220487,9.084529,8.016953,-34.630528,0.207021,6.881573,-65.80382,-2.36694,-1.06888,-36.355296,-2.805017,-2.921046,-99.30828,-0.221242,2.559781,-11.851071,-2.209632,0.527285,-58.56281,-2.495944,8.6122,-37.764055,-7.041018,2.031246,-78.34117,-10.808923,-0.270418,-31.717991,-1.42094,-1.406077,-89.871801,-0.621348,-0.537445,-6.466779,-5.607147,-7.381347,-62.039923,-7.348701,10.139238,-35.83912,-13.363865,-4.123458,-84.686595,-11.457026,-1.716796,-28.88443,-4.143376,-4.857322,-82.083159,-2.131545,-3.481757,-11.22477,-0.720465,-4.448903,-66.287499,-1.139191,15.315448,-5.567045,-24.893152,15.315454,-5.567043,-24.893161,7.383378,-22.25757,7.312287,7.181826,-83.719805,5.61528,1.069225,-34.28598,-7.868146,-5.219546,-76.587795,-8.281322,-5.585368,-9.114814,0.560471,-3.426983,-72.993321,2.911302,1
-37.19486,11.152461,-3.533077,-473.643887,81.387117,-135.449682,7.9231,8.155482,-15.828082,-14.994446,80.322548,26.416886,78.686916,170.370069,-96.835059,-32.419507,-33.08624,64.42058,-37.510856,-30.563793,62.991532,17.41406,-3.709007,35.632794,11.046779,-8.564354,33.049699,4.239466,-21.960361,-10.42997,4.340333,-21.410829,-10.426931,-7.067833,0.482932,9.454804,-1.394547,-33.354285,9.076472,8.548623,-34.763574,-0.136117,6.895437,-65.829317,-2.39797,-1.250882,-40.126108,-2.721047,-2.921728,-99.490857,-0.211568,2.500707,-13.371541,-2.244617,0.538618,-58.302837,-2.499016,8.91078,-38.506109,-7.422157,2.00272,-78.499825,-10.820438,-0.30076,-32.942007,-1.41737,-1.406987,-89.954791,-0.619495,-0.586215,-6.96167,-5.650749,-7.316663,-61.534709,-7.364097,10.166751,-37.008827,-13.745388,-4.145337,-84.792619,-11.445271,-1.735604,-29.144463,-4.141366,-4.856608,-82.064047,-2.132752,-3.48431,-11.427067,-0.723584,-4.443918,-66.035699,-1.139527,15.315444,-5.567042,-24.893155,15.315442,-5.567044,-24.893163,7.740785,-23.64269,6.984746,7.208566,-83.909744,5.517283,1.044172,-34.467149,-7.879728,-5.191624,-76.395247,-8.290051,-5.584397,-9.212323,0.565508,-3.426919,-72.994644,2.911317,1
-40.84949,11.596993,-4.39105,-495.960106,72.435709,-139.6096,11.792303,10.675181,-20.407971,-16.032064,79.267905,26.844318,79.96372,166.300689,-99.824097,-32.846767,-32.896258,64.320511,-37.48014,-30.580593,63.001677,17.180226,-3.929361,35.423808,10.990529,-8.599972,33.061128,4.198643,-22.182715,-10.430929,4.35894,-21.3094,-10.426266,-6.718194,-1.623127,9.530063,-1.374567,-33.479483,9.068886,9.112112,-34.874993,-0.499516,6.911903,-65.84429,-2.432282,-1.408832,-43.502241,-2.635853,-2.922478,-99.69869,-0.200562,2.434336,-15.052352,-2.281444,0.553793,-57.955562,-2.503061,9.228223,-39.244014,-7.829982,1.973982,-78.663547,-10.835077,-0.336986,-34.409371,-1.412271,-1.408027,-90.053009,-0.617277,-0.658536,-7.68838,-5.714009,-7.243616,-60.965508,-7.38075,10.188669,-38.226276,-14.152511,-4.169931,-84.914505,-11.43533,-1.771075,-29.634614,-4.137306,-4.856025,-82.048669,-2.133708,-3.488962,-11.795176,-0.729255,-4.437697,-65.722349,-1.139935,15.315442,-5.567044,-24.893156,15.315449,-5.567054,-24.893153,8.088759,-24.985972,6.649609,7.239879,-84.145735,5.404773,0.999731,-34.787848,-7.900049,-5.162607,-76.195369,-8.299022,-5.583448,-9.308527,0.570485,-3.427466,-72.983742,2.91116,1
-44.336821,12.331474,-4.760206,-460.335626,90.226533,-88.318807,16.047732,-10.106547,-37.890698,-14.550039,79.663837,23.257607,79.640495,164.467257,-100.666291,-33.178786,-32.746793,64.240881,-37.411415,-30.618996,63.024884,17.149884,-3.987035,35.278961,10.97543,-8.607659,33.089607,4.204134,-22.152756,-10.430806,4.397498,-21.099267,-10.42479,-6.333917,-3.918421,9.597279,-1.368183,-33.519415,9.066456,9.638457,-35.875183,-0.972882,6.930744,-65.813779,-2.463378,-1.723971,-50.624583,-2.426514,-2.923325,-99.947702,-0.187358,2.304602,-18.265227,-2.346365,0.575001,-57.470887,-2.508541,8.937463,-43.775941,-8.805141,1.932797,-78.892931,-10.852399,-0.533251,-42.48439,-1.367695,-1.409669,-90.205925,-0.613838,-1.119881,-12.1526,-6.082174,-7.153524,-60.265517,-7.40023,8.854336,-44.431988,-15.326391,-4.206704,-85.091389,-11.41266,-2.310977,-37.184477,-4.036852,-4.855941,-82.046159,-2.133872,-3.538103,-15.519761,-0.784826,-4.427327,-65.199458,-1.140538,15.315453,-5.567045,-24.89316,15.315441,-5.567047,-24.89316,8.914041,-31.980263,5.223411,7.278685,-84.515878,5.303553,0.202913,-40.412167,-8.215476,-5.140315,-76.042015,-8.30583,-5.554892,-11.889112,0.70339,-3.431602,-72.902374,2.91002,1
-47.013043,12.776464,-5.022645,-352.675742,53.993019,-77.303309,19.29766,-7.857085,-40.826354,-13.818656,79.732725,21.428864,79.725066,163.03283,-101.459628,-33.491737,-32.603263,64.163574,-37.330093,-30.66425,63.052181,17.149205,-4.020555,35.14569,10.967779,-8.609592,33.123389,4.213945,-22.099463,-10.430579,4.44198,-20.856753,-10.4229,-5.982706,-6.002108,9.644832,-1.36408,-33.545226,9.064876,10.130978,-37.020405,-1.474671,6.951006,-65.775735,-2.49584,-1.963527,-56.521011,-2.224716,-2.924161,-100.212279,-0.173337,2.180205,-21.267961,-2.400398,0.598503,-56.934879,-2.514386,8.546024,-48.248355,-9.762904,1.889499,-79.13518,-10.871774,-0.701302,-49.679255,-1.305076,-1.411538,-90.380824,-0.609894,-1.628211,-16.789922,-6.425586,-7.061799,-59.554679,-7.418874,7.506354,-50.117497,-16.306561,-4.247353,-85.288105,-11.38817,-2.837675,-44.807546,-3.864341,-4.855997,-82.047829,-2.133768,-3.599028,-19.809629,-0.84471,-4.415721,-64.615131,-1.14111,15.315444,-5.567043,-24.893155,15.315442,-5.567046,-24.893157,9.489658,-38.229224,3.866632,7.320174,-84.932014,5.199189,-0.693962,-46.522955,-8.468037,-5.119399,-75.898208,-8.312171,-5.50414,-15.555096,0.889672,-3.436094,-72.813668,2.908778,1
-48.767608,13.032344,-5.140615,-242.749786,32.394119,-56.248568,19.322647,-5.825617,-38.627934,-13.289358,79.676342,20.016418,79.938152,161.823133,-102.211359,-33.788108,-32.465868,64.088905,-37.237726,-30.715278,63.082885,17.167895,-4.038252,35.021425,10.966163,-8.607111,33.161919,4.226046,-22.033537,-10.430299,4.491186,-20.58841,-10.42059,-5.653614,-7.945069,9.677589,-1.36154,-33.561048,9.063914,10.591579,-38.237998,-1.998113,6.972492,-65.73341,-2.529759,-2.158314,-61.770822,-2.025182,-2.924957,-100.488075,-0.158696,2.063394,-24.030809,-2.444257,0.623239,-56.372441,-2.520314,8.116493,-52.351258,-10.653297,1.844861,-79.386764,-10.893704,-0.839205,-55.895424,-1.234382,-1.413581,-90.573498,-0.605549,-2.117076,-21.038474,-6.703366,-6.970261,-58.847265,-7.436279,6.233094,-55.126757,-17.097819,-4.290928,-85.499908,-11.362162,-3.276108,-51.479578,-3.657123,-4.856192,-82.053008,-2.133452,-3.66083,-23.881995,-0.89716,-4.403482,-63.998751,-1.141571,15.315435,-5.567039,-24.893159,15.315442,-5.567041,-24.893161,9.867244,-43.74272,2.617644,7.362776,-85.376672,5.093691,-1.526613,-52.064133,-8.613418,-5.099488,-75.761517,-8.318128,-5.439547,-19.333575,1.077864,-3.442753,-72.682568,2.906908,1
-51.435445,14.216891,-5.903471,-341.449131,133.182098,-130.364247,14.280197,-24.765376,-28.645037,-11.824066,76.142247,19.455831,80.281043,164.921036,-98.867313,-34.045728,-32.344752,64.022514,-37.127783,-30.775738,63.119174,17.061596,-4.142994,34.899864,10.948175,-8.615189,33.20751,4.250242,-21.90168,-10.429706,4.541471,-20.314055,-10.417976,-5.260966,-10.254782,9.701922,-1.346973,-33.652487,9.058316,10.791958,-38.96989,-2.273282,6.997346,-65.66435,-2.565298,-2.385213,-68.675952,-1.73717,-2.925528,-100.700317,-0.147438,1.777458,-30.61561,-2.525771,0.641307,-55.962172,-2.524462,7.442181,-56.459979,-11.328848,1.838147,-79.464394,-10.929902,-1.115277,-69.830899,-1.024688,-1.415612,-90.766357,-0.601194,-3.475142,-32.114051,-7.250773,-6.910564,-58.386923,-7.447011,4.499739,-60.908532,-17.679533,-4.312198,-85.61292,-11.363612,-3.987515,-63.393788,-3.166109,-4.856723,-82.067374,-2.132546,-3.809141,-32.85577,-0.996463,-4.394344,-63.539226,-1.141846,15.31545,-5.567042,-24.89316,15.315446,-5.567043,-24.893163,10.116343,-50.45755,1.097039,7.385492,-85.597219,5.020812,-2.699318,-59.76888,-8.680627,-5.086377,-75.671453,-8.322042,-5.212667,-29.251936,1.547572,-3.450257,-72.534331,2.904771,1
-53.724952,14.927977,-6.394172,-299.500265,78.228177,-96.307084,15.602322,-19.63795,-28.772357,-10.996586,74.064471,18.972255,80.592597,165.82996,-97.638888,-34.290317,-32.228157,63.958089,-37.008308,-30.840567,63.157939,16.951642,-4.248385,34.783831,10.930651,-8.621778,33.256874,4.27699,-21.756042,-10.428952,4.593374,-20.030864,-10.415046,-4.891319,-12.424177,9.710271,-1.331571,-33.749071,9.052388,10.978189,-39.705991,-2.548123,7.024066,-65.575536,-2.600665,-2.555166,-74.761305,-1.462363,-2.926024,-100.907762,-0.136429,1.535291,-36.05803,-2.567986,0.658853,-55.564636,-2.528357,6.765729,-60.257577,-11.916271,1.835287,-79.529582,-10.972114,-1.284146,-80.248385,-0.827725,-1.417691,-90.965118,-0.596686,-4.567275,-40.564379,-7.48684,-6.852783,-57.941892,-7.456916,2.903671,-66.032623,-18.050163,-4.331517,-85.717597,-11.368199,-4.463279,-72.706183,-2.686175,-4.857369,-82.084629,-2.131464,-3.93699,-39.994008,-1.058114,-4.385451,-63.091664,-1.142036,15.315438,-5.567038,-24.893159,15.315441,-5.567047,-24.893154,10.183539,-56.400388,-0.264697,7.406444,-85.803407,4.95167,-3.685656,-66.257291,-8.614731,-5.07449,-75.589829,-8.325562,-4.979793,-37.043241,1.88483,-3.459028,-72.360939,2.902256,1
-55.319688,14.38933,-7.391322,-202.452482,-93.286549,-171.325376,15.19383,-19.773068,-35.236361,-9.653303,74.630036,22.323319,81.314702,170.439246,-92.500232,-34.817082,-31.973196,63.815661,-36.932313,-30.881731,63.182497,16.754956,-4.444072,34.538606,10.953496,-8.60437,33.289422,4.245169,-21.929298,-10.429842,4.624736,-19.859627,-10.413143,-4.341372,-15.649901,9.696715,-1.324571,-33.793131,9.049676,11.141262,-40.511817,-2.828394,7.051923,-65.482912,-2.637215,-2.684289,-80.326199,-1.19659,-2.926179,-100.968872,-0.1332,1.271764,-41.908332,-2.587526,0.674287,-55.215485,-2.531684,6.669445,-61.120937,-12.144542,1.838427,-79.551953,-11.003939,-1.332328,-83.737227,-0.755295,-1.418795,-91.071675,-0.594276,-5.315763,-46.250568,-7.553883,-6.810954,-57.62024,-7.463797,2.495961,-67.400547,-18.175156,-4.342335,-85.774444,-11.368151,-4.802956,-80.647197,-2.220573,-4.857502,-82.088671,-2.131218,-4.084134,-47.789469,-1.106679,-4.379887,-62.812422,-1.142111,15.315438,-5.567043,-24.893162,15.315446,-5.567045,-24.893162,10.13838,-59.822291,-1.01812,7.416897,-85.89325,4.90589,-4.579661,-72.224127,-8.455943,-5.057702,-75.474708,-8.330502,-4.676283,-45.54157,2.212851,-3.465152,-72.24009,2.90049,1
-57.157761,14.327833,-8.02412,-242.030999,-24.829665,-123.476303,16.369044,-16.184279,-34.516184,-8.791567,74.780066,24.164789,81.806485,172.817126,-89.671384,-35.371795,-31.697657,63.659306,-36.860326,-30.921119,63.205987,16.537433,-4.654971,34.280276,10.981984,-8.582104,33.31988,4.191728,-22.220443,-10.431055,4.65369,-19.701602,-10.411306,-3.833638,-18.634501,9.656529,-1.318581,-33.830708,9.04736,11.296189,-41.322101,-3.112773,7.080936,-65.380291,-2.673811,-2.785715,-85.809057,-0.9237,-2.926287,-101.013607,-0.130816,1.035926,-47.129744,-2.582195,0.689257,-54.877015,-2.534817,6.453298,-62.495949,-12.423625,1.843467,-79.565485,-11.036368,-1.394458,-88.81971,-0.644873,-1.419774,-91.165598,-0.592145,-6.070537,-51.968741,-7.545892,-6.770332,-57.308079,-7.470239,1.818449,-69.5597,-18.304538,-4.351186,-85.821441,-11.368892,-5.067727,-88.344017,-1.728663,-4.857642,-82.091967,-2.131006,-4.217625,-54.629476,-1.132467,-4.374671,-62.549993,-1.142165,15.315447,-5.56704,-24.893153,15.31544,-5.567054,-24.893164,10.030369,-63.737808,-1.868932,7.425858,-85.968327,4.863961,-5.414191,-77.935982,-8.217563,-5.040641,-75.357836,-8.33547,-4.378203,-52.865313,2.456824,-3.471102,-72.122787,2.89876,1
-57.962719,14.322406,-7.264185,-101.234067,-15.761633,70.560918,10.283975,-15.009781,-34.71977,-5.920463,76.594645,24.15477,80.887943,176.94048,-85.730272,-36.013133,-31.368999,63.469597,-36.820461,-30.942826,63.218915,16.327874,-4.865383,33.986777,11.02059,-8.554528,33.337339,4.054518,-22.967599,-10.433007,4.675765,-19.580991,-10.409862,-3.574373,-20.163792,9.625703,-1.316341,-33.844789,9.046489,11.311998,-42.538781,-3.380762,7.096181,-65.233851,-2.676205,-2.823932,-88.36173,-0.793617,-2.926361,-101.0529,-0.128732,0.9226,-49.647606,-2.571945,0.696244,-54.71904,-2.536244,6.337867,-63.383554,-12.652018,1.854439,-79.530504,-11.052696,-1.406975,-89.952863,-0.619545,-1.420924,-91.277476,-0.589591,-6.299449,-53.708917,-7.528458,-6.757479,-57.20929,-7.472245,1.568325,-70.26317,-18.280724,-4.349013,-85.814749,-11.37638,-5.035468,-87.292185,-1.797918,-4.858131,-82.105703,-2.13016,-4.234996,-55.509992,-1.134615,-4.3731,-62.470699,-1.142163,15.31543,-5.567043,-24.89316,15.315443,-5.567042,-24.893153,9.924124,-65.672795,-2.215996,7.427119,-85.958136,4.842353,-5.689979,-79.86632,-8.11831,-5.024634,-75.248329,-8.340109,-4.30839,-54.481015,2.505389,-3.474063,-72.063754,2.897883,1
-15.536086,13.175365,-2.313995,-169.390275,41.415044,-76.388389,29.464743,6.622098,-36.956466,-16.569696,81.018234,21.66996,72.342435,173.960379,-95.546515,-30.793043,-33.775072,64.770909,-36.335201,-31.201157,63.37152,19.718168,-1.735177,36.649276,12.549889,-7.499351,33.592658,4.269111,-21.798943,-10.429164,4.759769,-19.122093,-10.403887,-7.930669,5.774933,9.209234,-2.602025,-25.955379,9.446447,8.574946,-28.380393,0.589742,7.405639,-64.758199,-3.161583,-0.926131,-33.471124,-2.861081,-2.915337,-98.024647,-0.289193,2.648378,-9.523007,-2.153051,0.850517,-51.255385,-2.562807,8.597491,-35.13004,-6.449959,2.591551,-75.950587,-11.070407,-0.218261,-29.618047,-1.425509,-1.410874,-90.318322,-0.611303,-0.012359,-0.860053,-5.084917,-6.451309,-54.866256,-7.51298,9.512505,-35.540343,-12.902012,-3.711755,-83.5167,-12.610963,-1.495698,-25.838532,-4.160728,-4.921903,-83.872159,-2.01882,-3.428638,-6.774537,-0.649527,-4.311653,-59.378959,-1.140902,15.315437,-5.567045,-24.893156,15.315441,-5.567041,-24.89317,4.751134,-18.502575,8.672167,7.418184,-84.980152,4.31803,1.828065,-28.653075,-7.469188,-5.116337,-75.877184,-8.313079,-5.625135,-3.634237,0.274591,-3.749735,-66.519615,2.802103,1
-19.685658,13.346043,-3.118622,-647.379216,54.542229,-140.192843,-1.245291,27.965805,-14.903587,-16.41875,79.485049,21.954102,73.126657,172.034326,-97.201456,-30.80502,-33.770208,64.768505,-36.39345,-31.170765,63.353688,19.414618,-1.976064,36.596569,12.551462,-7.501691,33.568325,4.286635,-21.703434,-10.42868,4.756831,-19.138126,-10.404114,-7.909768,5.644873,9.216258,-2.583969,-26.064111,9.442131,8.48824,-29.354815,0.521917,7.394786,-64.863714,-3.162519,-0.943277,-33.814491,-2.854781,-2.915653,-98.088822,-0.285798,2.644764,-9.61929,-2.155459,0.854353,-51.169584,-2.563333,8.510582,-35.589942,-6.493686,2.554908,-76.132882,-11.074299,-0.220785,-29.720507,-1.425353,-1.4111,-90.339323,-0.610829,-0.021752,-0.965336,-5.095187,-6.433977,-54.733928,-7.514916,9.459703,-35.846327,-12.959601,-3.737266,-83.619958,-12.588168,-1.486674,-25.714413,-4.161192,-4.920273,-83.826014,-2.021754,-3.42851,-6.765674,-0.649386,-4.310238,-59.30702,-1.140824,15.315441,-5.567049,-24.893162,15.315441,-5.567046,-24.893159,5.01768,-19.24442,8.520783,7.427532,-85.073014,4.278704,1.836826,-28.586211,-7.464011,-5.106225,-75.807678,-8.31612,-5.625566,-3.542811,0.269796,-3.74417,-66.63354,2.804345,1
-22.034685,13.489938,-3.657007,-334.581454,40.632958,-92.686602,3.502213,19.922936,-15.19956,-16.322795,78.157289,22.201139,73.536255,170.936276,-98.183216,-30.823656,-33.76232,64.764576,-36.455235,-31.13803,63.334425,19.079395,-2.241956,36.537921,12.5567,-7.501414,33.542606,4.301649,-21.621611,-10.42821,4.755537,-19.145184,-10.404216,-7.873109,5.416994,9.228373,-2.567465,-26.163283,9.438179,8.41065,-30.34483,0.450566,7.387086,-64.955147,-3.166479,-0.962951,-34.209675,-2.847409,-2.916089,-98.175011,-0.281245,2.641433,-9.707944,-2.157681,0.859814,-51.047683,-2.564103,8.42877,-36.059956,-6.542013,2.515643,-76.333581,-11.082043,-0.222909,-29.805829,-1.425188,-1.411435,-90.370519,-0.610125,-0.030257,-1.060558,-5.104461,-6.406192,-54.521986,-7.517915,9.408589,-36.1528,-13.018395,-3.769294,-83.75421,-12.564922,-1.478044,-25.595757,-4.161611,-4.918924,-83.787296,-2.024211,-3.428519,-6.765156,-0.64938,-4.308703,-59.230139,-1.140756,15.315442,-5.567039,-24.893162,15.315446,-5.567046,-24.893154,5.26982,-19.98095,8.368604,7.440174,-85.202441,4.225797,1.844194,-28.529798,-7.459629,-5.093683,-75.721582,-8.319871,-5.626006,-3.448085,0.264822,-3.739398,-66.731144,2.806248,1
-25.151594,13.61174,-4.510546,-430.657899,48.179944,-120.914513,-8.082921,31.666624,-5.196019,-15.014014,77.661898,22.570592,74.395729,170.50237,-97.986541,-30.940311,-33.71468,64.740993,-36.497709,-31.11555,63.321181,18.712466,-2.543392,36.434259,12.552289,-7.506309,33.52442,4.277817,-21.751451,-10.428929,4.759912,-19.121333,-10.403862,-7.805486,4.997386,9.250332,-2.563622,-26.186596,9.437243,8.437374,-31.207363,0.339893,7.391692,-64.952962,-3.174591,-1.02548,-35.472224,-2.822948,-2.916696,-98.301326,-0.274547,2.632357,-9.948586,-2.163658,0.864216,-50.948865,-2.564702,8.387616,-36.62648,-6.637168,2.486454,-76.503153,-11.101906,-0.229645,-30.075973,-1.424681,-1.411614,-90.388012,-0.609737,-0.047503,-1.253359,-5.123191,-6.383132,-54.346181,-7.520312,9.361893,-36.558827,-13.109359,-3.8088,-83.927684,-12.545921,-1.485538,-25.698748,-4.161248,-4.917058,-83.734502,-2.027563,-3.42924,-6.830232,-0.650443,-4.307207,-59.15449,-1.140675,15.315441,-5.567041,-24.893157,15.315446,-5.567045,-24.89315,5.472913,-20.692279,8.231003,7.456441,-85.372694,4.157173,1.825842,-28.669984,-7.470493,-5.079051,-75.621157,-8.324212,-5.626008,-3.447831,0.264813,-3.738441,-66.750451,2.80662,1
-27.166937,13.691786,-5.104876,-268.892537,37.701959,-86.293127,-3.649152,27.166936,-8.072183,-14.030991,77.100628,22.877362,75.143508,170.052269,-97.931054,-31.11269,-33.643103,64.705292,-36.537711,-31.093659,63.308222,18.337622,-2.855568,36.308328,12.547739,-7.511848,33.507729,4.255479,-21.873161,-10.42955,4.765424,-19.091069,-10.403473,-7.720805,4.47339,9.277049,-2.562274,-26.19455,9.436923,8.471942,-32.061766,0.224073,7.399151,-64.937283,-3.185297,-1.103694,-37.067896,-2.790073,-2.917394,-98.450954,-0.266643,2.61982,-10.280057,-2.171842,0.869264,-50.836509,-2.565379,8.351783,-37.200926,-6.738207,2.458781,-76.669679,-11.125026,-0.235854,-30.325832,-1.424192,-1.411842,-90.407994,-0.609288,-0.061988,-1.414766,-5.138819,-6.357983,-54.154658,-7.522863,9.321785,-36.974333,-13.207803,-3.853052,-84.124644,-12.52746,-1.493089,-25.80256,-4.160865,-4.915229,-83.682697,-2.030859,-3.430016,-6.897811,-0.651547,-4.30522,-59.054941,-1.140568,15.315444,-5.567043,-24.893162,15.315449,-5.567048,-24.893156,5.661118,-21.389743,8.09586,7.475065,-85.570983,4.076417,1.808903,-28.799159,-7.480462,-5.062805,-75.509731,-8.329006,-5.625963,-3.459067,0.265399,-3.738219,-66.754851,2.806706,1
