Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-8.359888,13.012552,0.053465,225.002613,-38.627286,72.706500,250.603551,-2.355237,69.087498,-64.679608,140.595550,-60.407082,43.706464,-38.600225,17.738525,-42.270422,-27.561095,61.067622,-36.895216,-30.901639,63.194354,-1.199921,-16.217277,31.631568,1.398327,-14.939800,33.612883,1.661418,-36.087979,-10.175877,2.262639,-32.757088,-10.293017,-0.144674,-41.426261,8.499937,-1.928622,-30.045005,9.261173,9.618835,-57.934088,-5.117608,6.606585,-56.027713,-0.675219,-2.779098,-85.402892,-0.944227,-2.920927,-107.680640,0.223071,0.452131,-60.294310,-2.474097,0.054413,-69.784117,-2.314889,4.303936,-66.072339,-10.181804,2.956176,-68.951386,-8.529339,-1.294525,-80.975341,-0.812864,-1.439386,-93.137175,-0.547059,-8.098971,-67.734097,-7.135823,-8.196410,-68.522316,-7.100745,0.101304,-71.280703,-15.633499,-1.735219,-74.790329,-13.052410,-4.905564,-83.410042,-2.048136,-5.139767,-90.862929,-1.560494,-4.554678,-71.650302,-1.126418,-4.517016,-69.733187,-1.132124,15.315444,-5.567041,-24.893169,15.315439,-5.567040,-24.893163,7.747561,-71.660025,1.972997,7.303216,-73.111710,3.249923,-5.480165,-78.395521,-8.194770,-6.568588,-86.209323,-7.727784,-3.544726,-70.659946,2.876158,-3.585276,-69.849513,2.862840,5
-8.192590,12.339368,0.476611,398.205211,-93.182918,219.091990,375.029209,0.073901,160.473252,-65.563889,147.279630,-65.799783,48.588279,-42.360354,18.602193,-42.035142,-27.727784,61.179421,-36.853089,-30.925050,63.208332,-1.136940,-16.197662,31.724388,1.541514,-14.847270,33.617674,1.656502,-36.115355,-10.174760,2.231403,-32.929282,-10.287813,-0.148522,-41.400338,8.502054,-1.948636,-29.922185,9.267456,9.778066,-57.765378,-5.295278,6.732308,-55.960644,-0.834418,-2.781013,-85.519313,-0.938343,-2.920978,-107.666815,0.222326,0.446169,-60.432652,-2.472254,0.053598,-69.804558,-2.314479,4.323127,-66.019546,-10.196945,2.980300,-68.958236,-8.585932,-1.296169,-81.090372,-0.810502,-1.437231,-92.913075,-0.552218,-8.100502,-67.746510,-7.135284,-8.175350,-68.351694,-7.108448,0.109679,-71.283144,-15.655119,-1.758227,-74.890157,-13.048876,-4.908639,-83.496459,-2.042654,-5.131219,-90.549981,-1.581564,-4.554163,-71.622817,-1.126510,-4.515621,-69.662150,-1.132312,15.315435,-5.567045,-24.893170,15.315442,-5.567040,-24.893163,7.768880,-71.717087,1.906222,7.355008,-73.275717,3.086403,-5.473702,-78.350524,-8.197037,-6.515048,-85.812806,-7.755041,-3.546383,-70.626896,2.875634,-3.583244,-69.890225,2.863524,5
-8.126608,12.000588,0.627494,252.115161,-50.070178,112.484989,243.170595,-4.145043,92.031263,-66.090700,151.034725,-68.907729,50.776667,-44.123665,19.165610,-41.716291,-27.950026,61.327646,-36.820427,-30.942589,63.218758,-1.055447,-16.172948,31.850378,1.689856,-14.750666,33.618543,1.653239,-36.133556,-10.174013,2.204619,-33.076929,-10.283301,-0.153609,-41.366403,8.504842,-1.968874,-29.798125,9.273715,9.941671,-57.631493,-5.485908,6.879802,-55.896334,-1.021718,-2.783509,-85.673343,-0.930551,-2.921018,-107.654657,0.221684,0.439051,-60.597280,-2.470046,0.052627,-69.828481,-2.313989,4.345692,-65.961222,-10.216202,3.011790,-68.964933,-8.658938,-1.298807,-81.276777,-0.806660,-1.434980,-92.679804,-0.557576,-8.103336,-67.769388,-7.134287,-8.153392,-68.173874,-7.116420,0.119637,-71.280104,-15.676914,-1.784842,-75.006252,-13.045053,-4.912779,-83.613469,-2.035231,-5.121596,-90.202889,-1.604867,-4.553688,-71.598776,-1.126587,-4.514097,-69.584670,-1.132502,15.315451,-5.567043,-24.893161,15.315450,-5.567045,-24.893150,7.788814,-71.775943,1.842894,7.409296,-73.437532,2.911860,-5.466214,-78.298284,-8.199648,-6.460792,-85.412610,-7.782159,-3.548462,-70.585300,2.874963,-3.580771,-69.939664,2.864351,5
-8.110754,11.824515,0.672221,166.609920,-29.585991,64.045832,164.341243,-4.389365,57.645173,-66.514839,153.589811,-71.073315,51.923928,-45.058872,19.693815,-41.332398,-28.213066,61.501855,-36.795938,-30.955728,63.226565,-0.961908,-16.146086,32.002334,1.843695,-14.649708,33.615793,1.651165,-36.145198,-10.173554,2.180796,-33.208362,-10.279195,-0.159433,-41.327455,8.508051,-2.002152,-29.594365,9.283920,10.118752,-57.410391,-5.668488,7.044293,-55.833763,-1.230594,-2.786536,-85.860364,-0.921099,-2.921060,-107.643850,0.221116,0.431096,-60.782184,-2.467536,0.051428,-69.857983,-2.313390,4.371106,-65.901971,-10.240457,3.050213,-68.971651,-8.747526,-1.302382,-81.531995,-0.801401,-1.432619,-92.439736,-0.563089,-8.107071,-67.799516,-7.132972,-8.130749,-67.990835,-7.124550,0.130809,-71.272993,-15.698903,-1.814529,-75.136134,-13.040976,-4.917959,-83.759923,-2.025949,-5.111181,-89.832638,-1.629657,-4.553258,-71.577562,-1.126659,-4.512454,-69.501389,-1.132712,15.315442,-5.567040,-24.893156,15.315443,-5.567044,-24.893153,7.807734,-71.836969,1.782008,7.465484,-73.597550,2.727961,-5.457775,-78.239335,-8.202583,-6.406170,-85.011099,-7.808993,-3.550963,-70.535367,2.874138,-3.577597,-70.003113,2.865413,5
-6.756842,11.260334,1.180172,551.457998,-69.549156,150.781780,369.722389,6.180965,82.599549,-64.470872,160.574918,-76.741454,52.940800,-48.855575,16.497209,-40.606824,-28.695304,61.817587,-36.776245,-30.965890,63.232571,-0.638425,-16.000329,32.272166,2.129245,-14.460590,33.600798,1.660091,-36.095397,-10.175574,2.157391,-33.337517,-10.275132,-0.175419,-41.220660,8.516770,-2.014020,-29.521639,9.287559,10.349928,-56.579747,-5.748056,7.162464,-56.009533,-1.407704,-2.790891,-86.134252,-0.907226,-2.921129,-107.624737,0.220103,0.423252,-60.964044,-2.465037,0.051482,-69.856550,-2.313417,4.442380,-65.652855,-10.273084,3.061373,-69.130564,-8.835238,-1.309256,-82.027284,-0.791153,-1.429217,-92.095407,-0.570956,-8.114938,-67.862984,-7.130182,-8.108316,-67.809601,-7.132535,0.156774,-71.254573,-15.748598,-1.865181,-75.398302,-13.061272,-4.928897,-84.072290,-2.006083,-5.100445,-89.455924,-1.654830,-4.552269,-71.526882,-1.126814,-4.511099,-69.433557,-1.132904,15.315449,-5.567033,-24.893150,15.315437,-5.567034,-24.893151,7.830895,-71.887445,1.709252,7.507626,-73.736936,2.587143,-5.459944,-78.254556,-8.201840,-6.357649,-84.655555,-7.832420,-3.557483,-70.405083,2.872038,-3.571562,-70.123816,2.867411,5
-6.211793,10.940292,1.381385,356.564835,-46.563260,98.493774,278.074015,-0.475096,69.517645,-62.515978,166.499394,-81.427584,53.557220,-51.073685,14.909225,-39.828642,-29.193242,62.138440,-36.763018,-30.973687,63.237238,-0.213208,-15.790419,32.552846,2.434999,-14.258855,33.582697,1.669392,-36.043525,-10.177673,2.135545,-33.458181,-10.271278,-0.198609,-41.065907,8.529359,-2.025893,-29.449036,9.291158,10.602962,-55.538033,-5.785611,7.275122,-56.259253,-1.589303,-2.795628,-86.436022,-0.891915,-2.921211,-107.605215,0.219072,0.415320,-61.148445,-2.462488,0.051647,-69.852396,-2.313510,4.535997,-65.306645,-10.306362,3.065196,-69.345895,-8.930308,-1.317086,-82.599114,-0.779239,-1.425663,-91.740672,-0.579069,-8.125884,-67.951428,-7.126275,-8.086069,-67.630134,-7.140353,0.185531,-71.234605,-15.803796,-1.921138,-75.692375,-13.087415,-4.941580,-84.437263,-1.982779,-5.089529,-89.079877,-1.679868,-4.551213,-71.472824,-1.127007,-4.509791,-69.366699,-1.133059,15.315442,-5.567041,-24.893154,15.315445,-5.567046,-24.893160,7.853893,-71.937303,1.636649,7.547805,-73.870494,2.450703,-5.463021,-78.275914,-8.200757,-6.310381,-84.310413,-7.854890,-3.565248,-70.250047,2.869486,-3.564381,-70.267687,2.869783,5
-6.983191,10.179219,2.272880,441.835577,-69.251918,179.941579,547.577972,35.075339,57.736350,-59.997020,167.675407,-81.783549,57.921207,-51.930939,15.422307,-38.932625,-29.741801,62.485394,-36.751066,-30.979961,63.240956,0.249249,-15.558328,32.878792,2.631624,-14.128344,33.572849,1.682939,-35.968102,-10.180697,2.079157,-33.769675,-10.261101,-0.252029,-40.710352,8.558079,-2.024137,-29.459745,9.290626,10.716054,-54.756437,-5.710236,7.351854,-56.801110,-1.765823,-2.799272,-86.671311,-0.879943,-2.921502,-107.528902,0.215027,0.411759,-61.231572,-2.461344,0.052301,-69.836216,-2.313825,4.581466,-65.141080,-10.322942,3.022629,-69.647970,-8.955935,-1.324092,-83.117594,-0.768371,-1.423101,-91.488813,-0.584808,-8.136156,-68.034498,-7.122618,-8.075502,-67.544845,-7.144044,0.194179,-71.258869,-15.840656,-2.012868,-76.091146,-13.072969,-4.952204,-84.747102,-1.962955,-5.082047,-88.825043,-1.696799,-4.550699,-71.446560,-1.127075,-4.509287,-69.340698,-1.133121,15.315446,-5.567041,-24.893162,15.315447,-5.567039,-24.893156,7.883474,-71.917070,1.551589,7.579071,-74.095086,2.337669,-5.480660,-78.398960,-8.194614,-6.261127,-83.951722,-7.877945,-3.562079,-70.313570,2.870537,-3.560204,-70.350933,2.871156,5
-7.295528,9.749070,2.671909,303.535294,-45.381643,109.044236,345.763604,12.774907,55.095085,-58.585254,168.763234,-82.333779,60.759051,-52.738856,15.702365,-38.041813,-30.263128,62.808384,-36.742343,-30.984215,63.243457,0.738941,-15.301284,33.200374,2.818480,-14.004154,33.562858,1.701342,-35.865530,-10.184785,2.016853,-34.114204,-10.249517,-0.319665,-40.261840,8.593832,-2.020491,-29.482062,9.289524,10.812971,-54.004341,-5.621912,7.416194,-57.491590,-1.952140,-2.802783,-86.901057,-0.868261,-2.921841,-107.435124,0.210059,0.408858,-61.299127,-2.460390,0.053173,-69.814665,-2.314268,4.623176,-64.988409,-10.337424,2.967873,-69.997966,-8.973175,-1.330994,-83.635878,-0.757436,-1.420628,-91.248313,-0.590261,-8.147801,-68.128532,-7.118433,-8.066582,-67.472973,-7.147152,0.200020,-71.291084,-15.876241,-2.112437,-76.518968,-13.052531,-4.962832,-85.059807,-1.942885,-5.074920,-88.584708,-1.712734,-4.550246,-71.424145,-1.127162,-4.508905,-69.321851,-1.133177,15.315446,-5.567033,-24.893155,15.315450,-5.567046,-24.893160,7.914963,-71.888388,1.462041,7.608083,-74.334450,2.228890,-5.506834,-78.581713,-8.185394,-6.211920,-83.594471,-7.900565,-3.558360,-70.387954,2.871749,-3.556294,-70.429369,2.872435,5
-7.411240,9.536639,2.844524,175.231525,-25.738838,59.895835,191.888729,4.841450,35.047206,-57.883483,169.482197,-82.752737,62.825806,-53.505014,15.850461,-37.180455,-30.746529,63.101643,-36.737272,-30.987430,63.245394,1.230746,-15.033170,33.510243,2.996878,-13.886591,33.552572,1.723869,-35.740147,-10.189741,1.951306,-34.477287,-10.236889,-0.395664,-39.760079,8.633197,-2.015661,-29.511713,9.288056,10.896227,-53.293579,-5.528063,7.470056,-58.251987,-2.141102,-2.806105,-87.122504,-0.856974,-2.922249,-107.327172,0.204328,0.406465,-61.354451,-2.459611,0.054252,-69.788357,-2.314807,4.661073,-64.848981,-10.350017,2.905767,-70.373489,-8.983590,-1.337614,-84.140315,-0.746740,-1.418246,-91.018795,-0.595467,-8.160318,-68.229864,-7.113919,-8.058943,-67.411489,-7.149785,0.203159,-71.330449,-15.910295,-2.214828,-76.955643,-13.027648,-4.973190,-85.367749,-1.923046,-5.068121,-88.356839,-1.727813,-4.549893,-71.405106,-1.127224,-4.508634,-69.308747,-1.133229,15.315445,-5.567036,-24.893160,15.315444,-5.567037,-24.893149,7.947667,-71.854452,1.369759,7.634882,-74.581295,2.124532,-5.540337,-78.815885,-8.173472,-6.163266,-83.242350,-7.922594,-3.553740,-70.480336,2.873259,-3.552611,-70.502583,2.873623,5
-6.520385,10.090372,1.974440,566.519505,-39.942726,37.855782,437.548707,-120.107759,163.819668,-57.665199,163.405770,-80.276441,63.928970,-51.518541,18.652148,-36.416988,-31.158294,63.346354,-36.611768,-31.054367,63.285027,1.882050,-14.645723,33.768187,3.200348,-13.756376,33.590179,1.723202,-35.743895,-10.189587,1.928141,-34.605538,-10.232327,-0.562458,-38.666918,8.716669,-2.003633,-29.585207,9.284396,10.958359,-52.600537,-5.414499,7.527458,-58.738197,-2.299326,-2.806053,-87.118789,-0.857172,-2.922468,-107.262043,0.200880,0.410500,-61.260706,-2.460934,0.053898,-69.796832,-2.314632,4.731842,-64.667372,-10.404974,2.832635,-70.859194,-9.014186,-1.344827,-84.698611,-0.734848,-1.416976,-90.896928,-0.598244,-8.166586,-68.280740,-7.111629,-8.060628,-67.425111,-7.149207,0.194151,-71.445492,-15.966796,-2.309373,-77.373567,-13.014516,-4.985861,-85.748906,-1.898443,-5.062850,-88.182721,-1.739314,-4.548535,-71.336700,-1.127434,-4.508409,-69.296321,-1.133241,15.315436,-5.567037,-24.893157,15.315446,-5.567041,-24.893156,7.980749,-72.077817,1.245368,7.653914,-74.906816,2.040348,-5.604527,-79.265650,-8.150191,-6.155175,-83.183888,-7.926222,-3.551086,-70.532916,2.874112,-3.544185,-70.670709,2.876335,5
-6.158870,10.220665,1.666522,315.080393,-29.507031,45.974640,268.085898,-46.444180,86.001771,-57.307664,159.113571,-78.709598,64.921655,-50.194759,20.747243,-35.668965,-31.546850,63.572688,-36.456993,-31.136766,63.333654,2.530111,-14.250379,34.023907,3.404021,-13.627446,33.640421,1.721050,-35.755853,-10.189132,1.906144,-34.727583,-10.227939,-0.738130,-37.526654,8.800339,-1.987012,-29.687031,9.279299,11.012395,-51.932497,-5.299282,7.581271,-59.209536,-2.454195,-2.805835,-87.104665,-0.857897,-2.922698,-107.196921,0.197442,0.414354,-61.170870,-2.462181,0.053454,-69.807683,-2.314413,4.806377,-64.489325,-10.467114,2.756150,-71.357206,-9.042039,-1.351778,-85.245636,-0.723101,-1.415805,-90.784001,-0.600795,-8.172284,-68.326743,-7.109566,-8.063191,-67.445826,-7.148325,0.179006,-71.585576,-16.026332,-2.402873,-77.786840,-13.000621,-4.998357,-86.130371,-1.873724,-5.057780,-88.015427,-1.750361,-4.547053,-71.261084,-1.127680,-4.508215,-69.286975,-1.133266,15.315443,-5.567034,-24.893163,15.315440,-5.567028,-24.893155,8.014298,-72.372758,1.107659,7.671166,-75.242808,1.959602,-5.677821,-79.780707,-8.122929,-6.147435,-83.127932,-7.929674,-3.547957,-70.595314,2.875115,-3.535076,-70.852104,2.879224,5
-5.884991,10.483032,2.380455,278.791773,-67.581846,74.426301,240.398660,-104.361343,-25.654907,-54.250041,158.260906,-78.913475,63.048923,-48.898857,22.498506,-35.472649,-31.646812,63.630190,-36.015801,-31.368147,63.469139,2.803615,-14.075361,34.084288,3.311980,-13.707395,33.827227,1.710540,-35.814327,-10.186810,1.842043,-35.083205,-10.214888,-0.867158,-36.695939,8.859102,-1.885730,-30.308335,9.247596,11.027358,-51.423564,-5.183188,7.563296,-59.727800,-2.512895,-2.806421,-87.143603,-0.855898,-2.922963,-107.118068,0.193242,0.422088,-60.991292,-2.464681,0.054072,-69.792595,-2.314712,4.833518,-64.554985,-10.543329,2.666066,-71.963746,-9.084177,-1.355948,-85.577469,-0.715958,-1.414766,-90.684307,-0.603048,-8.169708,-68.306015,-7.110504,-8.062129,-67.437208,-7.148704,0.098956,-72.011617,-16.127981,-2.547054,-78.417358,-12.971892,-5.008721,-86.449431,-1.852976,-5.055659,-87.946220,-1.754927,-4.545132,-71.163141,-1.127992,-4.508988,-69.325975,-1.133158,15.315441,-5.567051,-24.893159,15.315443,-5.567039,-24.893163,8.075606,-72.960345,0.839186,7.681395,-75.674408,1.896641,-5.723762,-80.104544,-8.105426,-6.145515,-83.114103,-7.930543,-3.549148,-70.571733,2.874736,-3.525121,-71.050414,2.882383,5
-5.699250,10.538077,2.728927,270.568984,-48.670035,70.248921,244.568147,-56.375439,21.468332,-51.853546,157.737939,-79.250583,61.647983,-48.030784,23.845421,-35.257222,-31.754726,63.691856,-35.484527,-31.640791,63.626736,3.056960,-13.913277,34.154606,3.240971,-13.778440,34.049293,1.696538,-35.892285,-10.183722,1.772777,-35.468082,-10.200326,-0.990022,-35.909942,8.912986,-1.751309,-31.136359,9.203670,11.038255,-50.926958,-5.067410,7.539119,-60.238534,-2.561522,-2.806977,-87.181691,-0.853964,-2.923236,-107.036762,0.188942,0.432907,-60.739912,-2.468112,0.054833,-69.773602,-2.315097,4.859321,-64.632870,-10.622576,2.575343,-72.571246,-9.125858,-1.359885,-85.893738,-0.709114,-1.413754,-90.588943,-0.605205,-8.166133,-68.276925,-7.111799,-8.061154,-67.429366,-7.149033,-0.005454,-72.531518,-16.240200,-2.693410,-79.057970,-12.940305,-5.018635,-86.758956,-1.832806,-5.053815,-87.885728,-1.758911,-4.543049,-71.056736,-1.128319,-4.509877,-69.371247,-1.133047,15.315443,-5.567042,-24.893159,15.315446,-5.567041,-24.893160,8.137954,-73.637137,0.537869,7.690271,-76.117132,1.836841,-5.767453,-80.413186,-8.088519,-6.143855,-83.102077,-7.931273,-3.550700,-70.540854,2.874244,-3.514827,-71.255128,2.885576,5
-6.875602,10.757658,3.428507,70.360300,-56.081815,-26.087164,234.966089,-86.807503,-123.978667,-50.904564,157.226162,-78.232640,58.729376,-48.384317,25.943683,-34.997164,-31.884132,63.765359,-35.254924,-31.756552,63.692952,3.140656,-13.867577,34.254916,3.154237,-13.848023,34.149038,1.658382,-36.104885,-10.175185,1.714315,-35.793359,-10.187636,-1.053879,-35.503372,8.940178,-1.618567,-31.957951,9.158160,11.019979,-50.731897,-4.997951,7.524781,-60.254979,-2.542174,-2.805739,-87.099044,-0.858162,-2.923898,-106.829976,0.177981,0.453792,-60.255824,-2.474603,0.057510,-69.707544,-2.316434,4.863646,-64.809254,-10.704756,2.549961,-72.738018,-9.136118,-1.360755,-85.964591,-0.707573,-1.413642,-90.578416,-0.605434,-8.160265,-68.229523,-7.113937,-8.050024,-67.339717,-7.152867,-0.160912,-73.197518,-16.334385,-2.764931,-79.350180,-12.905392,-5.018412,-86.752058,-1.833251,-5.051329,-87.804755,-1.764253,-4.539791,-70.890806,-1.128841,-4.509749,-69.365188,-1.133061,15.315446,-5.567044,-24.893151,15.315443,-5.567040,-24.893160,8.199202,-74.425333,0.200120,7.686514,-76.444150,1.832247,-5.788054,-80.558911,-8.080453,-6.128636,-82.992284,-7.938047,-3.557963,-70.395782,2.871884,-3.504129,-71.467651,2.888876,5
-7.450932,10.826728,3.820646,158.016335,-45.111515,18.440640,236.030527,-54.477316,-34.732997,-49.934940,156.871666,-77.512620,56.743545,-48.791837,27.538898,-34.729762,-32.015655,63.839513,-35.057612,-31.854347,63.748506,3.210293,-13.832708,34.359521,3.004725,-13.958606,34.239820,1.607607,-36.388097,-10.163595,1.656631,-36.114797,-10.174792,-1.112894,-35.128714,8.964859,-1.485775,-32.784189,9.110483,10.991081,-50.549894,-4.920932,7.508489,-60.248994,-2.516079,-2.804515,-87.016376,-0.862392,-2.924615,-106.588373,0.165164,0.478613,-59.682427,-2.482088,0.060911,-69.623261,-2.318116,4.842365,-65.115045,-10.796251,2.529298,-72.869164,-9.142344,-1.361435,-86.018726,-0.706409,-1.413644,-90.578237,-0.605444,-8.152684,-68.168056,-7.116671,-8.036103,-67.227766,-7.157661,-0.328463,-73.896334,-16.426709,-2.830612,-79.610895,-12.865075,-5.017486,-86.723134,-1.835132,-5.048885,-87.724673,-1.769516,-4.536182,-70.706868,-1.129375,-4.509514,-69.352456,-1.133103,15.315450,-5.567045,-24.893157,15.315440,-5.567040,-24.893155,8.255110,-75.219805,-0.147129,7.678409,-76.754254,1.847157,-5.805018,-80.679036,-8.073761,-6.111348,-82.867685,-7.945697,-3.568525,-70.184473,2.868403,-3.493406,-71.680523,2.892132,5
-7.706300,10.834160,4.048491,150.251283,-33.946289,26.062811,185.799039,-34.980936,-5.653635,-48.862306,156.612810,-76.975245,54.863527,-49.337573,29.279327,-34.451240,-32.150887,63.915159,-34.882918,-31.940444,63.797173,3.271695,-13.803340,34.469086,2.802941,-14.104078,34.325112,1.546650,-36.728463,-10.149351,1.599204,-36.434959,-10.161671,-1.169827,-34.768196,8.988237,-1.355905,-33.596389,9.061752,10.953019,-50.373289,-4.836073,7.490861,-60.229785,-2.485714,-2.802713,-86.896736,-0.868485,-2.925356,-106.318361,0.150854,0.505726,-59.058252,-2.489931,0.065031,-69.521606,-2.320158,4.797748,-65.536200,-10.896158,2.511295,-72.978719,-9.145503,-1.361971,-86.062703,-0.705447,-1.413709,-90.585310,-0.605286,-8.142777,-68.087891,-7.120243,-8.019555,-67.094776,-7.163287,-0.501246,-74.604369,-16.517319,-2.893544,-79.853872,-12.818654,-5.016157,-86.681113,-1.837882,-5.046396,-87.644267,-1.774800,-4.532272,-70.508398,-1.129976,-4.509134,-69.332921,-1.133148,15.315440,-5.567032,-24.893147,15.315438,-5.567037,-24.893150,8.304993,-76.005918,-0.499646,7.664878,-77.055109,1.886775,-5.819565,-80.782301,-8.067981,-6.092118,-82.729041,-7.954148,-3.582121,-69.912522,2.863894,-3.482641,-71.893888,2.895337,5
-8.132773,10.733488,4.068649,-12.505292,-11.122551,-179.292055,46.510058,2.808475,-182.081560,-49.654175,160.255943,-78.658163,56.971799,-49.347642,33.664128,-34.499074,-32.128148,63.902512,-34.957546,-31.903993,63.776615,3.132404,-13.897084,34.458807,2.466304,-14.330879,34.319448,1.488852,-37.051760,-10.135494,1.521734,-36.867734,-10.143427,-1.180551,-34.700433,8.992601,-1.378746,-33.453264,9.070477,10.868402,-50.272728,-4.720989,7.459702,-59.997507,-2.399870,-2.789456,-86.043252,-0.911833,-2.926857,-105.673081,0.116600,0.576349,-57.440323,-2.508893,0.091146,-68.879099,-2.332875,4.713705,-66.095396,-10.984626,2.531950,-72.677173,-9.058822,-1.360934,-85.979282,-0.707261,-1.410175,-90.251347,-0.612820,-8.118839,-67.894427,-7.128805,-7.920403,-66.299932,-7.196206,-0.692560,-75.319413,-16.564725,-2.823296,-79.438588,-12.743052,-5.009863,-86.485188,-1.850654,-5.035559,-87.295332,-1.797705,-4.527270,-70.253784,-1.130693,-4.504105,-69.078202,-1.133775,15.315441,-5.567044,-24.893165,15.315442,-5.567034,-24.893155,8.332050,-76.652827,-0.757340,7.602926,-76.617708,2.153376,-5.809050,-80.707668,-8.072156,-6.047376,-82.407625,-7.973576,-3.595156,-69.650963,2.859486,-3.477846,-71.989011,2.896770,5
