Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-1.516464,11.16585,1.135635,-32.06971,34.399733,-50.664282,-2.084457,11.684424,-22.24462,-9.44895,81.660167,18.371047,81.502182,-162.965,-67.043254,-35.266049,-31.750482,63.68945,-39.450053,-29.428032,62.2878,23.508825,0.51403,35.360401,15.039408,-6.049332,32.410744,5.027712,-17.655739,-10.380292,2.984872,-28.795886,-10.386601,-7.525319,3.26983,9.335499,-5.786871,-7.159181,9.665689,8.330231,-39.615982,-0.570543,7.765909,-66.263694,-4.177751,-2.097526,-60.07802,-2.091448,-2.927416,-101.567245,-0.101441,2.359548,-16.915542,-2.32,0.613707,-56.589346,-2.518063,7.040844,-50.384336,-8.853466,1.354563,-84.134902,-13.739759,-0.71694,-50.367686,-1.297999,-1.405558,-89.823393,-0.622434,-0.967828,-10.711553,-5.967238,-7.04086,-59.392672,-7.422961,5.333449,-52.917799,-15.140189,-5.329912,-91.044423,-12.624519,-2.792828,-44.144375,-3.882121,-4.825175,-81.227295,-2.184769,-3.545905,-16.087422,-0.793005,-4.416089,-64.633595,-1.141095,15.315441,-5.56704,-24.89316,15.315435,-5.56704,-24.893158,7.885736,-35.459265,5.450453,7.616058,-87.887581,3.91826,0.157418,-40.726968,-8.230816,-4.922066,-74.54711,-8.36907,-5.536438,-13.324466,0.776715,-3.316222,-75.164161,2.939662,1
-1.692257,11.287501,0.959992,-26.050482,27.8442,-45.307171,-2.009374,11.207375,-21.286594,-9.496307,81.206355,18.342408,81.244373,-159.725958,-63.824465,-34.959727,-31.90294,63.776021,-39.429757,-29.440456,62.295665,23.516983,0.576295,35.500259,14.980469,-6.086186,32.4154,5.004125,-17.785032,-10.382658,2.99979,-28.714446,-10.387989,-7.536766,3.340039,9.332202,-5.794617,-7.11345,9.664955,8.345715,-39.622709,-0.582844,7.762949,-66.315754,-4.184738,-2.101062,-60.175148,-2.087706,-2.927323,-101.523023,-0.103777,2.359134,-16.925723,-2.320192,0.615629,-56.545429,-2.518511,7.067181,-50.23562,-8.8396,1.366796,-84.079663,-13.730749,-0.716253,-50.337349,-1.298312,-1.405407,-89.810199,-0.622732,-0.95729,-10.610727,-5.959047,-7.046015,-59.432477,-7.421968,5.388795,-52.868896,-15.18286,-5.321699,-91.006601,-12.620011,-2.794187,-44.164364,-3.881588,-4.825224,-81.228488,-2.184687,-3.544075,-15.954546,-0.791099,-4.41735,-64.696569,-1.141044,15.315445,-5.567042,-24.893158,15.315444,-5.567045,-24.893158,7.900805,-35.594565,5.423778,7.616251,-87.892225,3.91967,0.148093,-40.791399,-8.233909,-4.919306,-74.528308,-8.369826,-5.537508,-13.245285,0.772677,-3.313129,-75.224414,2.940393,1
-1.826095,11.371039,0.821626,-20.778208,22.137458,-39.141659,-1.859357,10.328862,-19.582625,-9.480554,80.867018,18.269066,81.046583,-157.257325,-61.373102,-34.653929,-32.052782,63.860349,-39.406852,-29.454562,62.304597,23.523581,0.637395,35.639553,14.923245,-6.122489,32.421616,4.976445,-17.93661,-10.385344,3.01646,-28.623384,-10.389525,-7.54855,3.412409,9.328776,-5.804526,-7.055007,9.663979,8.363548,-39.632903,-0.597317,7.758968,-66.371954,-4.190782,-2.102721,-60.220676,-2.085928,-2.927227,-101.472525,-0.106466,2.359039,-16.927653,-2.320245,0.617426,-56.504671,-2.518934,7.095475,-50.087076,-8.82781,1.381812,-84.012183,-13.720249,-0.714755,-50.271302,-1.298998,-1.405289,-89.799677,-0.622961,-0.944806,-10.490979,-5.949314,-7.05274,-59.484534,-7.420652,5.445372,-52.813643,-15.224257,-5.311924,-90.961353,-12.613437,-2.794027,-44.162055,-3.881655,-4.825374,-81.232784,-2.184435,-3.542021,-15.805494,-0.788964,-4.418816,-64.770869,-1.14097,15.315439,-5.567042,-24.893162,15.315441,-5.567043,-24.893156,7.909907,-35.698065,5.405054,7.616204,-87.895738,3.924079,0.136945,-40.868482,-8.237625,-4.917284,-74.514527,-8.370381,-5.538849,-13.145652,0.767613,-3.309552,-75.294054,2.941226,1
-2.706176,11.576991,0.611556,-111.537239,44.878522,-60.072616,8.177518,16.863499,-31.497341,-10.3083,80.183398,19.149469,80.879426,-158.191964,-62.340848,-34.254115,-32.24497,63.967365,-39.322872,-29.50599,62.337114,23.493826,0.687328,35.813697,14.94375,-6.1018,32.458984,4.928153,-18.201066,-10.389879,3.047069,-28.456207,-10.392294,-7.557776,3.469076,9.326099,-5.826185,-6.927118,9.66182,8.410396,-39.251329,-0.585117,7.773306,-66.357682,-4.215378,-2.059458,-59.044819,-2.131012,-2.92726,-101.475222,-0.106319,2.360148,-16.900818,-2.319694,0.617174,-56.510451,-2.518893,7.233327,-49.199065,-8.72382,1.408784,-83.901042,-13.717244,-0.697562,-49.515176,-1.306741,-1.405581,-89.826099,-0.622385,-0.918508,-10.238131,-5.928663,-7.059351,-59.535812,-7.419353,5.734616,-51.954858,-15.210069,-5.296186,-90.890215,-12.616732,-2.7559,-43.60059,-3.896305,-4.82726,-81.282326,-2.181378,-3.538153,-15.5229,-0.784867,-4.419991,-64.830431,-1.140908,15.315442,-5.567046,-24.893153,15.315444,-5.567051,-24.893161,7.890213,-35.20756,5.476983,7.616306,-87.893029,3.919579,0.154328,-40.748251,-8.231829,-4.918989,-74.526053,-8.369909,-5.544033,-12.750641,0.747447,-3.306131,-75.361048,2.942022,1
-3.390476,11.72685,0.438094,-85.85945,35.754762,-52.304516,7.072717,15.402942,-28.747409,-10.76966,79.711541,19.644734,80.760712,-158.543131,-62.716677,-33.857084,-32.433801,64.071401,-39.218861,-29.569517,62.377196,23.459216,0.732608,35.984868,14.972777,-6.074409,32.505727,4.874911,-18.492457,-10.394606,3.081964,-28.265723,-10.39533,-7.567343,3.527822,9.323299,-5.852681,-6.770731,9.659139,8.469603,-38.802905,-0.57288,7.790947,-66.335652,-4.24449,-2.011848,-57.7788,-2.178536,-2.927252,-101.483327,-0.105891,2.361366,-16.870577,-2.319091,0.616604,-56.523297,-2.518747,7.375114,-48.28073,-8.614986,1.440477,-83.771171,-13.714726,-0.67941,-48.721808,-1.31463,-1.40592,-89.857115,-0.621682,-0.891038,-9.973131,-5.906884,-7.066865,-59.593939,-7.417875,6.041772,-51.036226,-15.186131,-5.27796,-90.807977,-12.620967,-2.714074,-42.986992,-3.911901,-4.829862,-81.350844,-2.17711,-3.534149,-15.229604,-0.780611,-4.421231,-64.892339,-1.140858,15.315445,-5.567042,-24.893161,15.315442,-5.567047,-24.893152,7.860569,-34.620739,5.566916,7.616299,-87.888649,3.915129,0.179422,-40.574673,-8.223403,-4.92144,-74.542871,-8.369237,-5.549301,-12.340346,0.726472,-3.302468,-75.432158,2.942877,1
-5.511522,11.906734,-0.144839,-290.829376,41.816279,-120.238419,10.509589,16.260004,-37.420493,-11.50148,78.361218,20.5523,80.185205,-164.933491,-69.09356,-33.682575,-32.515468,64.11598,-39.068668,-29.659891,62.434031,23.364977,0.689654,36.04375,14.984337,-6.053899,32.570939,4.814956,-18.820364,-10.399596,3.11815,-28.06822,-10.398347,-7.571498,3.553354,9.322099,-5.876977,-6.627316,9.656581,8.611326,-38.191327,-0.597464,7.802586,-66.280598,-4.253585,-1.956387,-56.337542,-2.231358,-2.927252,-101.481932,-0.105968,2.364625,-16.790087,-2.317473,0.61394,-56.583741,-2.518115,7.589076,-47.002431,-8.478322,1.458406,-83.695339,-13.709825,-0.646868,-47.311204,-1.328017,-1.406216,-89.88615,-0.621023,-0.845909,-9.53548,-5.870643,-7.076466,-59.668189,-7.415975,6.453939,-49.683784,-15.099891,-5.261834,-90.735029,-12.624027,-2.639988,-41.90597,-3.938265,-4.832342,-81.416598,-2.173037,-3.529322,-14.873993,-0.775429,-4.42277,-64.970061,-1.140778,15.315435,-5.567043,-24.893155,15.31544,-5.567045,-24.893159,7.821084,-33.494628,5.726506,7.612599,-87.836501,3.927243,0.259368,-40.020611,-8.196049,-4.924286,-74.562227,-8.368466,-5.555941,-11.803376,0.698996,-3.296306,-75.552262,2.944282,1
-8.834312,12.457795,-1.141405,-440.954919,82.983999,-170.850322,20.633805,6.432762,-32.411384,-12.566859,76.167022,20.504257,79.885461,-173.383524,-76.941645,-33.403896,-32.644275,64.185791,-38.886623,-29.769352,62.502636,23.209403,0.616853,36.136473,15.005706,-6.024812,32.650543,4.789638,-18.958805,-10.401607,3.142362,-27.936095,-10.400295,-7.588092,3.655376,9.317227,-5.903231,-6.472052,9.653773,8.766163,-37.37425,-0.600771,7.821172,-66.176953,-4.264048,-1.858817,-53.880412,-2.318125,-2.927243,-101.483028,-0.105913,2.37688,-16.486612,-2.311325,0.608079,-56.717245,-2.516706,7.846629,-45.544034,-8.331179,1.484895,-83.580161,-13.697987,-0.596245,-45.142987,-1.347022,-1.406327,-89.895199,-0.620825,-0.759276,-8.687722,-5.799489,-7.088637,-59.76238,-7.413541,6.972802,-47.977697,-14.976548,-5.241012,-90.639893,-12.621631,-2.499122,-39.869958,-3.984103,-4.835111,-81.490086,-2.168476,-3.518306,-14.050967,-0.763297,-4.425108,-65.088044,-1.140659,15.315442,-5.56704,-24.893161,15.315437,-5.567052,-24.893159,7.803061,-32.001565,5.915479,7.601829,-87.678557,3.955308,0.432256,-38.815673,-8.133893,-4.931125,-74.608893,-8.36656,-5.565878,-10.959137,0.655649,-3.288143,-75.711318,2.946135,1
-10.793797,12.778361,-1.707065,-242.52167,48.323586,-101.954634,16.391044,5.966269,-27.212265,-13.292315,74.617794,20.507905,79.464349,179.943499,-83.099284,-33.113047,-32.776857,64.256994,-38.70583,-29.876624,62.569566,23.020232,0.518177,36.228035,15.027851,-5.99499,32.729595,4.770745,-19.062101,-10.403049,3.160659,-27.836238,-10.401733,-7.60765,3.775739,9.311426,-5.927926,-6.326031,9.651069,8.936093,-36.53182,-0.605509,7.841786,-66.051445,-4.272823,-1.7607,-51.496655,-2.39822,-2.927248,-101.484975,-0.105812,2.392407,-16.100941,-2.303454,0.600485,-56.890029,-2.514869,8.103579,-44.15169,-8.195523,1.511817,-83.461863,-13.684343,-0.546135,-43.024898,-1.363712,-1.406354,-89.897638,-0.620774,-0.665304,-7.756007,-5.719847,-7.101013,-59.858303,-7.411047,7.473464,-46.342179,-14.84728,-5.22007,-90.54374,-12.617174,-2.35409,-37.796746,-4.025606,-4.837865,-81.562901,-2.163967,-3.506166,-13.131055,-0.749561,-4.427586,-65.212691,-1.140531,15.315443,-5.567045,-24.893153,15.315439,-5.567045,-24.893162,7.807304,-30.509769,6.092444,7.587628,-87.471319,3.991517,0.629791,-37.427022,-8.057764,-4.939824,-74.668205,-8.364156,-5.575662,-10.068985,0.609795,-3.279786,-75.873897,2.94801,1
-12.11929,12.99201,-2.078366,-176.654909,37.275502,-80.444024,15.260602,6.341782,-26.684073,-13.781453,73.534277,20.530539,78.972973,174.527172,-88.05404,-32.81187,-32.912397,64.32911,-38.530993,-29.97987,62.633743,22.806522,0.400915,36.319217,15.050973,-5.96533,32.806165,4.756471,-19.140085,-10.404138,3.174338,-27.761624,-10.402794,-7.629825,3.91219,9.304824,-5.951036,-6.189497,9.648485,9.11532,-35.696667,-0.611304,7.864008,-65.909203,-4.280327,-1.664801,-49.240245,-2.470236,-2.92728,-101.487612,-0.105666,2.410403,-15.652123,-2.294114,0.591569,-57.093359,-2.512702,8.35895,-42.830812,-8.071187,1.538862,-83.341767,-13.669101,-0.498064,-41.016754,-1.377848,-1.406315,-89.894469,-0.620843,-0.569357,-6.790881,-5.635734,-7.113425,-59.954549,-7.408537,7.950723,-44.796063,-14.715662,-5.199214,-90.447599,-12.610778,-2.213123,-35.800993,-4.060594,-4.840527,-81.633983,-2.159544,-3.493703,-12.165703,-0.734916,-4.430153,-65.341604,-1.140383,15.315447,-5.567041,-24.893155,15.315453,-5.567052,-24.893155,7.835924,-29.076163,6.251628,7.570562,-87.22432,4.034209,0.829823,-36.006605,-7.974998,-4.950181,-74.738971,-8.361273,-5.584856,-9.165954,0.563119,-3.271416,-76.036652,2.949869,1
-13.17285,13.160799,-2.373302,-129.644954,28.455881,-62.310607,12.330584,5.710092,-22.565667,-14.140602,72.713188,20.559002,78.475039,170.334311,-91.850065,-32.502861,-33.04962,64.401419,-38.363225,-30.078158,62.694596,22.577119,0.271469,36.410838,15.076271,-5.934416,32.879705,4.745524,-19.199917,-10.404946,3.184493,-27.706228,-10.403564,-7.654195,4.062332,9.297497,-5.972632,-6.061719,9.645994,9.299385,-34.882562,-0.616891,7.887408,-65.755368,-4.287013,-1.571004,-47.093734,-2.535184,-2.927269,-101.490827,-0.105493,2.429995,-15.161484,-2.283777,0.581722,-57.317551,-2.510241,8.613785,-41.568312,-7.955166,1.565806,-83.220814,-13.652417,-0.451992,-39.109549,-1.389682,-1.406235,-89.886628,-0.62102,-0.474613,-5.823279,-5.549812,-7.125766,-60.050173,-7.406003,8.408219,-43.324566,-14.581262,-5.178638,-90.352163,-12.602532,-2.077892,-33.901506,-4.089282,-4.843119,-81.702775,-2.155272,-3.481315,-11.18907,-0.719916,-4.432749,-65.473018,-1.140238,15.315446,-5.567041,-24.893158,15.315446,-5.567046,-24.893157,7.885449,-27.708503,6.395859,7.551368,-86.949166,4.081297,1.022137,-34.626302,-7.889841,-4.961976,-74.819546,-8.35796,-5.593277,-8.268282,0.516585,-3.263149,-76.197495,2.951669,1
-16.242965,13.441212,-2.850592,-403.192571,44.502898,-104.508553,21.008434,5.757944,-38.560887,-14.966907,72.23431,20.152686,79.662045,162.898607,-98.686434,-32.207233,-33.179091,64.468956,-38.299571,-30.115169,62.717438,22.379758,0.164285,36.503034,15.072403,-5.931788,32.90671,4.713547,-19.374605,-10.407247,3.174641,-27.759995,-10.402822,-7.696173,4.321265,9.284673,-5.94872,-6.203147,9.648735,9.390448,-34.917902,-0.678404,7.931914,-65.515703,-4.312123,-1.50002,-45.50454,-2.580983,-2.92739,-101.556575,-0.102001,2.456946,-14.482921,-2.269193,0.572314,-57.532604,-2.507869,8.738513,-41.05852,-7.923363,1.573758,-83.185332,-13.647745,-0.418514,-37.732855,-1.397272,-1.406165,-89.878932,-0.621187,-0.39205,-4.967756,-5.47254,-7.130529,-60.087137,-7.405015,8.828529,-42.136781,-14.502637,-5.166406,-90.294737,-12.59402,-1.927058,-31.797659,-4.115817,-4.843842,-81.721917,-2.15408,-3.467979,-10.113523,-0.703157,-4.434827,-65.578194,-1.140124,15.315445,-5.567045,-24.893161,15.315434,-5.567043,-24.893154,8.0459,-26.263381,6.500407,7.540223,-86.7918,4.109115,1.29067,-32.672247,-7.761468,-4.963694,-74.831282,-8.357491,-5.604155,-6.97131,0.449119,-3.25036,-76.445425,2.954422,1
-18.251473,13.654275,-3.183627,-261.369309,35.706066,-82.223882,19.01032,5.963353,-35.733524,-15.677198,71.751169,19.834717,80.209701,156.56715,-104.558884,-31.907776,-33.30858,64.535836,-38.245828,-30.146085,62.736486,22.182176,0.056573,36.596972,15.066221,-5.931582,32.929367,4.681923,-19.547324,-10.409434,3.163879,-27.818624,-10.401998,-7.741406,4.600726,9.27064,-5.928716,-6.321383,9.650979,9.476019,-34.893917,-0.728236,7.980368,-65.261275,-4.340092,-1.425049,-43.855292,-2.626414,-2.927518,-101.638693,-0.097643,2.484238,-13.791198,-2.253983,0.562736,-57.751089,-2.505388,8.875423,-40.467418,-7.878625,1.580449,-83.15521,-13.643665,-0.383711,-36.309663,-1.404277,-1.406025,-89.867825,-0.621444,-0.311364,-4.119483,-5.39472,-7.134554,-60.118312,-7.404191,9.255155,-40.945168,-14.416398,-5.155202,-90.24165,-12.584489,-1.783757,-29.810226,-4.135785,-4.844331,-81.735003,-2.153267,-3.455243,-9.062106,-0.686524,-4.436876,-65.681103,-1.139987,15.315444,-5.567041,-24.893159,15.315443,-5.567041,-24.893161,8.231396,-24.874818,6.597895,7.529158,-86.636367,4.136436,1.534271,-30.869714,-7.635027,-4.964946,-74.839865,-8.357128,-5.613152,-5.729048,0.384297,-3.237318,-76.69857,2.95714,1
-21.928492,13.728158,-3.545868,-452.74903,39.979353,-86.753907,59.842055,29.679777,-36.256034,-15.788612,72.425166,19.16498,81.961759,156.31098,-104.757259,-31.796525,-33.355527,64.559836,-38.237288,-30.150927,62.739462,22.092063,0.002882,36.628932,15.069354,-5.928371,32.933098,4.635142,-19.802802,-10.412504,3.153573,-27.874892,-10.401181,-7.792833,4.918965,9.254382,-5.85237,-6.772535,9.65917,9.490372,-35.003076,-0.75266,8.050251,-64.979045,-4.399714,-1.400852,-43.329059,-2.640437,-2.927738,-101.763735,-0.091003,2.507245,-13.204334,-2.240842,0.558136,-57.856282,-2.504201,8.850068,-41.016846,-7.998627,1.586509,-83.13465,-13.649264,-0.362317,-35.438137,-1.408134,-1.406226,-89.885271,-0.621053,-0.253356,-3.501943,-5.337336,-7.130682,-60.088327,-7.404985,9.294452,-41.451815,-14.615826,-5.136255,-90.156859,-12.594928,-1.708998,-28.776967,-4.14419,-4.845952,-81.778155,-2.150579,-3.447442,-8.40442,-0.675993,-4.438649,-65.770307,-1.139871,15.315446,-5.567045,-24.893151,15.315443,-5.567056,-24.893167,8.634636,-25.039371,6.385148,7.519244,-86.445359,4.123295,1.644505,-30.043801,-7.574562,-4.955206,-74.773305,-8.359862,-5.618856,-4.817471,0.336613,-3.215358,-77.124187,2.961628,1
-24.53838,13.811848,-3.888512,-316.65952,37.282686,-82.323199,50.870215,25.497378,-34.071487,-15.930136,72.972415,18.533227,83.006897,154.786865,-106.160492,-31.684866,-33.403491,64.584388,-38.235255,-30.152215,62.740258,22.009476,-0.044996,36.662181,15.072935,-5.92608,32.934301,4.587224,-20.0644,-10.415411,3.140995,-27.943556,-10.400191,-7.845632,5.246324,9.237368,-5.746935,-7.394854,9.669452,9.499269,-35.07781,-0.768861,8.126247,-64.693553,-4.467749,-1.365838,-42.572527,-2.660236,-2.927943,-101.90752,-0.083374,2.529634,-12.629771,-2.227743,0.553975,-57.951673,-2.503105,8.852823,-41.353507,-8.087077,1.592031,-83.117329,-13.656348,-0.338039,-34.452214,-1.412126,-1.40644,-89.905818,-0.620585,-0.194914,-2.872867,-5.278226,-7.12625,-60.053895,-7.405904,9.40816,-41.692623,-14.781813,-5.116825,-90.070383,-12.607361,-1.625265,-27.621866,-4.151985,-4.847552,-81.821603,-2.147873,-3.439615,-7.733898,-0.665167,-4.440374,-65.856776,-1.139751,15.315443,-5.567042,-24.893155,15.315445,-5.567045,-24.893149,9.017748,-25.011604,6.208325,7.510259,-86.251626,4.099424,1.760711,-29.165663,-7.508536,-4.942666,-74.687759,-8.363367,-5.623733,-3.920666,0.289614,-3.192513,-77.565667,2.966102,1
-27.831925,14.138246,-4.016125,-411.533839,93.627048,-50.712257,42.099221,48.670943,-33.135532,-16.538447,73.437851,18.368867,84.155758,167.316432,-93.684033,-31.762632,-33.370224,64.567385,-38.298393,-30.115649,62.717722,21.757229,-0.259735,36.579815,15.025994,-5.962819,32.90399,4.522608,-20.416931,-10.418988,3.125372,-28.028798,-10.398939,-7.819581,5.084837,9.245812,-5.550185,-8.554242,9.68555,9.533077,-35.34341,-0.828149,8.189062,-64.591919,-4.556462,-1.375219,-42.774335,-2.654999,-2.928175,-102.061547,-0.075188,2.535276,-12.484768,-2.224402,0.55473,-57.934039,-2.503316,8.908176,-41.696579,-8.219456,1.589596,-83.15058,-13.689239,-0.326612,-33.988946,-1.413833,-1.406811,-89.941356,-0.619787,-0.179436,-2.705049,-5.262365,-7.118704,-59.995461,-7.407446,9.430701,-42.150961,-14.958378,-5.10853,-90.038703,-12.638293,-1.569608,-26.855398,-4.156244,-4.848087,-81.835478,-2.14701,-3.438944,-7.676791,-0.664243,-4.441758,-65.92716,-1.139674,15.315445,-5.567041,-24.893161,15.315434,-5.567044,-24.893155,9.306457,-25.502429,5.993559,7.516989,-86.192231,3.981853,1.855052,-28.446864,-7.453189,-4.919955,-74.532711,-8.369646,-5.625166,-3.628792,0.274302,-3.165598,-78.085682,2.971147,1
-30.175032,14.276806,-4.216135,-284.002951,57.536303,-57.277032,35.500775,38.642409,-30.003958,-17.15571,73.841266,18.199197,84.760545,175.271671,-85.670737,-31.834658,-33.339307,64.551536,-38.359944,-30.07999,62.695716,21.484864,-0.488321,36.497476,14.965904,-6.008211,32.873456,4.456337,-20.778373,-10.422234,3.106976,-28.129251,-10.397424,-7.795788,4.937245,9.253435,-5.340297,-9.788741,9.698287,9.563414,-35.80287,-0.913948,8.25273,-64.508267,-4.650469,-1.375372,-42.77796,-2.654908,-2.928367,-102.223775,-0.06658,2.540752,-12.343383,-2.221133,0.555905,-57.907409,-2.503616,8.968741,-42.065664,-8.364773,1.587516,-83.187889,-13.730124,-0.312579,-33.420805,-1.415819,-1.407254,-89.98244,-0.61887,-0.161408,-2.508835,-5.243735,-7.108323,-59.914996,-7.409558,9.488268,-42.458117,-15.110266,-5.101308,-90.013637,-12.676718,-1.50651,-25.987031,-4.160156,-4.848451,-81.845146,-2.14641,-3.437755,-7.573177,-0.66256,-4.443079,-65.994016,-1.139586,15.315443,-5.567042,-24.893154,15.315434,-5.567048,-24.893156,9.559187,-25.80441,5.821603,7.526895,-86.142606,3.836019,1.954137,-27.685917,-7.393303,-4.891778,-74.340556,-8.377359,-5.626684,-3.297525,0.256917,-3.143538,-78.51107,2.97509,1
-32.159215,14.372979,-4.448378,-253.945989,47.714024,-62.968857,32.831941,33.813864,-29.402237,-17.85029,74.228514,18.005441,85.174411,-179.982723,-80.817359,-31.901552,-33.310786,64.536923,-38.439976,-30.033192,62.666778,21.198912,-0.725704,36.416285,14.892212,-6.063918,32.834132,4.389447,-21.143126,-10.425122,3.086253,-28.242301,-10.395685,-7.775636,4.812481,9.259867,-5.133622,-11.002418,9.706382,9.590317,-36.427529,-1.02292,8.317132,-64.43679,-4.748287,-1.370856,-42.680557,-2.657434,-2.928555,-102.391506,-0.057672,2.546194,-12.202873,-2.21787,0.55731,-57.875098,-2.503977,9.013753,-42.585493,-8.540629,1.586101,-83.227569,-13.778522,-0.296841,-32.784193,-1.417883,-1.407768,-90.028597,-0.617828,-0.141621,-2.292927,-5.22319,-7.095258,-59.813759,-7.412217,9.558654,-42.704688,-15.251939,-5.094808,-89.993522,-12.722492,-1.438359,-25.05054,-4.163306,-4.848691,-81.851498,-2.146017,-3.436251,-7.44197,-0.66043,-4.444365,-66.058535,-1.139492,15.315438,-5.567042,-24.893155,15.315429,-5.567043,-24.89316,9.798607,-26.074378,5.658359,7.539341,-86.099466,3.667227,2.056719,-26.891507,-7.329407,-4.859318,-74.11935,-8.386124,-5.62824,-2.938763,0.238084,-3.12821,-78.805988,2.977722,1
