Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-3.007978,48.630002,-7.321006,-2.556559,6.292559,1.897362,-13.705423,-91.056015,-45.819560,-70.462282,6.684885,39.438253,-9.857392,-95.783508,-52.494356,-39.271845,-29.536819,62.356564,-30.462315,-33.909109,64.836689,-10.880753,-22.956800,34.590024,5.571878,-12.313308,35.969852,3.315001,-26.994492,-10.412580,1.414909,-37.465803,-10.117250,-6.581071,-2.444309,9.555877,0.566383,-46.306613,8.068688,12.735628,-17.252161,0.756110,7.847067,-20.548507,1.693256,-0.934190,-33.632401,-2.858142,-2.734795,-82.880750,-1.070648,2.056381,-24.195180,-2.446693,0.709927,-54.410570,-2.538996,14.959607,-23.528597,-6.593464,6.267127,-57.600155,-10.170675,-0.568086,-43.950003,-1.356649,-1.522670,-104.797137,-0.268994,-2.829631,-26.956389,-7.028543,-8.474030,-70.791935,-6.992184,13.045420,-26.940495,-12.110502,-0.622928,-73.835645,-15.571595,-2.378320,-38.141636,-4.019071,-5.269578,-96.291876,-1.188278,-3.756187,-29.756867,-0.964819,-4.511365,-69.446443,-1.132859,15.315452,-5.567041,-24.893153,15.315449,-5.567038,-24.893160,1.268000,-25.007045,9.772865,7.916224,-81.001464,0.318288,2.027993,-27.114646,-7.347504,-6.677800,-87.022508,-7.670760,-5.307040,-25.540249,1.376478,-3.802902,-65.426537,2.780097,6
-2.637631,48.315459,-7.092917,-3.100870,0.773859,4.754360,-55.054340,44.898856,-27.242670,-70.730980,7.286246,39.442313,-20.509583,-95.056521,-52.941646,-39.402686,-29.456983,62.306126,-30.337324,-33.959043,64.860962,-11.094744,-23.082235,34.584403,5.503074,-12.366922,36.023079,3.330489,-26.910189,-10.413530,1.482575,-37.086805,-10.133954,-6.605100,-2.300663,9.551501,0.739949,-47.540291,7.950286,12.719002,-17.237300,0.763169,7.846796,-19.589879,1.785646,-0.924771,-33.443724,-2.861580,-2.708208,-81.501100,-1.138931,2.062269,-24.056948,-2.444664,0.734635,-53.853518,-2.543755,14.978599,-23.512919,-6.595742,6.780861,-54.727063,-9.871963,-0.561612,-43.676606,-1.358785,-1.524611,-105.217484,-0.258699,-2.814723,-26.835297,-7.022612,-8.474092,-70.792551,-6.992162,13.049628,-26.990353,-12.127223,0.123266,-71.302215,-15.700308,-2.366808,-37.977793,-4.022185,-5.277438,-96.677194,-1.161416,-3.755724,-29.729163,-0.964528,-4.511320,-69.443675,-1.132869,15.315449,-5.567051,-24.893158,15.315457,-5.567041,-24.893161,1.322043,-25.162572,9.749585,7.927901,-79.898905,0.419838,2.044556,-26.986023,-7.337082,-6.656921,-86.866590,-7.681812,-5.306454,-25.564531,1.377620,-3.815820,-65.159907,2.774574,6
-2.429435,48.352632,-6.858289,-2.968171,0.921185,4.537581,-31.556816,-4.183185,-27.680556,-70.888889,7.661819,39.555455,-27.734432,-94.467590,-53.306885,-39.540090,-29.372484,62.252573,-30.176074,-34.023285,64.892044,-11.320950,-23.214712,34.579362,5.427554,-12.426062,36.091063,3.349243,-26.807933,-10.414668,1.547687,-36.722658,-10.149593,-6.629028,-2.157431,9.547094,0.908034,-48.753226,7.830297,12.705203,-17.224937,0.769012,7.844397,-18.742546,1.867968,-0.915585,-33.260245,-2.864900,-2.674950,-79.882760,-1.218212,2.067922,-23.924498,-2.442677,0.776355,-52.915896,-2.551239,15.000110,-23.495294,-6.598340,7.217602,-52.213405,-9.589824,-0.555084,-43.401007,-1.360889,-1.526589,-105.664087,-0.247732,-2.800197,-26.717144,-7.016830,-8.474146,-70.793034,-6.992140,13.057185,-27.034856,-12.143689,0.810646,-69.027524,-15.805273,-2.355828,-37.821404,-4.025141,-5.285986,-97.106065,-1.131464,-3.755348,-29.707010,-0.964270,-4.511428,-69.449676,-1.132853,15.315442,-5.567042,-24.893155,15.315445,-5.567041,-24.893150,1.376984,-25.304891,9.725575,7.938294,-78.774075,0.531259,2.060675,-26.860704,-7.326899,-6.639403,-86.735814,-7.691039,-5.305833,-25.591073,1.378864,-3.829685,-64.872753,2.768561,6
-2.551621,48.276243,-6.807029,-3.654666,0.210846,2.706272,13.295294,10.807723,-4.404617,-70.956841,7.723080,39.499878,-32.732154,-95.704703,-52.178741,-39.663730,-29.295862,62.203869,-30.188820,-34.018199,64.889588,-11.511100,-23.324250,34.571956,5.372383,-12.466317,36.088073,3.368149,-26.704866,-10.415788,1.578132,-36.552659,-10.156758,-6.642749,-2.075208,9.544509,1.168870,-50.674444,7.633136,12.702766,-17.246386,0.765658,7.900349,-18.976452,1.829334,-0.908440,-33.117229,-2.867460,-2.645948,-78.552576,-1.282642,2.071812,-23.833100,-2.441308,0.798010,-52.430503,-2.554837,15.018765,-23.504308,-6.607753,7.366533,-51.144675,-9.428110,-0.549309,-43.158421,-1.362720,-1.525611,-105.443908,-0.253140,-2.788815,-26.624509,-7.012277,-8.474201,-70.793400,-6.992108,13.067647,-27.086287,-12.163450,1.504322,-66.614066,-15.799688,-2.344536,-37.660916,-4.028145,-5.284726,-97.041594,-1.135967,-3.754783,-29.673286,-0.963937,-4.510888,-69.422229,-1.132919,15.315448,-5.567035,-24.893154,15.315431,-5.567047,-24.893154,1.432267,-25.384735,9.700894,7.990204,-77.429971,0.496383,2.082284,-26.692397,-7.313181,-6.631303,-86.675462,-7.695291,-5.305963,-25.585036,1.378586,-3.848921,-64.473448,2.760081,6
-2.658558,48.349336,-6.716669,-3.658060,0.364679,2.782245,11.313824,-9.868876,-9.868876,-70.996550,7.765200,39.546043,-37.960955,-97.007884,-50.903583,-39.786879,-29.219377,62.155130,-30.189100,-34.018022,64.889492,-11.695100,-23.429635,34.563614,5.326959,-12.499564,36.089746,3.388175,-26.595734,-10.416918,1.607646,-36.387882,-10.163609,-6.654231,-2.006473,9.542345,1.412879,-52.519685,7.435695,12.703763,-17.273573,0.760345,7.956638,-19.148012,1.796263,-0.901708,-32.982805,-2.869858,-2.618757,-77.363777,-1.339637,2.075331,-23.750708,-2.440079,0.816575,-52.014513,-2.557775,15.038106,-23.517662,-6.618686,7.512756,-50.051212,-9.257958,-0.543756,-42.925090,-1.364464,-1.524733,-105.244053,-0.258040,-2.778229,-26.538444,-7.008002,-8.474236,-70.793706,-6.992083,13.080664,-27.136585,-12.183946,2.126435,-64.432398,-15.760755,-2.333488,-37.503988,-4.031040,-5.283123,-96.960870,-1.141608,-3.754227,-29.640019,-0.963571,-4.510251,-69.389866,-1.133002,15.315442,-5.567041,-24.893157,15.315444,-5.567041,-24.893156,1.496941,-25.451573,9.671715,8.082057,-76.156011,0.327558,2.104552,-26.518468,-7.298907,-6.626355,-86.638675,-7.697867,-5.306236,-25.573800,1.378047,-3.869067,-64.053827,2.751023,6
-2.745840,48.196614,-6.641668,-2.039945,-2.101799,0.945129,10.036841,19.029586,-9.432321,-71.005527,7.477451,39.767586,-36.534714,-99.758260,-48.802649,-39.933996,-29.126855,62.095970,-29.957105,-34.109764,64.933574,-11.865685,-23.520306,34.541736,5.336132,-12.499191,36.183177,3.415646,-26.446021,-10.418429,1.634226,-36.239675,-10.169702,-6.666453,-1.933257,9.540040,1.576932,-53.789203,7.295410,12.712429,-17.307471,0.751776,8.075517,-19.726393,1.703472,-0.896186,-32.873042,-2.871789,-2.612037,-77.077395,-1.353276,2.077111,-23.708782,-2.439450,0.822759,-51.875617,-2.558734,15.065903,-23.554876,-6.639750,7.567851,-49.333231,-9.105287,-0.539715,-42.755966,-1.365711,-1.524778,-105.255480,-0.257757,-2.771903,-26.486736,-7.005435,-8.474268,-70.793953,-6.992082,13.101449,-27.221242,-12.218075,2.491337,-63.160388,-15.731961,-2.324487,-37.376311,-4.033390,-5.288904,-97.254696,-1.121062,-3.753960,-29.624999,-0.963405,-4.507622,-69.256652,-1.133335,15.315446,-5.567042,-24.893162,15.315452,-5.567042,-24.893160,1.587311,-25.526065,9.630637,8.128473,-75.155239,0.322257,2.127123,-26.342009,-7.284389,-6.638987,-86.732696,-7.691259,-5.306398,-25.567235,1.377730,-3.885454,-63.711684,2.743527,6
-2.835149,48.133737,-6.540191,-1.974196,-1.880740,0.976091,10.472833,6.882480,-13.166844,-71.010614,7.276545,39.978350,-36.275775,-101.525533,-47.394755,-40.085626,-29.030697,62.034289,-29.680120,-34.218017,64.985073,-12.029088,-23.604774,34.516298,5.361204,-12.488459,36.294223,3.445521,-26.283324,-10.419984,1.660222,-36.094660,-10.175598,-6.677842,-1.865055,9.537865,1.662667,-54.462632,7.219538,12.724292,-17.349733,0.740835,8.206200,-20.174641,1.617797,-0.891104,-32.771646,-2.873576,-2.607498,-76.885327,-1.362414,2.078417,-23.677903,-2.438973,0.825891,-51.805958,-2.559203,15.096524,-23.602849,-6.665052,7.601483,-48.590599,-8.926916,-0.536107,-42.604271,-1.366827,-1.524949,-105.291449,-0.256885,-2.766788,-26.445094,-7.003355,-8.474277,-70.794166,-6.992084,13.126371,-27.314898,-12.256723,2.840162,-61.934248,-15.692760,-2.316063,-37.256751,-4.035565,-5.296268,-97.637423,-1.094257,-3.753787,-29.614488,-0.963288,-4.504022,-69.074347,-1.133774,15.315444,-5.567037,-24.893159,15.315438,-5.567036,-24.893161,1.691196,-25.596125,9.583048,8.168836,-74.238236,0.336401,2.149800,-26.164422,-7.269696,-6.652427,-86.832980,-7.684192,-5.306573,-25.559469,1.377388,-3.900830,-63.389575,2.736379,6
-2.932614,48.148099,-6.407398,-2.018625,-1.793087,1.047525,11.565144,-3.794683,-17.459862,-71.013591,7.120786,40.187953,-36.643040,-103.043813,-46.119270,-40.241827,-28.931321,61.970342,-29.361972,-34.341121,65.042992,-12.187795,-23.684767,34.487762,5.399239,-12.468854,36.421163,3.477331,-26.110130,-10.421508,1.686334,-35.949228,-10.181446,-6.688617,-1.800470,9.535790,1.708392,-54.824769,7.178347,12.738780,-17.400071,0.727668,8.364013,-21.112784,1.469207,-0.886283,-32.675543,-2.875270,-2.604146,-76.744731,-1.369091,2.079400,-23.655086,-2.438637,0.826992,-51.781178,-2.559377,15.129722,-23.661461,-6.694537,7.614982,-47.816207,-8.724057,-0.532761,-42.464224,-1.367839,-1.525185,-105.348674,-0.255474,-2.762603,-26.410935,-7.001658,-8.474298,-70.794316,-6.992059,13.155159,-27.417206,-12.299746,3.186892,-60.704745,-15.642743,-2.308013,-37.142387,-4.037609,-5.304926,-98.098927,-1.061863,-3.753676,-29.607582,-0.963214,-4.499529,-68.846640,-1.134317,15.315446,-5.567039,-24.893154,15.315444,-5.567043,-24.893160,1.807217,-25.663713,9.529554,8.203034,-73.363825,0.371734,2.172632,-25.984988,-7.254780,-6.674339,-86.996654,-7.672596,-5.306795,-25.550499,1.376963,-3.915504,-63.081646,2.729479,6
-3.013501,48.146603,-6.434596,0.320770,-2.078274,0.001736,12.101562,-1.860376,3.962958,-71.067454,6.342009,40.757288,-29.990251,-105.828133,-45.460429,-40.262448,-28.918042,61.961778,-29.156631,-34.419422,65.079409,-12.289034,-23.751416,34.504345,5.379290,-12.489504,36.504949,3.504153,-25.963976,-10.422768,1.746959,-35.611720,-10.194763,-6.697544,-1.746983,9.534070,1.733731,-55.026496,7.155255,12.777140,-17.507483,0.697541,8.641170,-21.694988,1.313193,-0.885285,-32.655619,-2.875614,-2.598220,-76.497474,-1.380813,2.079118,-23.661676,-2.438726,0.830868,-51.694660,-2.559954,15.162859,-23.763865,-6.737118,7.689811,-46.980797,-8.568184,-0.532381,-42.448275,-1.367962,-1.524537,-105.201697,-0.259078,-2.764394,-26.425662,-7.002379,-8.472190,-70.776803,-6.992936,13.170711,-27.545231,-12.345380,3.475875,-59.757347,-15.631588,-2.304001,-37.085531,-4.038631,-5.309175,-98.331953,-1.045484,-3.753971,-29.625208,-0.963405,-4.492919,-68.511461,-1.135075,15.315444,-5.567040,-24.893153,15.315441,-5.567040,-24.893149,1.915771,-25.721261,9.479200,8.277986,-72.232544,0.333045,2.191653,-25.835297,-7.242275,-6.706332,-87.235978,-7.655535,-5.306894,-25.545907,1.376740,-3.928629,-62.805366,2.723211,6
-3.094816,48.196143,-6.437886,0.252495,-1.772280,0.044156,11.205306,-8.445126,0.487327,-71.110691,5.667467,41.286600,-26.250913,-107.671459,-45.007808,-40.270765,-28.912893,61.958461,-28.945670,-34.498942,65.116045,-12.380979,-23.814686,34.524220,5.354338,-12.513918,36.591159,3.530637,-25.819771,-10.423918,1.812717,-35.246064,-10.208783,-6.705883,-1.696989,9.532445,1.748466,-55.143892,7.141778,12.825636,-17.637561,0.660296,8.955879,-22.280201,1.137283,-0.884794,-32.645850,-2.875787,-2.592647,-76.266742,-1.391725,2.078559,-23.674856,-2.438935,0.834121,-51.621974,-2.560436,15.196911,-23.885527,-6.785959,7.768388,-46.130413,-8.414275,-0.532347,-42.446926,-1.367984,-1.523456,-104.966460,-0.264848,-2.767199,-26.448448,-7.003515,-8.464450,-70.713048,-6.996139,13.184974,-27.683508,-12.393819,3.779181,-58.773393,-15.618435,-2.300632,-37.037873,-4.039497,-5.313395,-98.565126,-1.029064,-3.754348,-29.647527,-0.963651,-4.485420,-68.132167,-1.135917,15.315446,-5.567041,-24.893162,15.315446,-5.567035,-24.893158,2.027504,-25.777125,9.427090,8.360859,-71.122647,0.287229,2.210158,-25.689575,-7.230062,-6.746381,-87.536479,-7.633910,-5.307018,-25.541611,1.376538,-3.941215,-62.539673,2.717116,6
-3.089058,48.137245,-6.476378,1.417455,-2.012280,-0.859781,0.628710,6.056026,4.413216,-71.161285,5.032410,41.774039,-22.508696,-108.223953,-45.881788,-40.238410,-28.933382,61.971666,-28.657274,-34.606701,65.165207,-12.425781,-23.852831,34.549956,5.332016,-12.539315,36.708655,3.548677,-25.721466,-10.424664,1.897397,-34.776038,-10.226182,-6.715279,-1.640690,9.530630,1.757397,-55.215334,7.133586,12.851281,-17.776357,0.627271,9.279756,-22.417439,1.006415,-0.885140,-32.652763,-2.875662,-2.579898,-75.746922,-1.416233,2.078371,-23.679075,-2.439002,0.846484,-51.345475,-2.562222,15.213677,-24.022776,-6.833298,7.921895,-44.993498,-8.254879,-0.532406,-42.449429,-1.367924,-1.520695,-104.382664,-0.279139,-2.768314,-26.457573,-7.003973,-8.434562,-70.466973,-7.008405,13.199086,-27.817676,-12.441126,4.117918,-57.695365,-15.605488,-2.299334,-37.019579,-4.039822,-5.314076,-98.603727,-1.026355,-3.754589,-29.662597,-0.963798,-4.476610,-67.686224,-1.136804,15.315435,-5.567047,-24.893143,15.315447,-5.567036,-24.893155,2.148941,-25.823157,9.370225,8.431033,-69.750157,0.341031,2.220637,-25.606838,-7.223103,-6.773318,-87.739027,-7.619232,-5.306844,-25.548147,1.376864,-3.952581,-62.299327,2.711563,6
-3.056774,47.893140,-6.583583,0.516816,-0.858875,-0.409146,-3.969294,33.060472,14.487406,-71.164769,5.078701,41.599590,-22.104567,-106.954775,-46.788134,-40.217216,-28.946840,61.980333,-28.465416,-34.677782,65.197322,-12.459410,-23.880910,34.567931,5.310152,-12.561286,36.786939,3.562098,-25.648423,-10.425201,1.952747,-34.469238,-10.237162,-6.722559,-1.596973,9.529195,1.763076,-55.260705,7.128358,12.873156,-17.886504,0.600549,9.508165,-22.513340,0.913181,-0.885344,-32.656719,-2.875599,-2.571783,-75.419579,-1.431606,2.078249,-23.682160,-2.439044,0.855492,-51.144091,-2.563503,15.227813,-24.131562,-6.871240,7.992695,-44.424045,-8.169857,-0.532421,-42.450139,-1.367943,-1.518362,-103.911840,-0.290652,-2.769167,-26.464515,-7.004315,-8.409282,-70.259404,-7.018659,13.211837,-27.919896,-12.478113,4.285510,-57.206796,-15.615259,-2.298303,-37.004731,-4.040088,-5.314595,-98.632545,-1.024314,-3.754808,-29.675322,-0.963943,-4.470514,-67.378667,-1.137384,15.315446,-5.567042,-24.893158,15.315445,-5.567050,-24.893159,2.242318,-25.857492,9.326357,8.484374,-69.069003,0.325477,2.228296,-25.546277,-7.218011,-6.793472,-87.890861,-7.608154,-5.306723,-25.553099,1.377095,-3.960110,-62.139826,2.707846,6
-3.019205,47.602412,-6.711203,0.475663,-0.790358,-0.377294,-4.892468,40.751124,17.858000,-71.167178,5.110946,41.478179,-21.830461,-106.130989,-47.373821,-40.200693,-28.957624,61.987289,-28.328781,-34.728039,65.219872,-12.484844,-23.902206,34.581689,5.289623,-12.580682,36.842849,3.572386,-25.592353,-10.425595,1.991146,-34.256527,-10.244618,-6.728450,-1.561609,9.528033,1.766835,-55.290726,7.124909,12.891840,-17.975893,0.578527,9.675316,-22.579697,0.844901,-0.885479,-32.659866,-2.875544,-2.566214,-75.197217,-1.442022,2.078128,-23.684738,-2.439076,0.862370,-50.990554,-2.564451,15.239813,-24.220116,-6.902380,8.030509,-44.096569,-8.118550,-0.532430,-42.450706,-1.367938,-1.516475,-103.548725,-0.299493,-2.769883,-26.470300,-7.004618,-8.387808,-70.083069,-7.027265,13.223369,-28.000723,-12.508063,4.386184,-56.941273,-15.631961,-2.297479,-36.993066,-4.040279,-5.314959,-98.653366,-1.022852,-3.755001,-29.686837,-0.964055,-4.466161,-67.158826,-1.137770,15.315441,-5.567033,-24.893165,15.315450,-5.567048,-24.893159,2.316546,-25.884487,9.291362,8.525340,-68.683918,0.292418,2.234099,-25.500397,-7.214126,-6.808848,-88.006770,-7.599656,-5.306625,-25.557409,1.377281,-3.965447,-62.026712,2.705199,6
-2.884555,47.488540,-6.852496,2.255382,-3.299736,-0.329282,-16.111670,12.233048,18.943906,-71.119923,4.611942,41.987523,-19.735989,-106.110854,-48.140614,-40.180848,-28.970019,61.995264,-28.031161,-34.836409,65.268008,-12.505360,-23.920758,34.595748,5.295520,-12.585248,36.962767,3.578220,-25.560607,-10.425824,2.087939,-33.721195,-10.262712,-6.731570,-1.542895,9.527417,1.757345,-55.214881,7.133625,12.908730,-18.153698,0.540108,9.903834,-22.356515,0.793672,-0.883433,-32.618915,-2.876253,-2.546890,-74.438494,-1.477396,2.078610,-23.673484,-2.438918,0.877638,-50.649631,-2.566476,15.249962,-24.361394,-6.948822,8.228808,-43.036138,-8.016096,-0.532474,-42.452041,-1.367924,-1.512675,-102.840021,-0.316761,-2.772547,-26.491948,-7.005700,-8.316636,-69.500666,-7.055308,13.231159,-28.111914,-12.545971,4.709537,-55.934885,-15.615149,-2.297322,-36.990837,-4.040325,-5.313412,-98.567069,-1.028933,-3.755470,-29.714663,-0.964355,-4.458177,-66.755284,-1.138438,15.315442,-5.567044,-24.893157,15.315446,-5.567037,-24.893160,2.388133,-25.927138,9.257269,8.550313,-67.231309,0.493138,2.246121,-25.405272,-7.206083,-6.813939,-88.045212,-7.596835,-5.306583,-25.559048,1.377361,-3.967176,-61.990019,2.704335,6
-2.766097,47.407615,-6.963301,2.864548,-4.171097,-0.371748,-13.737970,7.170978,15.158131,-71.074343,4.125554,42.493443,-17.971882,-106.190115,-48.734929,-40.162801,-28.981797,62.002852,-27.744271,-34.938986,65.312887,-12.521317,-23.935810,34.607772,5.305579,-12.586258,37.078375,3.582126,-25.539299,-10.425960,2.181119,-33.206555,-10.279251,-6.733607,-1.530647,9.527030,1.742601,-55.097090,7.147165,12.923319,-18.335172,0.501502,10.108765,-22.179841,0.746097,-0.880943,-32.569217,-2.877132,-2.527411,-73.690925,-1.511988,2.079214,-23.659392,-2.438705,0.892882,-50.309509,-2.568428,15.258668,-24.499720,-6.993968,8.419952,-42.097668,-7.934990,-0.532508,-42.453377,-1.367899,-1.508912,-102.175958,-0.332886,-2.775594,-26.516877,-7.006932,-8.238507,-68.864189,-7.085102,13.237632,-28.216190,-12.581258,4.998965,-55.052175,-15.601531,-2.297326,-36.991132,-4.040322,-5.311906,-98.482502,-1.034886,-3.755991,-29.745649,-0.964681,-4.450750,-66.380922,-1.139041,15.315444,-5.567047,-24.893146,15.315438,-5.567039,-24.893157,2.449158,-25.968530,9.228032,8.565348,-65.949319,0.681463,2.258102,-25.310452,-7.198063,-6.815908,-88.060238,-7.595732,-5.306569,-25.559795,1.377384,-3.967848,-61.975842,2.704016,6
-2.608538,47.117212,-7.096905,2.809420,-6.445718,1.138034,-18.864067,33.501501,19.516305,-70.955283,3.875338,42.630680,-16.986234,-106.201743,-49.287485,-40.224780,-28.942148,61.977318,-27.575340,-34.999203,65.339024,-12.582502,-23.966389,34.596400,5.275605,-12.614082,37.147629,3.590523,-25.493560,-10.426273,2.259873,-32.772318,-10.292563,-6.732353,-1.538189,9.527262,1.732809,-55.019148,7.156098,12.930638,-18.490183,0.469852,10.261934,-21.788376,0.748546,-0.875709,-32.464992,-2.878928,-2.488297,-72.239879,-1.578424,2.081429,-23.607417,-2.437920,0.927531,-49.537800,-2.572491,15.267508,-24.600305,-7.027838,8.618445,-41.181786,-7.861611,-0.532441,-42.451209,-1.367921,-1.504106,-101.374256,-0.352293,-2.779467,-26.548389,-7.008507,-8.152191,-68.164047,-7.116841,13.251564,-28.298603,-12.612977,5.233614,-54.369882,-15.599841,-2.296981,-36.986177,-4.040405,-5.310959,-98.430158,-1.038572,-3.756688,-29.786165,-0.965119,-4.444456,-66.062452,-1.139476,15.315446,-5.567041,-24.893151,15.315445,-5.567048,-24.893157,2.509744,-26.002940,9.198989,8.558088,-64.976477,0.860200,2.266218,-25.246186,-7.192608,-6.803224,-87.964413,-7.602762,-5.306347,-25.569590,1.377858,-3.972792,-61.870754,2.701530,6
-2.465257,46.873230,-7.205713,3.139635,-7.267429,1.378210,-17.399791,27.707740,16.975989,-70.850494,3.634132,42.781824,-16.144360,-106.261785,-49.724393,-40.320720,-28.880653,61.937648,-27.425543,-35.052386,65.361963,-12.656049,-23.998388,34.573191,5.238102,-12.647703,37.209581,3.599076,-25.446960,-10.426578,2.336612,-32.349622,-10.304947,-6.729937,-1.552674,9.527745,1.721819,-54.931590,7.166121,12.934923,-18.642123,0.439583,10.397162,-21.203826,0.787275,-0.869070,-32.333363,-2.881189,-2.444630,-70.688064,-1.648331,2.084333,-23.538957,-2.436866,0.967189,-48.655706,-2.576576,15.275766,-24.691872,-7.058811,8.833097,-40.281238,-7.800126,-0.532383,-42.448253,-1.367936,-1.499049,-100.572901,-0.371631,-2.784011,-26.585370,-7.010326,-8.062674,-67.441542,-7.148499,13.266647,-28.374441,-12.643218,5.464546,-53.705817,-15.597251,-2.296648,-36.981421,-4.040498,-5.309827,-98.367355,-1.042980,-3.757459,-29.832339,-0.965611,-4.438428,-65.758811,-1.139877,15.315439,-5.567041,-24.893168,15.315438,-5.567049,-24.893159,2.566050,-26.036002,9.171909,8.541256,-64.034021,1.047690,2.273720,-25.186627,-7.187533,-6.789883,-87.863760,-7.610129,-5.306059,-25.581698,1.378414,-3.978122,-61.757457,2.698861,6
