Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-14.897269,10.175434,0.688446,-15.414595,20.494832,0.317205,-280.177543,-8.568253,-94.665878,-65.139144,52.594357,34.417540,45.178909,-60.564039,-17.654503,-35.934821,-31.410230,63.493615,-38.072049,-30.246228,62.798042,1.356553,-15.027954,34.010756,21.242927,-1.643205,33.697678,1.496880,-37.006755,-10.137428,2.392113,-32.044338,-10.313560,-0.400628,-39.727437,8.635726,-5.649114,-7.971685,9.677963,8.841856,-23.365857,1.051535,13.529509,-28.199661,-1.722817,-0.980801,-34.568851,-2.840582,-2.405709,-69.358214,-1.707278,2.471273,-14.120534,-2.261271,1.257263,-42.228877,-2.587830,3.031941,-74.160750,-11.259530,9.152974,-37.822756,-7.425698,-1.424276,-91.605479,-0.582141,-1.171736,-73.079355,-0.966614,-8.147081,-68.122832,-7.118686,-4.584831,-40.698302,-7.489256,-4.404281,-86.991550,-13.071135,6.530438,-37.300493,-11.509669,-4.810678,-80.848014,-2.208205,-4.524577,-74.035444,-2.611593,-4.504504,-69.098318,-1.133728,-4.053594,-46.198486,-1.098390,15.315448,-5.567033,-24.893160,15.315451,-5.567043,-24.893152,7.551845,-87.178081,4.268532,-1.693759,-37.898595,12.341605,-5.002741,-75.098190,-8.346418,-1.625988,-52.719947,-8.625264,-3.672435,-68.093573,2.832004,-4.391999,-52.542371,2.446896,4
-12.707171,11.325085,1.437068,-19.284569,32.563480,-6.030802,-327.225466,-129.084382,-111.291589,-64.835490,52.480965,34.529553,42.009606,-60.012393,-18.390130,-35.815024,-31.471677,63.529227,-38.416771,-30.047133,62.675422,1.311644,-15.065566,34.063778,20.973203,-1.887498,33.502489,1.488366,-37.054423,-10.135362,2.332768,-32.370819,-10.304344,-0.378222,-39.875090,8.624222,-5.614170,-8.177459,9.680738,8.919369,-23.150715,1.047939,13.583239,-28.236647,-1.756121,-0.986856,-34.691032,-2.838238,-2.420210,-69.848112,-1.685683,2.469794,-14.157737,-2.262092,1.254614,-42.287949,-2.587861,3.044238,-74.069582,-11.238482,9.137189,-38.327519,-7.537540,-1.423381,-91.516233,-0.584173,-1.165849,-72.732053,-0.972969,-8.126556,-67.956926,-7.126054,-4.600227,-40.815779,-7.491348,-4.373399,-86.849937,-13.064670,6.451910,-38.181497,-11.668520,-4.807161,-80.756218,-2.213851,-4.505767,-73.623321,-2.634870,-4.502587,-69.001783,-1.133966,-4.054297,-46.235396,-1.098609,15.315445,-5.567043,-24.893176,15.315447,-5.567038,-24.893152,7.537932,-86.901983,4.227536,-1.264633,-38.567799,12.119374,-5.009268,-75.142893,-8.344560,-1.578292,-52.405247,-8.619719,-3.670009,-68.142691,2.832909,-4.422895,-51.813825,2.424175,4
-10.795578,11.899003,2.094626,-17.633950,29.586868,-5.355187,-284.903301,-50.655522,-97.291737,-64.540238,52.381599,34.616340,40.301509,-59.577350,-19.355538,-35.682069,-31.540325,63.568936,-38.758054,-29.845495,62.550162,1.258836,-15.109902,34.122828,20.704522,-2.127696,33.310794,1.478859,-37.107639,-10.133043,2.269127,-32.721340,-10.294088,-0.350432,-40.058436,8.609870,-5.577344,-8.394339,9.683581,9.002630,-22.947117,1.041533,13.625096,-28.314204,-1.792832,-0.993375,-34.822419,-2.835695,-2.435753,-70.380168,-1.662055,2.467952,-14.204441,-2.263122,1.251113,-42.365279,-2.587932,3.056684,-73.976512,-11.216781,9.105828,-38.843302,-7.642222,-1.422457,-91.426549,-0.586206,-1.160078,-72.392530,-0.979147,-8.107056,-67.799466,-7.132969,-4.614017,-40.920926,-7.493225,-4.341249,-86.702192,-13.057760,6.371561,-39.054749,-11.826927,-4.803643,-80.665143,-2.219454,-4.487064,-73.217580,-2.657643,-4.500864,-68.913980,-1.134172,-4.055170,-46.280566,-1.098856,15.315445,-5.567045,-24.893155,15.315437,-5.567039,-24.893148,7.524942,-86.630128,4.185793,-0.783416,-39.240023,11.845138,-5.017266,-75.197670,-8.342252,-1.524351,-52.049119,-8.613128,-3.666999,-68.203489,2.834011,-4.453503,-51.084752,2.401060,4
-11.313391,12.357959,2.212334,-21.660216,14.460128,-6.185444,50.178998,-49.213556,-22.515676,-64.436340,51.461076,35.603010,38.479835,-58.603469,-18.584273,-35.592323,-31.585810,63.595121,-38.913379,-29.752905,62.492330,1.219591,-15.142167,34.163104,19.971231,-2.662304,33.139603,1.466917,-37.174441,-10.130133,2.191364,-33.150067,-10.281032,-0.302839,-40.373284,8.585017,-5.539365,-8.617932,9.686322,9.067852,-22.796617,1.035884,13.597803,-27.813088,-1.670514,-1.007910,-35.116064,-2.829993,-2.441575,-70.581841,-1.653071,2.463691,-14.312587,-2.265469,1.251611,-42.354253,-2.587911,3.077298,-73.869249,-11.209881,9.184703,-38.278848,-7.558747,-1.422122,-91.393631,-0.586959,-1.158437,-72.296332,-0.980899,-8.092528,-67.682071,-7.138089,-4.634669,-41.078529,-7.495957,-4.312962,-86.569386,-13.046582,6.434372,-39.170629,-11.899459,-4.801882,-80.619471,-2.222270,-4.479535,-73.055096,-2.666728,-4.499385,-68.839300,-1.134356,-4.056666,-46.358608,-1.099271,15.315446,-5.567043,-24.893150,15.315441,-5.567041,-24.893153,7.515759,-86.403735,4.136849,-0.339203,-39.678682,11.557153,-5.026010,-75.257522,-8.339728,-1.515137,-51.988270,-8.611973,-3.663571,-68.272875,2.835271,-4.482336,-50.392003,2.378740,4
-10.719240,12.667125,2.564764,-18.252950,12.921258,-5.115300,-99.344449,-29.274681,-53.216042,-64.336088,50.608105,36.507319,37.182123,-57.845484,-18.501491,-35.507610,-31.629349,63.620187,-39.067250,-29.660914,62.434681,1.180783,-15.174662,34.201331,19.181737,-3.228401,32.970279,1.450901,-37.264214,-10.126193,2.111126,-33.593011,-10.266918,-0.243157,-40.769317,8.553354,-5.500343,-8.847587,9.688989,9.130785,-22.656724,1.030127,13.556678,-27.499549,-1.583623,-1.024513,-35.452685,-2.823334,-2.446745,-70.761568,-1.645043,2.458387,-14.446540,-2.268403,1.252414,-42.336584,-2.587911,3.099441,-73.759149,-11.205557,9.233115,-37.881956,-7.495058,-1.421878,-91.369497,-0.587514,-1.157097,-72.218389,-0.982300,-8.078966,-67.572911,-7.142828,-4.651757,-41.208784,-7.498168,-4.285323,-86.438653,-13.034146,6.496668,-39.271653,-11.968348,-4.800400,-80.581476,-2.224589,-4.472206,-72.897595,-2.675527,-4.498022,-68.770347,-1.134510,-4.058131,-46.434799,-1.099689,15.315446,-5.567043,-24.893155,15.315447,-5.567043,-24.893160,7.507719,-86.187037,4.087102,0.107636,-40.095182,11.254169,-5.035639,-75.323542,-8.336920,-1.502187,-51.902683,-8.610332,-3.659501,-68.355603,2.836774,-4.510955,-49.697604,2.356004,4
-9.973845,12.886733,2.905452,-15.475818,11.346379,-4.283940,-120.769562,-19.675141,-52.409226,-64.246379,49.866320,37.283956,36.112664,-57.137915,-18.830474,-35.425389,-31.670425,63.643702,-39.222212,-29.567200,62.375726,1.140998,-15.206775,34.238600,18.369621,-3.802392,32.807214,1.431003,-37.375592,-10.121269,2.029506,-34.044194,-10.251900,-0.175716,-41.218609,8.516924,-5.460000,-9.084874,9.691568,9.192074,-22.522983,1.024532,13.517441,-26.955902,-1.448953,-1.042599,-35.820171,-2.815970,-2.451523,-70.928233,-1.637598,2.452173,-14.603239,-2.271803,1.253574,-42.310810,-2.587892,3.122914,-73.646325,-11.203340,9.261655,-37.592816,-7.444096,-1.421692,-91.351834,-0.587918,-1.155966,-72.151655,-0.983521,-8.066017,-67.468592,-7.147335,-4.674324,-41.380858,-7.501045,-4.258178,-86.309062,-13.020478,6.558269,-39.364582,-12.035035,-4.799154,-80.548991,-2.226596,-4.464903,-72.741144,-2.684223,-4.496729,-68.704985,-1.134664,-4.059542,-46.508314,-1.100079,15.315439,-5.567042,-24.893162,15.315444,-5.567047,-24.893160,7.500557,-85.975809,4.036584,0.552081,-40.502322,10.941729,-5.046101,-75.395098,-8.333897,-1.486894,-51.801644,-8.608362,-3.654799,-68.450308,2.838477,-4.539631,-48.994944,2.332646,4
-10.883296,12.744054,2.182651,-12.653216,0.596244,-9.463723,113.701310,20.419298,90.958729,-64.123961,49.311966,37.675427,35.499559,-54.477561,-15.045740,-35.339666,-31.713764,63.668512,-39.564894,-29.357657,62.243175,1.119864,-15.227024,34.275582,18.006366,-4.088772,32.617547,1.406235,-37.514489,-10.115056,2.050303,-33.929191,-10.255782,-0.128050,-41.537504,8.490800,-5.413831,-9.356453,9.694341,9.238325,-22.370615,1.026875,13.597050,-25.728159,-1.220806,-1.048272,-35.935453,-2.813629,-2.445573,-70.720820,-1.646866,2.446830,-14.738254,-2.274714,1.254109,-42.298932,-2.587880,3.150526,-73.516644,-11.202429,9.387056,-37.040136,-7.394102,-1.421770,-91.358767,-0.587739,-1.159132,-72.336898,-0.980156,-8.068982,-67.492309,-7.146315,-4.725811,-41.773038,-7.507319,-4.229177,-86.178397,-13.021455,6.682482,-39.348580,-12.118060,-4.797468,-80.505707,-2.229255,-4.470870,-72.868912,-2.677113,-4.497239,-68.730484,-1.134597,-4.062233,-46.648428,-1.100825,15.315450,-5.567042,-24.893158,15.315442,-5.567044,-24.893156,7.491434,-85.772586,4.016999,0.851996,-40.429086,10.693950,-5.049845,-75.420794,-8.332807,-1.494706,-51.853257,-8.609363,-3.646383,-68.620104,2.841524,-4.538731,-49.016994,2.333392,4
-11.128020,12.701905,1.884401,-11.570842,1.745132,-8.051424,22.147574,7.552521,33.041715,-64.025927,48.847194,38.009278,34.814226,-52.303193,-12.416337,-35.254994,-31.756146,63.692692,-39.917650,-29.136947,62.102426,1.101117,-15.245048,34.311822,17.633805,-4.378444,32.424778,1.378563,-37.669603,-10.108073,2.068455,-33.828872,-10.259154,-0.081532,-41.849577,8.464932,-5.366323,-9.635664,9.696960,9.281476,-22.219000,1.030469,13.688233,-24.315085,-0.956784,-1.053454,-36.040945,-2.811483,-2.440696,-70.551528,-1.654429,2.441248,-14.878794,-2.277743,1.254744,-42.284706,-2.587854,3.179333,-73.383735,-11.202871,9.538818,-36.319232,-7.318820,-1.421891,-91.370570,-0.587486,-1.161674,-72.485677,-0.977464,-8.072573,-67.521238,-7.145064,-4.789936,-42.261040,-7.514640,-4.200242,-86.048762,-13.023952,6.809976,-39.337098,-12.204352,-4.795838,-80.464062,-2.231818,-4.475981,-72.978512,-2.671005,-4.497850,-68.761213,-1.134522,-4.065661,-46.827962,-1.101785,15.315445,-5.567045,-24.893169,15.315442,-5.567044,-24.893156,7.482431,-85.572432,4.000849,1.148959,-40.375842,10.450697,-5.052967,-75.442218,-8.331874,-1.500533,-51.891749,-8.610105,-3.636873,-68.812299,2.844941,-4.540183,-48.981473,2.332202,4
-13.306424,12.449756,0.110066,-2.855072,-1.502930,-9.658631,298.287481,33.354083,235.625444,-64.126933,48.374740,38.139938,36.252870,-53.053133,-12.199512,-35.137977,-31.814610,63.725968,-39.976318,-29.100350,62.079002,1.070513,-15.274116,34.362546,17.375579,-4.556723,32.373760,1.349250,-37.834257,-10.100563,2.020154,-34.095985,-10.250132,-0.042872,-42.109673,8.443204,-5.182384,-10.716238,9.704867,9.331539,-21.980382,1.042801,13.767972,-23.716407,-0.860054,-1.062713,-36.229710,-2.807618,-2.439185,-70.499030,-1.656764,2.431546,-15.122367,-2.282939,1.254344,-42.293841,-2.587861,3.230543,-73.170705,-11.216999,9.684383,-35.537341,-7.222597,-1.422452,-91.426129,-0.586209,-1.165231,-72.694821,-0.973642,-8.080376,-67.584253,-7.142350,-4.841270,-42.651396,-7.520099,-4.163061,-85.893138,-13.047056,7.001713,-39.162612,-12.292280,-4.796205,-80.473198,-2.231253,-4.478556,-73.033840,-2.667932,-4.498844,-68.810982,-1.134402,-4.069344,-47.020473,-1.102782,15.315447,-5.567042,-24.893155,15.315443,-5.567041,-24.893156,7.478412,-85.411585,3.956773,1.517589,-40.222611,10.143042,-5.055657,-75.460624,-8.331107,-1.486426,-51.798574,-8.608288,-3.626642,-69.018378,2.848577,-4.543245,-48.905988,2.329670,4
-14.545634,12.291476,-1.134717,-3.476942,-0.444587,-8.786532,172.919728,22.085961,168.403437,-64.195565,47.957750,38.286693,37.131649,-53.399252,-12.161638,-35.015667,-31.875248,63.760349,-40.026690,-29.068524,62.058588,1.038989,-15.303638,34.415354,17.111459,-4.737481,32.326893,1.318720,-38.005756,-10.092654,1.963003,-34.412455,-10.239175,-0.005955,-42.358694,8.422214,-4.982160,-11.891323,9.709526,9.381178,-21.728973,1.057331,13.854304,-23.182578,-0.778369,-1.072268,-36.424438,-2.803592,-2.437805,-70.451304,-1.658903,2.420975,-15.387804,-2.288565,1.253820,-42.305535,-2.587879,3.287252,-72.942180,-11.236286,9.829615,-34.751225,-7.123156,-1.423193,-91.498564,-0.584576,-1.170036,-72.977973,-0.968463,-8.088085,-67.646392,-7.139647,-4.891937,-43.036509,-7.525144,-4.124635,-85.734404,-13.073718,7.206273,-38.960199,-12.379983,-4.796800,-80.488694,-2.230297,-4.480797,-73.082356,-2.665209,-4.499839,-68.861728,-1.134299,-4.073362,-47.228747,-1.103856,15.315436,-5.567048,-24.893157,15.315443,-5.567041,-24.893156,7.475231,-85.255842,3.910292,1.890569,-40.080773,9.834810,-5.057931,-75.476268,-8.330444,-1.469868,-51.689123,-8.606127,-3.615948,-69.233575,2.852341,-4.547111,-48.810225,2.326457,4
-18.215472,11.879727,-3.765845,-1.693017,-0.388925,-7.939666,504.564689,56.412246,355.027054,-64.172833,48.061053,37.889722,38.530448,-55.473451,-12.395729,-34.884924,-31.939944,63.796929,-40.244185,-28.929915,61.969439,1.029312,-15.319188,34.469620,17.093889,-4.772126,32.230121,1.286799,-38.185190,-10.084273,1.934881,-34.568228,-10.233660,0.033972,-42.628694,8.399290,-4.825016,-12.813001,9.710303,9.442077,-21.410769,1.077009,13.986302,-22.918091,-0.769862,-1.084183,-36.667850,-2.798521,-2.438091,-70.460881,-1.658466,2.409228,-15.681659,-2.294730,1.252489,-42.335070,-2.587907,3.342385,-72.726457,-11.257995,9.961582,-34.205294,-7.071492,-1.424216,-91.599846,-0.582266,-1.176812,-73.380832,-0.961056,-8.098144,-67.727419,-7.136101,-4.949166,-43.471129,-7.530422,-4.093546,-85.612318,-13.105765,7.409462,-38.588319,-12.419254,-4.797965,-80.518526,-2.228477,-4.481734,-73.102593,-2.664081,-4.501495,-68.946578,-1.134095,-4.076886,-47.412661,-1.104787,15.315442,-5.567047,-24.893155,15.315444,-5.567043,-24.893163,7.475436,-85.150368,3.857666,2.090211,-39.942532,9.667471,-5.058576,-75.480641,-8.330253,-1.455155,-51.591916,-8.604171,-3.605866,-69.436003,2.855809,-4.548276,-48.782186,2.325506,4
-19.657207,11.701953,-5.026484,-2.290037,0.258138,-7.651164,198.478724,25.014026,167.898970,-64.153147,48.075448,37.633815,39.413928,-56.765181,-12.657531,-34.757987,-32.001875,63.831771,-40.464438,-28.787789,61.877588,1.022864,-15.332033,34.522054,17.079904,-4.804550,32.132350,1.256233,-38.357156,-10.076168,1.909615,-34.708320,-10.228631,0.070928,-42.879286,8.377856,-4.685919,-13.628791,9.708843,9.502360,-21.098537,1.096829,14.126873,-22.701951,-0.773762,-1.095806,-36.906178,-2.793509,-2.438690,-70.481877,-1.657535,2.397779,-15.967020,-2.300676,1.250894,-42.370304,-2.587920,3.396245,-72.522071,-11.282108,10.083983,-33.740793,-7.032051,-1.425420,-91.715904,-0.579632,-1.183884,-73.804368,-0.953208,-8.110305,-67.825654,-7.131826,-5.002131,-43.873121,-7.534920,-4.064463,-85.501750,-13.141037,7.617704,-38.144533,-12.439803,-4.799169,-80.549874,-2.226551,-4.482430,-73.117759,-2.663231,-4.503495,-69.047448,-1.133842,-4.080200,-47.584350,-1.105646,15.315445,-5.567032,-24.893161,15.315446,-5.567044,-24.893156,7.476413,-85.057964,3.805934,2.263301,-39.823898,9.523535,-5.058784,-75.482165,-8.330164,-1.440448,-51.494665,-8.602204,-3.596433,-69.625744,2.859057,-4.549438,-48.753233,2.324542,4
-20.209640,11.624062,-5.686665,-2.674678,0.694380,-7.387765,74.817420,11.620512,85.218483,-64.135439,48.032075,37.467114,40.147633,-57.815126,-12.970590,-34.627657,-32.065810,63.867669,-40.705351,-28.631098,61.775837,1.020280,-15.343008,34.575481,17.067940,-4.838513,32.025748,1.225213,-38.531818,-10.067816,1.884950,-34.845116,-10.223660,0.108160,-43.132458,8.356019,-4.547192,-14.442447,9.705425,9.565224,-20.771433,1.118428,14.282606,-22.500922,-0.785290,-1.107976,-37.156212,-2.788202,-2.439744,-70.518446,-1.655900,2.385951,-16.261353,-2.306742,1.248944,-42.413274,-2.587961,3.452177,-72.315390,-11.309447,10.207467,-33.300270,-6.997530,-1.426765,-91.850653,-0.576561,-1.191351,-74.255381,-0.944800,-8.124961,-67.943952,-7.126622,-5.055035,-44.274557,-7.539030,-4.035292,-85.394569,-13.181717,7.836655,-37.639762,-12.447876,-4.800753,-80.590464,-2.224048,-4.482959,-73.129003,-2.662601,-4.505866,-69.167755,-1.133558,-4.083463,-47.753447,-1.106497,15.315442,-5.567044,-24.893155,15.315452,-5.567044,-24.893160,7.477937,-84.970307,3.752601,2.429800,-39.704101,9.385793,-5.058609,-75.480864,-8.330249,-1.424690,-51.390417,-8.600044,-3.586975,-69.815149,2.862271,-4.550741,-48.720959,2.323446,4
-24.523483,10.714641,-7.413745,1.885657,-1.969289,-6.524074,604.149885,124.996772,234.597061,-64.259049,48.025244,37.432501,41.515869,-62.102502,-13.746654,-34.620579,-32.069203,63.869567,-40.645163,-28.670560,61.801517,1.024724,-15.340391,34.577946,16.959449,-4.902967,32.042366,1.195663,-38.698386,-10.059786,1.855603,-35.008043,-10.217670,0.133663,-43.306248,8.340945,-4.430182,-15.128790,9.701003,9.656555,-20.408011,1.136517,14.424798,-21.925007,-0.707213,-1.124919,-37.504227,-2.780709,-2.438897,-70.489066,-1.657208,2.369466,-16.670283,-2.315055,1.247326,-42.449312,-2.587971,3.495954,-72.208516,-11.361693,10.452118,-32.031246,-6.829104,-1.428427,-92.016524,-0.572766,-1.194762,-74.462426,-0.940923,-8.143712,-68.095528,-7.119897,-5.067702,-44.370609,-7.539963,-4.024330,-85.366041,-13.216786,8.238175,-36.454768,-12.383796,-4.802329,-80.631474,-2.221535,-4.479687,-73.058407,-2.666546,-4.508466,-69.299504,-1.133229,-4.080618,-47.606365,-1.105769,15.315442,-5.567047,-24.893165,15.315449,-5.567041,-24.893158,7.482956,-84.968422,3.704680,2.477923,-39.326260,9.333108,-5.056228,-75.464529,-8.330937,-1.365350,-50.997781,-8.591705,-3.577366,-70.007611,2.865474,-4.563391,-48.407614,2.312868,4
-26.438645,10.285506,-8.376670,1.219055,-1.394599,-6.274071,262.349413,57.117612,125.019799,-64.348424,47.981170,37.418680,42.356177,-64.822250,-14.367434,-34.623792,-32.067403,63.868542,-40.584163,-28.709734,61.826948,1.032009,-15.335263,34.576059,16.842560,-4.972855,32.058818,1.166310,-38.863925,-10.051721,1.825863,-35.173009,-10.211530,0.158311,-43.474560,8.326266,-4.313420,-15.813947,9.695192,9.755019,-20.036327,1.154717,14.569423,-21.326019,-0.622145,-1.142639,-37.869663,-2.772742,-2.437877,-70.453893,-1.658782,2.352313,-17.094236,-2.323551,1.245564,-42.487951,-2.587991,3.540393,-72.112128,-11.420940,10.702931,-30.741341,-6.652962,-1.430234,-92.196727,-0.568635,-1.197811,-74.648288,-0.937422,-8.164443,-68.263367,-7.112428,-5.078446,-44.452185,-7.540739,-4.015087,-85.346947,-13.254448,8.658668,-35.196971,-12.299990,-4.804145,-80.678380,-2.218647,-4.475099,-72.959811,-2.672044,-4.511267,-69.441737,-1.132868,-4.078029,-47.471947,-1.105087,15.315448,-5.567031,-24.893150,15.315443,-5.567040,-24.893160,7.488167,-84.974718,3.658201,2.500134,-38.819133,9.297752,-5.053386,-75.445101,-8.331767,-1.295599,-50.535699,-8.581368,-3.567799,-70.199183,2.868653,-4.578357,-48.034541,2.300169,4
-30.532648,9.356734,-9.884632,6.738091,-3.778828,-8.745359,578.817609,126.003962,201.971146,-64.589241,47.298769,37.809373,43.251196,-67.857931,-13.947687,-34.635814,-32.061682,63.865346,-40.557791,-28.728101,61.838912,1.049083,-15.322757,34.569585,16.878898,-4.946724,32.073496,1.157588,-38.913197,-10.049305,1.802557,-35.302607,-10.206632,0.169686,-43.552273,8.319478,-4.300929,-15.887339,9.694487,9.868148,-19.661403,1.170257,14.739776,-20.573277,-0.507705,-1.155946,-38.144863,-2.766659,-2.432530,-70.269645,-1.666973,2.335942,-17.497231,-2.331514,1.245839,-42.482050,-2.587993,3.587648,-72.003739,-11.479828,10.957095,-29.439209,-6.469213,-1.431667,-92.343012,-0.565278,-1.200743,-74.828265,-0.934029,-8.185524,-68.434020,-7.104747,-5.073402,-44.413806,-7.540382,-3.994290,-85.282274,-13.301794,9.072313,-33.902345,-12.190165,-4.806032,-80.727075,-2.215648,-4.465054,-72.744279,-2.684048,-4.514006,-69.580479,-1.132526,-4.070889,-47.100261,-1.103192,15.315448,-5.567036,-24.893155,15.315430,-5.567036,-24.893151,7.489014,-84.950226,3.640095,2.379542,-38.066881,9.364052,-5.050771,-75.427164,-8.332530,-1.189329,-49.830593,-8.564511,-3.558498,-70.385218,2.871713,-4.601105,-47.464285,2.280564,4
-32.500316,8.877441,-10.817087,6.440709,-3.499944,-9.299521,279.714501,63.065221,120.201728,-64.788760,46.684092,38.152986,43.931713,-70.130302,-13.749079,-34.652038,-32.054192,63.861181,-40.532946,-28.743533,61.848903,1.068539,-15.308035,34.560988,16.922582,-4.915276,32.088292,1.151770,-38.946043,-10.047679,1.780366,-35.425937,-10.201932,0.179256,-43.617814,8.313737,-4.288106,-15.962560,9.693740,9.986288,-19.290753,1.185301,14.912679,-19.816709,-0.389138,-1.168618,-38.407439,-2.760805,-2.425199,-70.018060,-1.678155,2.319867,-17.891637,-2.339210,1.246428,-42.469151,-2.587988,3.635247,-71.898967,-11.540914,11.203566,-28.200882,-6.290567,-1.433066,-92.484059,-0.562067,-1.203503,-74.996894,-0.930848,-8.206889,-68.607325,-7.096871,-5.067293,-44.367642,-7.539942,-3.972297,-85.214593,-13.352082,9.466507,-32.677657,-12.077066,-4.808002,-80.778348,-2.212498,-4.452410,-72.474354,-2.699030,-4.516736,-69.719441,-1.132165,-4.060260,-46.546620,-1.100287,15.315436,-5.567048,-24.893156,15.315442,-5.567040,-24.893156,7.489266,-84.925373,3.627463,2.238865,-37.250522,9.440707,-5.047801,-75.406833,-8.333391,-1.076384,-49.079624,-8.545105,-3.549392,-70.566994,2.874663,-4.625562,-46.845025,2.259033,4
