Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
8.832934,10.157618,-11.928022,6.896014,7.209562,-21.207087,71.738849,-43.139127,69.559508,-72.073891,120.710564,-37.151692,-13.865228,-142.613327,-146.521243,-31.463611,-33.496954,64.63185,-42.064143,-27.707955,61.166159,5.883972,-12.065316,35.553687,8.787514,-10.134454,31.109705,2.271656,-32.70731,-10.29451,4.342755,-21.397679,-10.426835,-1.720326,-31.327684,9.193227,-4.225102,-16.332531,9.689849,9.240975,-16.161912,1.787942,5.433121,-61.390543,0.639904,-1.954685,-56.293656,-2.232939,-2.526512,-73.656567,-1.513573,1.84272,-29.131086,-2.510272,1.682526,-32.760177,-2.545153,5.373557,-57.680634,-8.958774,1.350473,-69.050932,-4.924204,-1.448107,-94.070963,-0.525458,-1.149553,-71.779849,-0.990209,-7.538231,-63.27011,-7.308816,-4.892918,-43.043937,-7.525239,-1.139823,-73.881491,-14.168767,-1.02642,-67.95588,-11.361528,-4.969333,-85.252847,-1.930455,-4.695285,-77.96002,-2.383335,-4.366949,-62.16099,-1.142206,-4.179575,-52.694723,-1.126801,15.315452,-5.567039,-24.893156,15.315451,-5.56705,-24.893163,7.743625,-76.635921,1.594609,6.94713,-58.416187,4.435909,-5.403703,-77.863017,-8.221142,-5.161646,-76.188837,-8.299305,-3.956181,-62.222947,2.709783,-4.47704,-50.519889,2.382885,3
10.634431,12.066269,-17.476094,781.154854,228.651885,-604.519111,536.484584,-30.57154,148.992239,-62.932562,128.454929,-45.734324,-11.753332,-147.058858,-142.67586,-33.516959,-32.592178,64.157626,-41.905213,-27.81899,61.240372,6.432006,-11.643977,34.702595,8.887324,-10.070129,31.176845,2.843693,-29.567741,-10.372286,4.179767,-22.285598,-10.431312,-1.163516,-34.808179,8.985668,-4.092431,-17.111865,9.680361,12.024384,-34.310614,-2.192058,5.504385,-61.665882,0.510782,-2.595259,-76.3746,-1.386622,-2.600236,-76.581447,-1.376827,1.182537,-43.882848,-2.588041,1.499424,-36.857512,-2.572244,5.49342,-60.095954,-9.930441,1.313354,-69.899401,-5.025018,-1.444666,-93.697601,-0.534115,-1.181718,-73.673603,-0.955649,-7.37582,-61.99675,-7.350042,-5.27426,-45.936261,-7.552124,-0.552391,-71.862972,-14.410266,-1.136146,-68.838147,-11.484945,-5.035347,-87.288695,-1.798138,-4.731299,-78.838013,-2.330715,-4.378582,-62.746873,-1.142127,-4.222074,-54.85529,-1.133043,15.315439,-5.567036,-24.893148,15.315438,-5.567042,-24.89316,7.193122,-64.840552,3.713648,7.020478,-59.397248,4.271102,-5.775686,-80.471461,-8.085294,-5.337746,-77.405191,-8.243212,-3.583127,-69.892501,2.863559,-4.394249,-52.48917,2.445246,3
11.479723,13.05573,-20.550323,432.621535,126.705038,-338.191331,310.017797,-16.809368,107.704102,-58.384766,130.767415,-48.58251,-10.661332,-149.142946,-140.473438,-36.41548,-31.158689,63.346554,-41.712434,-27.953162,61.329739,7.082026,-11.177993,33.499543,8.976238,-10.011926,31.258672,3.725876,-24.75667,-10.430359,4.022047,-23.144369,-10.433211,-0.568577,-38.626978,8.719649,-3.951908,-17.938231,9.668271,13.711512,-49.536141,-7.475557,5.571153,-61.884009,0.389666,-2.872531,-92.406798,-0.584378,-2.671478,-79.71943,-1.226144,0.626181,-56.306022,-2.520983,1.328345,-40.65553,-2.585618,5.627204,-62.928785,-11.245376,1.28264,-70.715747,-5.140827,-1.438126,-93.006403,-0.550059,-1.22159,-76.123883,-0.909346,-7.060012,-59.540933,-7.419227,-5.693663,-49.111881,-7.55935,0.427305,-68.506557,-14.691505,-1.246358,-69.749568,-11.629219,-5.117137,-90.042894,-1.615582,-4.815763,-80.980499,-2.200031,-4.394162,-63.530158,-1.141861,-4.274023,-57.481928,-1.13847,15.315446,-5.567042,-24.893159,15.315435,-5.567038,-24.893158,6.166689,-52.50962,5.757289,7.106769,-60.57743,4.068169,-6.235159,-83.76298,-7.889949,-5.663121,-79.677248,-8.128455,-3.320205,-75.086354,2.938712,-4.286052,-54.991267,2.520306,3
11.92461,13.503918,-22.040033,181.4548,53.174315,-143.276061,122.5292,-6.18865,54.0376,-55.579045,132.031254,-50.27236,-9.936636,-150.474547,-138.578973,-39.41408,-29.450123,62.301784,-41.494891,-28.102211,61.4286,7.823817,-10.70069,32.241198,9.054617,-9.958792,31.350928,4.623369,-19.867133,-10.413244,3.86941,-23.975297,-10.432773,-0.016103,-42.290133,8.428001,-3.803981,-18.809229,9.653366,13.472273,-62.126556,-12.466696,5.634856,-62.068898,0.273679,-2.929011,-103.91656,0.023334,-2.737388,-83.020026,-1.063723,0.181158,-66.689138,-2.374024,1.159926,-44.383127,-2.587685,5.718348,-65.77729,-12.742176,1.254625,-71.528432,-5.270856,-1.428941,-92.067333,-0.571607,-1.26388,-78.869775,-0.855495,-6.68419,-56.64712,-7.483158,-6.138097,-52.481884,-7.541478,1.538411,-64.872073,-14.950085,-1.361461,-70.696911,-11.790269,-5.193954,-92.95449,-1.418568,-4.914541,-83.662924,-2.032109,-4.412234,-64.439968,-1.14126,-4.331336,-60.369657,-1.14167,15.315445,-5.567046,-24.893159,15.315444,-5.567041,-24.893156,4.969887,-42.086332,7.281576,7.198689,-61.885554,3.839025,-6.688953,-87.105838,-7.664824,-6.049699,-82.424178,-7.972589,-3.197339,-77.472265,2.965173,-4.161689,-57.780759,2.598317,3
-1.341456,11.575541,-16.704369,-910.115192,-294.112807,736.430117,1015.507302,-14.201151,-38.06296,-72.472822,90.404117,-4.723404,-5.944478,-160.689187,-137.945662,-38.971137,-29.71879,62.470987,-41.239591,-28.275476,61.542976,6.094743,-11.805107,32.469473,8.964741,-10.009261,31.460022,4.141001,-22.496683,-10.431978,3.815018,-24.271364,-10.4321,-0.456109,-39.362633,8.663905,-3.766294,-19.031301,9.649192,14.911233,-42.764389,-6.372497,5.663419,-61.555394,0.257374,-2.035467,-58.403439,-2.155224,-2.689013,-80.553508,-1.185471,1.563945,-35.418336,-2.564222,1.199256,-43.512745,-2.588184,5.166235,-66.198207,-11.904951,1.376199,-70.252083,-5.258518,-1.425524,-91.729008,-0.579322,-1.22674,-76.44903,-0.903074,-6.857037,-57.974641,-7.456206,-6.046531,-51.786562,-7.547327,0.485697,-68.277288,-14.688183,-1.004002,-69.212875,-11.940027,-5.14024,-90.880256,-1.559332,-4.800806,-80.592134,-2.22394,-4.403555,-64.003282,-1.141577,-4.30934,-59.262257,-1.140785,15.315446,-5.567045,-24.89316,15.31544,-5.567049,-24.893164,5.399366,-47.623805,6.756906,7.107808,-59.74214,4.108905,-6.423567,-85.138819,-7.80049,-5.527092,-78.723289,-8.178201,-3.361527,-74.278669,2.928608,-4.211216,-56.680157,2.568271,3
-9.487063,9.908938,-12.504399,-706.105226,-230.100022,571.013777,397.201018,-4.362021,2.136203,-72.613046,57.888242,29.289434,-2.958599,-168.347354,-137.716367,-38.882903,-29.77181,62.504181,-40.9734,-28.453729,61.660016,2.179261,-14.317243,32.727087,8.861109,-10.068143,31.573438,3.939471,-23.593931,-10.43323,3.760811,-24.566476,-10.431131,-0.669617,-37.969977,8.768194,-3.713611,-19.341949,9.643122,14.7485,-11.396689,1.533814,5.68808,-61.008866,0.250831,-0.40737,-23.362376,-2.999511,-2.669008,-79.604006,-1.231768,2.802189,-5.32052,-2.041977,1.187052,-43.782973,-2.588092,4.641193,-66.809195,-11.169691,1.481393,-69.11762,-5.238774,-1.422109,-91.392066,-0.586992,-1.21005,-75.402273,-0.923143,-6.939913,-58.613073,-7.441804,-6.098374,-52.180102,-7.544156,-1.953677,-76.967426,-13.929505,-0.617991,-67.615875,-12.076349,-5.059411,-88.068777,-1.746845,-4.747524,-79.240301,-2.306415,-4.397526,-63.699952,-1.141779,-4.307847,-59.186966,-1.140703,15.315434,-5.567045,-24.893157,15.315451,-5.567044,-24.893155,7.242429,-70.880828,3.437344,7.108008,-58.571596,4.171795,-6.302879,-84.255635,-7.858427,-5.308742,-77.204171,-8.25275,-3.671877,-68.105098,2.832213,-4.215754,-56.578804,2.565449,3
-15.769207,11.036727,-11.39878,-91.921635,12.013147,35.450986,789.061113,-146.143372,-119.596508,-73.408556,73.096709,14.754782,0.65841,178.94002,-140.817395,-38.047128,-30.260875,62.807049,-40.900973,-28.502059,61.691646,2.144663,-14.383166,33.075929,8.791137,-10.110407,31.604521,3.748934,-24.631115,-10.430879,3.786426,-24.427078,-10.431629,-0.698757,-37.781246,8.781948,-3.793806,-18.869163,9.652248,12.320518,-15.581102,1.161626,5.725075,-60.404898,0.229856,-1.182977,-38.705663,-2.75408,-2.647906,-78.640304,-1.278407,2.422749,-15.343337,-2.287636,1.219926,-43.055449,-2.588194,4.452649,-65.380415,-10.180148,1.629582,-67.705436,-5.249407,-1.417129,-90.910109,-0.597926,-1.202971,-74.964269,-0.931458,-7.004464,-59.111502,-7.429926,-6.023664,-51.612986,-7.548611,-1.828375,-76.093433,-13.670582,-0.336024,-66.439304,-12.155771,-5.014583,-86.632366,-1.841051,-4.724909,-78.680933,-2.340167,-4.394631,-63.554235,-1.141851,-4.302232,-58.904486,-1.140411,15.315435,-5.56705,-24.893165,15.315446,-5.567042,-24.893158,7.360824,-73.10155,3.069458,7.095666,-57.494497,4.252408,-6.25306,-83.892937,-7.881681,-5.161797,-76.189703,-8.299273,-3.78229,-65.851421,2.788766,-4.229053,-56.280393,2.557109,3
-18.795016,11.428261,-10.962653,-56.599937,-1.136346,28.200676,358.259647,-54.818394,-31.595414,-73.346924,76.925439,11.320548,2.498106,171.103691,-142.826332,-37.373223,-30.639967,63.037524,-40.850939,-28.535313,61.713379,2.166097,-14.404483,33.352339,8.709517,-10.160472,31.626273,3.459631,-26.206396,-10.420672,3.80861,-24.306249,-10.431979,-0.699493,-37.776478,8.782307,-3.851212,-18.531009,9.658355,9.803793,-16.991614,1.54474,5.762652,-59.701976,0.216429,-1.405446,-43.42858,-2.637809,-2.636487,-78.132824,-1.302819,2.281009,-18.840026,-2.357228,1.233468,-42.755375,-2.58813,4.0606,-64.622911,-9.160435,1.790623,-66.184548,-5.256374,-1.411878,-90.411825,-0.609207,-1.199188,-74.732589,-0.93583,-7.093549,-59.800592,-7.412552,-6.002951,-51.455725,-7.549706,-1.754629,-75.408887,-13.410872,-0.064947,-65.30788,-12.220788,-4.975095,-85.424786,-1.919384,-4.712252,-78.371693,-2.358726,-4.390575,-63.349511,-1.141927,-4.302023,-58.893726,-1.14039,15.315441,-5.567041,-24.893168,15.315452,-5.567046,-24.893159,7.434317,-74.476465,2.815903,7.087336,-56.403149,4.329558,-6.18163,-83.375081,-7.914331,-4.898975,-74.389581,-8.375402,-3.873327,-63.964782,2.749072,-4.230649,-56.244584,2.55611,3
-20.14012,11.563659,-10.779274,-31.256413,-2.335315,16.847545,154.60604,-21.044195,-8.491308,-73.263906,77.105002,11.385179,3.451381,166.484444,-143.974438,-36.155534,-31.295248,63.426615,-40.816388,-28.558295,61.728385,2.280978,-14.392642,33.843631,8.620045,-10.215576,31.641558,3.165511,-27.809802,-10.402112,3.828224,-24.19954,-10.432282,-0.683289,-37.881457,8.774686,-3.890698,-18.298429,9.662378,7.601227,-17.581967,2.04348,5.801038,-58.976316,0.205585,-1.465523,-44.74188,-2.602247,-2.625412,-77.649456,-1.325991,2.216121,-20.407853,-2.385577,1.23848,-42.644983,-2.588084,3.792231,-62.950522,-8.127285,1.945931,-64.754989,-5.263691,-1.406463,-89.907078,-0.620564,-1.197082,-74.603389,-0.938268,-7.188345,-60.535839,-7.392834,-6.006654,-51.48397,-7.54951,-1.713553,-74.859342,-13.162566,0.177415,-64.304355,-12.273443,-4.941684,-84.440132,-1.982612,-4.704305,-78.178214,-2.370312,-4.385758,-63.107714,-1.142028,-4.304478,-59.017389,-1.140531,15.315439,-5.567042,-24.893153,15.315445,-5.567048,-24.89315,7.49326,-75.54808,2.594815,7.091988,-55.439569,4.382303,-6.106942,-82.835869,-7.947625,-4.620802,-72.501953,-8.446292,-3.950534,-62.342749,2.71256,-4.226471,-56.338601,2.558754,3
-22.702686,13.712913,-10.804796,8.890699,22.728124,-23.539565,360.387662,-272.07648,-20.038717,-73.82842,92.70224,-6.222134,6.866244,161.424463,-147.913525,-35.755911,-31.502354,63.546997,-41.004782,-28.433418,61.646727,2.283448,-14.412507,34.007092,8.374117,-10.371401,31.564149,2.9731,-28.860201,-10.385478,3.884702,-23.892141,-10.432908,-0.698568,-37.782528,8.781865,-3.949648,-17.951565,9.668057,7.287521,-17.832258,2.103848,5.743189,-57.938105,0.354137,-1.502583,-45.561457,-2.57937,-2.56457,-75.131742,-1.445069,2.197477,-20.854872,-2.393357,1.267171,-42.009997,-2.587639,3.929898,-61.937339,-8.054422,2.272237,-61.124165,-5.142489,-1.406905,-89.947679,-0.619649,-1.176106,-73.338551,-0.96183,-7.260112,-61.094026,-7.377053,-5.916845,-50.802804,-7.553668,-1.669762,-74.705904,-13.19198,1.132915,-60.178164,-12.35222,-4.925925,-83.987096,-2.011498,-4.606146,-75.865979,-2.506579,-4.38611,-63.124978,-1.142019,-4.291513,-58.364333,-1.139751,15.315435,-5.567048,-24.89316,15.315447,-5.567036,-24.893156,7.517516,-75.536166,2.506121,6.847376,-50.700445,4.999256,-5.90597,-81.396306,-8.033078,-3.992789,-68.294202,-8.571019,-3.945147,-62.456589,2.715188,-4.246224,-55.894395,2.546228,3
-24.640839,14.722326,-10.802841,-6.439528,10.988237,-6.482071,273.030391,-134.56314,-6.763975,-73.729732,98.669239,-12.983228,8.917183,157.114961,-150.653328,-35.399701,-31.68328,63.651053,-41.283842,-28.245613,61.523309,2.296487,-14.422682,34.151772,8.085836,-10.553432,31.449692,2.807074,-29.767993,-10.368276,3.990849,-23.31424,-10.433297,-0.706757,-37.729421,8.785715,-4.033249,-17.459791,9.67552,6.907877,-17.964619,2.194232,5.684931,-56.923321,0.494365,-1.543005,-46.4633,-2.553593,-2.490849,-72.332031,-1.574224,2.186487,-21.118079,-2.397851,1.319218,-40.857851,-2.586011,4.065042,-60.955876,-7.986807,2.549731,-57.921222,-5.014537,-1.407184,-89.973739,-0.619068,-1.143439,-71.426778,-0.996554,-7.324217,-61.593636,-7.362318,-5.855955,-50.341306,-7.555875,-1.620447,-74.554556,-13.238388,1.990905,-56.552041,-12.374417,-4.91227,-83.598752,-2.036176,-4.482565,-73.120478,-2.663082,-4.386854,-63.162748,-1.142009,-4.281201,-57.844391,-1.139029,15.315437,-5.567042,-24.893155,15.31545,-5.567045,-24.893162,7.553451,-75.738159,2.368891,6.636006,-46.548315,5.498498,-5.703644,-79.962588,-8.11313,-3.44996,-64.700967,-8.64073,-3.948172,-62.39228,2.713708,-4.258556,-55.615486,2.538296,3
-25.167724,15.958101,-10.685122,25.864984,10.64687,-21.76091,97.188444,-156.637403,-37.696319,-73.586614,98.801066,-13.904423,9.412926,152.099551,-152.741485,-35.18772,-31.789861,63.711898,-41.824856,-27.874485,61.277363,2.360475,-14.390619,34.233406,8.079388,-10.563731,31.220012,2.706251,-30.320045,-10.356522,4.145587,-22.471758,-10.431919,-0.737487,-37.530781,8.800057,-4.199264,-16.484258,9.688165,6.657026,-18.176521,2.245668,5.581458,-56.612215,0.651715,-1.620617,-48.222321,-2.501474,-2.436808,-70.41681,-1.660417,2.153378,-21.906854,-2.411032,1.380306,-39.503936,-2.582767,4.174169,-60.262841,-7.960126,2.543791,-57.960443,-5.012474,-1.407156,-89.970313,-0.619135,-1.121634,-70.187322,-1.018462,-7.360298,-61.875327,-7.353777,-5.752231,-49.55532,-7.558501,-1.579328,-74.434772,-13.280634,1.91428,-56.940766,-12.395701,-4.905189,-83.399818,-2.048792,-4.465465,-72.753095,-2.683564,-4.386728,-63.156468,-1.142004,-4.277226,-57.643739,-1.138719,15.315434,-5.567044,-24.893167,15.315443,-5.567036,-24.893162,7.58617,-75.836771,2.243877,6.660854,-46.275484,5.490533,-5.589571,-79.160661,-8.155676,-3.414388,-64.466533,-8.644091,-3.948747,-62.380285,2.713439,-4.261507,-55.548812,2.536384,3
-26.135565,16.751578,-10.67344,18.727344,8.490663,-16.532661,154.900609,-103.150085,-18.176367,-73.564623,98.74073,-14.209612,9.80436,148.565639,-154.134487,-35.002871,-31.881495,63.763886,-42.487145,-27.405908,60.963081,2.424538,-14.356309,34.303882,8.080518,-10.570792,30.937194,2.614379,-30.823614,-10.344939,4.317464,-21.535474,-10.427709,-0.768408,-37.331205,8.814335,-4.382894,-15.406232,9.698805,6.369757,-18.340721,2.312397,5.440689,-56.329131,0.854493,-1.690358,-49.834973,-2.45162,-2.38641,-68.715147,-1.735476,2.105515,-23.040266,-2.429187,1.442141,-38.131668,-2.577988,4.276085,-59.624533,-7.93652,2.558336,-57.7574,-4.999923,-1.407047,-89.961588,-0.619331,-1.101446,-69.061873,-1.037963,-7.390963,-62.115156,-7.346355,-5.629028,-48.62245,-7.559762,-1.526173,-74.27299,-13.329688,1.904957,-56.995924,-12.40078,-4.89861,-83.215674,-2.060419,-4.451297,-72.450884,-2.700341,-4.386722,-63.156092,-1.142003,-4.273951,-57.478813,-1.138458,15.315445,-5.567033,-24.893157,15.315443,-5.567041,-24.893156,7.627697,-76.006472,2.08085,6.652465,-45.78051,5.531767,-5.48897,-78.456964,-8.191688,-3.347902,-64.028599,-8.649969,-3.952081,-62.309934,2.711806,-4.263463,-55.504762,2.535127,3
-26.851011,17.589173,-10.321188,43.265291,19.505332,-43.132563,141.00519,-94.921768,-91.255052,-74.846798,99.264531,-14.880416,8.389842,143.74938,-151.651329,-34.883551,-31.940291,63.797098,-42.938353,-27.076375,60.739633,2.439393,-14.352776,34.351558,8.151629,-10.533838,30.742713,2.543125,-31.214473,-10.335396,4.420997,-20.971151,-10.423817,-0.805558,-37.091824,8.831329,-4.59841,-14.141975,9.706919,6.254342,-18.436321,2.337697,5.257625,-56.129428,1.106478,-1.733037,-50.838796,-2.419599,-2.291362,-65.689456,-1.865077,2.064492,-24.004837,-2.443887,1.539224,-35.970309,-2.567491,4.312929,-59.433625,-7.938786,2.555103,-57.499408,-4.953305,-1.408271,-90.07414,-0.616803,-1.056041,-66.60409,-1.079129,-7.440611,-62.503711,-7.334063,-5.379889,-46.736193,-7.556143,-1.499196,-74.198547,-13.359209,2.041233,-56.264474,-12.350315,-4.898526,-83.213135,-2.060586,-4.390734,-71.179586,-2.770058,-4.388006,-63.220534,-1.141981,-4.255889,-56.566093,-1.136844,15.315435,-5.567042,-24.893153,15.315442,-5.567043,-24.89316,7.649552,-76.219962,1.987523,6.50974,-44.014813,5.788086,-5.412543,-77.924504,-8.218118,-3.23166,-63.263604,-8.659044,-3.946552,-62.42676,2.714515,-4.281884,-55.086417,2.523069,3
-27.77327,18.316948,-10.25728,40.718918,20.237016,-43.245738,171.830017,-83.225761,-52.331106,-75.496371,99.464537,-15.210646,7.91464,140.0132,-150.733507,-34.779904,-31.991325,63.825857,-43.357077,-26.763205,60.525513,2.451114,-14.35024,34.39292,8.269564,-10.469153,30.560673,2.47553,-31.585699,-10.32589,4.513124,-20.468693,-10.419471,-0.842539,-36.85404,8.848038,-4.806746,-12.920175,9.710207,6.126354,-18.516775,2.367882,5.051216,-55.942914,1.385391,-1.767887,-51.668663,-2.392589,-2.198991,-62.935109,-1.978568,2.026024,-24.90439,-2.456966,1.629651,-33.947921,-2.554351,4.345523,-59.272992,-7.942867,2.546771,-57.180557,-4.890536,-1.409371,-90.176667,-0.614493,-1.011494,-64.279539,-1.116229,-7.489697,-62.888773,-7.321543,-5.129967,-44.842777,-7.54423,-1.473234,-74.129295,-13.388859,2.183162,-55.484416,-12.29216,-4.898672,-83.217235,-2.060324,-4.32902,-69.915757,-2.838017,-4.389915,-63.31665,-1.141958,-4.234559,-55.487499,-1.134562,15.315447,-5.567038,-24.893151,15.315445,-5.567039,-24.893163,7.668695,-76.4519,1.901559,6.357176,-42.285876,6.041137,-5.342361,-77.437183,-8.241679,-3.110631,-62.468035,-8.666819,-3.942169,-62.519564,2.716644,-4.307183,-54.508708,2.506198,3
-28.720981,18.91979,-10.264683,28.332529,15.710703,-32.390887,159.633131,-67.809955,-31.365252,-75.902261,99.522128,-15.390711,7.810402,136.928649,-150.546715,-34.686218,-32.037152,63.851598,-43.748653,-26.463683,60.319158,2.460556,-14.348604,34.430356,8.458488,-10.363055,30.388833,2.409253,-31.949983,-10.316137,4.597364,-20.009074,-10.41481,-0.878774,-36.621438,8.86427,-5.006239,-11.750048,9.70918,5.988477,-18.587677,2.401788,4.829963,-55.763118,1.679985,-1.798112,-52.396194,-2.368464,-2.10733,-60.347455,-2.081025,1.990477,-25.73128,-2.468473,1.713126,-32.070681,-2.539307,4.375803,-59.129082,-7.947961,2.531445,-56.819569,-4.812676,-1.410777,-90.309573,-0.61151,-0.96825,-62.092525,-1.149471,-7.538614,-63.273022,-7.308702,-4.893815,-43.050729,-7.525323,-1.448291,-74.066357,-13.419464,2.329672,-54.659571,-12.226443,-4.898972,-83.225382,-2.059817,-4.266501,-68.665722,-2.903875,-4.392516,-63.447897,-1.141897,-4.212239,-54.355702,-1.131742,15.315447,-5.567036,-24.893153,15.315438,-5.567038,-24.893164,7.685503,-76.699321,1.821867,6.193522,-40.565817,6.293228,-5.27523,-76.97233,-8.26361,-2.984382,-61.639039,-8.673132,-3.938464,-62.59766,2.718446,-4.336618,-53.831688,2.48612,3
-27.82309,19.491717,-9.878302,13.912627,-1.951423,-12.278468,-109.26547,-80.411867,-65.284558,-76.0457,95.554419,-10.926457,7.037654,133.87593,-150.136694,-34.706596,-32.02723,63.84603,-44.415084,-25.937843,59.95334,2.406296,-14.385167,34.426303,8.973558,-10.072687,30.093613,2.396607,-32.019555,-10.314224,4.763375,-19.102311,-10.403609,-0.93359,-36.270386,8.888488,-5.337269,-9.806442,9.698435,5.989613,-18.63885,2.398321,4.544751,-55.27682,2.054615,-1.802094,-52.492161,-2.365276,-1.90629,-55.064108,-2.276842,1.980651,-25.959392,-2.471538,1.855041,-28.849686,-2.507136,4.375002,-59.291846,-7.992084,2.516754,-56.163832,-4.692983,-1.4118,-90.404013,-0.609374,-0.873462,-57.498565,-1.213762,-7.575653,-63.564659,-7.298761,-4.461816,-39.758553,-7.471318,-1.454568,-74.124959,-13.439488,2.658957,-52.829548,-12.086366,-4.894692,-83.106531,-2.067304,-3.959495,-62.888047,-3.189895,-4.395775,-63.611858,-1.141823,-4.131305,-50.22429,-1.117685,15.315441,-5.567044,-24.893162,15.315442,-5.567042,-24.893155,7.695996,-76.833906,1.772179,5.873185,-37.705388,6.727648,-5.226388,-76.634887,-8.279185,-2.658786,-59.503135,-8.680959,-3.933246,-62.707677,2.720974,-4.459586,-50.939266,2.396412,3
