Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-46.702754,14.662659,-8.092451,21.399680,-11.434928,17.146090,103.704887,-50.270586,-85.346643,-69.165706,35.329968,46.662110,47.583154,-72.855362,13.477742,-36.773665,-30.967559,63.233575,-37.190704,-30.740430,63.097947,0.742044,-15.385049,33.722896,21.933201,-1.003766,34.203349,0.943917,-40.122878,-9.987546,3.401852,-26.521215,-10.417679,0.002235,-42.414096,8.417535,-6.065224,-5.513543,9.634834,10.848634,-14.093865,1.721101,16.149080,-19.372367,-0.654318,-1.593932,-47.613317,-2.519794,-2.012699,-57.801110,-2.177717,2.049451,-24.357157,-2.449072,1.681566,-32.781975,-2.545335,6.349751,-62.029383,-12.042806,12.388471,-28.659750,-6.959062,-1.481760,-98.103435,-0.430738,-1.221737,-76.133514,-0.909159,-8.456876,-70.650725,-6.999264,-4.393672,-39.236976,-7.460472,-1.528098,-78.184629,-16.535275,9.358269,-35.471616,-12.790672,-5.083656,-88.879129,-1.693218,-4.584627,-75.375701,-2.534944,-4.496646,-68.700735,-1.134655,-3.943850,-40.364922,-1.060866,15.315442,-5.567043,-24.893164,15.315448,-5.567045,-24.893152,7.800120,-82.796591,0.843037,0.090528,-38.235321,11.080812,-5.659986,-79.655216,-8.129624,-0.931381,-48.112959,-8.517993,-3.907796,-63.243206,2.733115,-4.598751,-47.523127,2.282618,4
-47.418442,14.829558,-7.714236,18.746370,-10.217642,15.139235,116.383452,-32.986667,-36.458413,-69.298583,35.918607,46.317618,47.771050,-72.483343,14.640539,-36.806553,-30.950132,63.223247,-37.113925,-30.783141,63.123596,0.773203,-15.361873,33.706294,22.375687,-0.665831,34.314053,0.949262,-40.092492,-9.989133,3.492184,-26.029224,-10.422199,-0.009472,-42.334973,8.424209,-6.217561,-4.610168,9.614484,10.809726,-13.756468,1.779792,16.258823,-19.383858,-0.689779,-1.583948,-47.386532,-2.526530,-2.019143,-57.971140,-2.171395,2.052247,-24.291646,-2.448134,1.674038,-32.951220,-2.546704,6.383070,-61.768765,-11.980390,12.511520,-28.614499,-7.004696,-1.481933,-98.124519,-0.430219,-1.228712,-76.574761,-0.900645,-8.459848,-70.675148,-6.998051,-4.443525,-39.618648,-7.468472,-1.471084,-77.977826,-16.526918,9.469885,-34.746376,-12.649233,-5.083926,-88.888757,-1.692567,-4.618033,-76.139356,-2.490678,-4.497664,-68.751724,-1.134544,-3.948379,-40.610696,-1.062673,15.315450,-5.567037,-24.893157,15.315438,-5.567041,-24.893157,7.793311,-82.542307,0.910210,-0.593915,-37.180803,11.470777,-5.659550,-79.652034,-8.129791,-1.033185,-48.791940,-8.537306,-3.900860,-63.388938,2.736365,-4.538586,-49.020738,2.333519,4
-46.477302,14.773798,-7.211161,20.659011,-11.168196,16.939033,-116.642072,-3.033461,-56.453587,-69.469787,36.590586,46.137917,46.139141,-71.735673,16.952577,-36.869360,-30.915950,63.202897,-37.231199,-30.718600,63.084867,0.785723,-15.349277,33.679362,22.483244,-0.606455,34.280534,0.978526,-39.926394,-9.997881,3.537142,-25.784267,-10.424198,-0.043008,-42.108728,8.443262,-6.279746,-4.240583,9.605467,10.806844,-13.514347,1.816882,16.268401,-19.452005,-0.709914,-1.576770,-47.223896,-2.531361,-2.029474,-58.244146,-2.161198,2.053312,-24.267087,-2.447754,1.664460,-33.166646,-2.548434,6.373686,-61.739567,-11.952559,12.586846,-28.497746,-7.008586,-1.481641,-98.087078,-0.431118,-1.226783,-76.452132,-0.903018,-8.458702,-70.665729,-6.998515,-4.456226,-39.715887,-7.470452,-1.479759,-77.994940,-16.513583,9.593924,-33.858637,-12.469772,-5.083893,-88.887796,-1.692646,-4.620263,-76.190817,-2.487693,-4.497250,-68.731465,-1.134587,-3.952518,-40.834138,-1.064303,15.315435,-5.567049,-24.893174,15.315436,-5.567042,-24.893165,7.790619,-82.620456,0.923041,-0.995329,-36.135971,11.637622,-5.651815,-79.597631,-8.132678,-1.141995,-49.516029,-8.556570,-3.901862,-63.367857,2.735888,-4.499450,-49.977560,2.365207,4
-46.214622,14.766511,-6.889248,17.119756,-9.481673,14.165589,-18.974352,-8.480434,-30.067478,-69.597254,37.227795,45.904517,44.439791,-71.095362,19.712224,-36.935844,-30.880293,63.181675,-37.343375,-30.656818,63.047701,0.796459,-15.337715,33.650944,22.570663,-0.560654,34.245407,1.004982,-39.776369,-10.005688,3.580183,-25.549846,-10.425902,-0.078801,-41.867917,8.463390,-6.347969,-3.834828,9.595090,10.811063,-13.281863,1.851176,16.267216,-19.547556,-0.733799,-1.569785,-47.065933,-2.535993,-2.042229,-58.583689,-2.148448,2.054064,-24.249199,-2.447507,1.653108,-33.421347,-2.550412,6.362256,-61.723581,-11.927296,12.661619,-28.337783,-7.000266,-1.481319,-98.043848,-0.432141,-1.224967,-76.336842,-0.905247,-8.455457,-70.638973,-6.999849,-4.464796,-39.781507,-7.471778,-1.491585,-78.022651,-16.499696,9.702517,-32.924314,-12.270255,-5.083689,-88.880603,-1.693106,-4.622650,-76.246036,-2.484461,-4.496657,-68.700985,-1.134672,-3.957108,-41.081687,-1.066071,15.315443,-5.567041,-24.893158,15.315446,-5.567038,-24.893158,7.787324,-82.704814,0.939948,-1.364378,-35.107230,11.770556,-5.643374,-79.538385,-8.135836,-1.253555,-50.256854,-8.574851,-3.903580,-63.331910,2.735099,-4.460204,-50.924349,2.395928,4
-44.359213,14.331764,-6.720519,26.284255,-9.665154,9.937066,-232.957074,51.078616,-13.638065,-69.817841,38.139555,45.731053,43.203564,-71.049653,20.614670,-36.926001,-30.885800,63.184966,-37.380250,-30.636102,63.035194,0.854761,-15.300039,33.649610,22.557712,-0.576439,34.226551,1.058472,-39.473375,-10.021256,3.624472,-25.308740,-10.427458,-0.149978,-41.390816,8.502859,-6.396542,-3.545535,9.587400,10.820616,-13.105237,1.876104,16.227807,-19.651772,-0.748369,-1.564021,-46.936069,-2.539823,-2.069557,-59.317143,-2.120642,2.055646,-24.212339,-2.446943,1.642346,-33.663402,-2.552248,6.332350,-61.802024,-11.914072,12.651945,-28.266968,-6.976750,-1.480852,-97.981726,-0.433614,-1.225027,-76.340673,-0.905174,-8.449446,-70.589423,-7.002322,-4.453237,-39.693012,-7.469981,-1.530742,-78.148068,-16.487944,9.658180,-32.469705,-12.122660,-5.083457,-88.873178,-1.693592,-4.624872,-76.297379,-2.481463,-4.495311,-68.632448,-1.134826,-3.959203,-41.194516,-1.066879,15.315443,-5.567033,-24.893157,15.315442,-5.567048,-24.893157,7.787377,-82.892230,0.926565,-1.536511,-34.790150,11.846613,-5.634949,-79.479098,-8.138978,-1.313657,-50.655370,-8.584108,-3.910451,-63.187660,2.731858,-4.448136,-51.213406,2.405170,4
-42.747525,13.930306,-6.551445,23.246133,-8.863945,9.223489,-199.990413,46.742419,-14.195191,-69.988882,38.995834,45.489568,42.334001,-71.070052,21.660644,-36.904867,-30.896865,63.191534,-37.412062,-30.619062,63.024949,0.925856,-15.253850,33.651656,22.534376,-0.599443,34.208092,1.131447,-39.060761,-10.042011,3.668638,-25.068297,-10.428839,-0.243150,-40.769304,8.553353,-6.447472,-3.242053,9.579067,10.835577,-12.944469,1.897731,16.181306,-19.770881,-0.764403,-1.558522,-46.812029,-2.543430,-2.101042,-60.174502,-2.087729,2.057251,-24.174437,-2.446404,1.631442,-33.908083,-2.554070,6.302358,-61.884868,-11.902506,12.629235,-28.205916,-6.949912,-1.480248,-97.904941,-0.435444,-1.225203,-76.351872,-0.904948,-8.441057,-70.520534,-7.005739,-4.440035,-39.591935,-7.467930,-1.567174,-78.265814,-16.477877,9.575059,-32.067090,-11.971033,-5.083173,-88.863090,-1.694271,-4.627134,-76.349710,-2.478402,-4.493676,-68.549745,-1.135004,-3.960850,-41.282590,-1.067514,15.315443,-5.567037,-24.893150,15.315444,-5.567039,-24.893149,7.787246,-83.056116,0.916420,-1.678667,-34.523992,11.907325,-5.624187,-79.403546,-8.142969,-1.369278,-51.023765,-8.592280,-3.919002,-63.007670,2.727793,-4.435801,-51.507132,2.414504,4
-41.826624,13.668370,-6.415045,20.252966,-7.978052,8.383416,-103.765748,27.297075,-9.985609,-70.116232,39.770954,45.212596,41.731884,-71.134446,22.786886,-36.877072,-30.911857,63.200464,-37.439806,-30.603118,63.015290,1.008625,-15.200654,33.655450,22.503986,-0.626213,34.190256,1.217608,-38.574646,-10.065774,3.713019,-24.826635,-10.430053,-0.348629,-40.070331,8.608927,-6.500192,-2.927487,9.570154,10.856525,-12.795451,1.916607,16.125973,-19.901200,-0.780386,-1.553180,-46.691874,-2.546946,-2.133950,-61.085682,-2.052220,2.058916,-24.135488,-2.445820,1.620628,-34.150535,-2.555809,6.273434,-61.966057,-11.891799,12.598332,-28.153452,-6.921701,-1.479503,-97.803549,-0.437852,-1.225439,-76.368011,-0.904645,-8.429487,-70.425306,-7.010478,-4.427077,-39.492689,-7.465864,-1.607577,-78.398332,-16.468491,9.463922,-31.697314,-11.816108,-5.082821,-88.850996,-1.695069,-4.629419,-76.402848,-2.475297,-4.491390,-68.433943,-1.135261,-3.962134,-41.351724,-1.067997,15.315436,-5.567041,-24.893156,15.315443,-5.567043,-24.893153,7.789014,-83.332314,0.884710,-1.801486,-34.286611,11.957747,-5.611393,-79.313667,-8.147685,-1.422211,-51.374027,-8.599719,-3.932165,-62.730667,2.721482,-4.423244,-51.805153,2.423920,4
-40.846041,14.316413,-7.874942,4.030523,-1.401975,-4.604900,-8.726211,4.026817,3.473438,-68.181637,38.961431,44.593367,43.662286,-70.063334,5.809613,-35.468848,-31.648836,63.631358,-38.890381,-29.767028,62.501183,1.583297,-14.903448,34.181683,22.540445,-0.845656,33.541437,1.926779,-34.613125,-10.232057,2.458044,-31.681829,-10.323356,-1.938540,-29.984172,9.264295,-5.058747,-11.441980,9.708227,12.180876,-12.072902,1.808977,15.143780,-25.551109,-1.825394,-1.674500,-49.465609,-2.463212,-2.323980,-66.703492,-1.822210,2.008399,-25.314908,-2.462748,1.339323,-40.412787,-2.585087,5.285265,-68.096970,-13.144185,10.135943,-29.896759,-6.168140,-1.457259,-95.091234,-0.501717,-1.276161,-79.701043,-0.838810,-8.120677,-67.909362,-7.128143,-5.109008,-44.683971,-7.542843,-3.455101,-85.006939,-16.701308,7.049825,-32.567677,-10.749141,-5.053073,-87.861490,-1.760509,-4.827372,-81.285124,-2.181183,-4.440429,-65.860914,-1.139759,-4.099965,-48.609115,-1.110611,15.315442,-5.567040,-24.893164,15.315442,-5.567038,-24.893156,7.813321,-90.422804,0.089860,-4.721728,-35.718938,14.036685,-5.441468,-78.125775,-8.208207,-1.678534,-53.066330,-8.631097,-4.114138,-58.825805,2.625979,-4.178303,-57.412892,2.588388,4
-40.746802,14.273641,-7.939124,5.087247,-1.770741,-5.797927,-10.784601,5.070088,4.467130,-68.155269,38.041816,45.138025,43.236320,-70.047584,5.191653,-35.573991,-31.595035,63.600423,-38.879625,-29.773780,62.505414,1.589342,-14.892262,34.138061,22.552162,-0.835472,33.548304,1.937355,-34.554443,-10.234151,2.466123,-31.637397,-10.324543,-1.928613,-30.044958,9.261176,-5.066873,-11.394319,9.708057,12.259166,-11.960803,1.815910,15.167562,-25.686450,-1.868336,-1.667540,-49.304003,-2.468237,-2.324544,-66.721686,-1.821423,2.010115,-25.274735,-2.462183,1.345758,-40.269625,-2.584765,5.280220,-68.158031,-13.168534,10.174941,-29.980069,-6.206445,-1.456415,-94.996899,-0.503928,-1.275817,-79.677597,-0.839277,-8.125093,-67.944963,-7.126559,-5.075399,-44.429065,-7.540523,-3.462285,-85.030566,-16.698906,7.057830,-32.667147,-10.775071,-5.050122,-87.765305,-1.766844,-4.822691,-81.162157,-2.188807,-4.441706,-65.924737,-1.139672,-4.095418,-48.373860,-1.109499,15.315445,-5.567041,-24.893155,15.315435,-5.567041,-24.893152,7.813357,-90.378602,0.085453,-4.662242,-35.963963,14.045690,-5.440138,-78.116559,-8.208683,-1.613271,-52.636046,-8.623833,-4.108834,-58.941568,2.628983,-4.194025,-57.063600,2.578855,4
-40.592778,14.112148,-7.905614,1.875077,-0.530257,-2.736328,-19.669442,22.059039,-7.423603,-68.459738,38.367464,44.800393,42.784244,-71.087753,4.429433,-35.648777,-31.557700,63.578982,-38.835484,-29.799819,62.521676,1.608037,-14.875761,34.105944,22.554186,-0.826291,33.568595,1.955826,-34.452197,-10.237768,2.483547,-31.541649,-10.327048,-1.937420,-29.991020,9.263937,-5.082769,-11.301010,9.707710,12.280438,-11.856174,1.830977,15.207891,-25.781078,-1.908410,-1.658970,-49.105251,-2.474420,-2.328680,-66.851832,-1.815879,2.014786,-25.166174,-2.460658,1.343550,-40.318634,-2.584883,5.290926,-68.161100,-13.192556,10.231048,-30.088618,-6.259280,-1.455855,-94.933902,-0.505395,-1.275839,-79.678986,-0.839260,-8.126201,-67.954052,-7.126160,-5.066470,-44.361291,-7.539867,-3.460707,-85.025982,-16.700751,7.069815,-32.818092,-10.814511,-5.047889,-87.692306,-1.771646,-4.819874,-81.088068,-2.193387,-4.442404,-65.960221,-1.139640,-4.095061,-48.354742,-1.109411,15.315445,-5.567042,-24.893161,15.315446,-5.567041,-24.893156,7.813610,-90.336373,0.063007,-4.601288,-36.105301,14.033433,-5.436953,-78.094385,-8.209774,-1.599797,-52.547130,-8.622263,-4.105729,-59.009237,2.630739,-4.191337,-57.123680,2.580499,4
-40.425224,13.933292,-7.865965,1.701585,-0.481858,-2.475330,-21.218045,23.983630,-7.898879,-68.653286,38.529957,44.604351,42.475721,-71.683329,3.888388,-35.717798,-31.521817,63.558243,-38.783514,-29.830655,62.540923,1.629141,-14.856627,34.075808,22.557289,-0.815276,33.592720,1.979609,-34.320424,-10.242387,2.506831,-31.413849,-10.330350,-1.947368,-29.929958,9.267030,-5.097463,-11.214714,9.707349,12.293590,-11.753870,1.847019,15.256323,-25.877982,-1.952618,-1.650001,-48.897905,-2.480840,-2.334603,-67.039360,-1.807880,2.020432,-25.034553,-2.458803,1.340712,-40.381564,-2.585024,5.303896,-68.156674,-13.216988,10.295394,-30.226295,-6.323245,-1.455325,-94.871959,-0.506838,-1.275902,-79.683051,-0.839157,-8.126707,-67.958064,-7.125984,-5.060236,-44.313999,-7.539419,-3.457822,-85.017063,-16.702828,7.079680,-33.007470,-10.861436,-5.045636,-87.619360,-1.776436,-4.817240,-81.019153,-2.197642,-4.443012,-65.990448,-1.139592,-4.095110,-48.357740,-1.109426,15.315438,-5.567038,-24.893160,15.315437,-5.567038,-24.893153,7.813962,-90.291096,0.034712,-4.537885,-36.236432,14.017338,-5.432924,-78.066434,-8.211157,-1.590474,-52.485662,-8.621173,-4.102955,-59.070091,2.632315,-4.187792,-57.202553,2.582660,4
-40.278234,13.775888,-7.831419,1.463846,-0.414583,-2.125738,-18.273462,20.721142,-6.764585,-68.787500,38.613234,44.481525,42.262701,-72.035856,3.501148,-35.783710,-31.487937,63.538651,-38.713723,-29.872595,62.567091,1.653602,-14.836449,34.046886,22.561697,-0.800605,33.625119,2.007896,-34.163871,-10.247821,2.535218,-31.258015,-10.334315,-1.961908,-29.840824,9.271571,-5.119003,-11.088371,9.706793,12.300476,-11.653368,1.863759,15.311895,-25.976110,-2.000359,-1.640802,-48.685609,-2.487347,-2.342102,-67.277709,-1.797658,2.026916,-24.883816,-2.456675,1.337637,-40.449578,-2.585176,5.318614,-68.146753,-13.241877,10.366503,-30.388224,-6.396712,-1.454791,-94.811320,-0.508245,-1.276002,-79.689552,-0.839024,-8.126727,-67.958173,-7.125992,-5.055979,-44.281666,-7.539105,-3.453934,-85.004774,-16.705087,7.088066,-33.227433,-10.914617,-5.043408,-87.546809,-1.781219,-4.814771,-80.954690,-2.201626,-4.443512,-66.016567,-1.139550,-4.095462,-48.375547,-1.109511,15.315443,-5.567041,-24.893146,15.315451,-5.567044,-24.893155,7.814436,-90.243307,0.001104,-4.472042,-36.359336,13.997780,-5.428057,-78.032442,-8.212834,-1.583867,-52.442057,-8.620394,-4.100396,-59.125738,2.633753,-4.183908,-57.288575,2.585016,4
-39.030491,12.700370,-7.186449,6.024075,-3.242218,-2.374836,-165.759007,144.829735,-91.171070,-69.032548,38.838426,44.187850,42.614668,-73.278411,2.156488,-35.746160,-31.507346,63.549883,-38.626850,-29.923825,62.598962,1.673192,-14.825133,34.060456,22.566097,-0.782382,33.665128,2.024044,-34.074494,-10.250863,2.614628,-30.822250,-10.344989,-1.979564,-29.732662,9.277008,-5.199556,-10.615417,9.704296,12.294581,-11.634677,1.868001,15.437797,-26.025190,-2.065927,-1.636317,-48.582286,-2.490512,-2.345836,-67.397099,-1.792563,2.031479,-24.777066,-2.455150,1.338558,-40.429429,-2.585124,5.328817,-68.111433,-13.242823,10.513166,-30.526903,-6.504193,-1.454704,-94.803331,-0.508436,-1.276224,-79.704805,-0.838727,-8.130064,-67.985198,-7.124787,-5.034254,-44.116860,-7.537462,-3.441675,-84.962683,-16.705629,7.174494,-33.313076,-10.981941,-5.041879,-87.497747,-1.784432,-4.816498,-80.999749,-2.198837,-4.443835,-66.031826,-1.139529,-4.094214,-48.310769,-1.109201,15.315446,-5.567044,-24.893164,15.315445,-5.567040,-24.893160,7.814813,-90.168022,-0.012810,-4.398924,-36.473528,13.971445,-5.427236,-78.026716,-8.213106,-1.557028,-52.264885,-8.617171,-4.098276,-59.171567,2.634921,-4.179191,-57.393493,2.587865,4
-38.057805,11.861959,-6.699646,6.664923,-3.583921,-2.635761,-128.766063,113.151400,-70.415311,-69.241858,38.996539,43.951451,42.763913,-74.101964,1.186730,-35.704289,-31.528784,63.562262,-38.526435,-29.982640,62.635464,1.692031,-14.815347,34.076154,22.571001,-0.762006,33.711580,2.039869,-33.986962,-10.253850,2.708377,-30.308420,-10.356782,-2.000963,-29.601610,9.283580,-5.302376,-10.011568,9.700113,12.284452,-11.623156,1.871635,15.584344,-26.068963,-2.139152,-1.632180,-48.487519,-2.493407,-2.349575,-67.516628,-1.787415,2.036081,-24.669506,-2.453599,1.339601,-40.406365,-2.585079,5.339753,-68.068169,-13.240663,10.678937,-30.671068,-6.623744,-1.454713,-94.802085,-0.508460,-1.276495,-79.723618,-0.838337,-8.133588,-68.013714,-7.123545,-5.011088,-43.941172,-7.535647,-3.425757,-84.908159,-16.706428,7.276024,-33.393146,-11.056813,-5.040466,-87.452382,-1.787404,-4.818423,-81.050301,-2.195712,-4.444072,-66.043799,-1.139526,-4.092938,-48.245383,-1.108890,15.315446,-5.567046,-24.893152,15.315447,-5.567040,-24.893161,7.815232,-90.086043,-0.026017,-4.322602,-36.582289,13.941606,-5.426648,-78.022621,-8.213311,-1.529903,-52.085781,-8.613822,-4.096350,-59.213825,2.636020,-4.173163,-57.526909,2.591477,4
-34.518512,10.105076,-5.177653,2.087198,-1.909298,-0.103271,-476.987934,235.900551,-206.118651,-69.567770,39.380675,43.594576,44.575344,-73.764318,-0.394782,-35.671119,-31.545821,63.572100,-38.419785,-30.044610,62.673829,1.710132,-14.805144,34.088189,22.574957,-0.740490,33.760409,2.055639,-33.899725,-10.256779,2.754038,-30.058385,-10.362217,-2.005526,-29.573602,9.284979,-5.301244,-10.018201,9.700167,12.255836,-11.707864,1.861142,15.770610,-26.301847,-2.278264,-1.635058,-48.553331,-2.491381,-2.362072,-67.919337,-1.770042,2.037080,-24.646141,-2.453279,1.331341,-40.589130,-2.585472,5.353633,-68.022612,-13.243343,10.896152,-31.104259,-6.841768,-1.454910,-94.826398,-0.507899,-1.276086,-79.695514,-0.838910,-8.138493,-68.053393,-7.121777,-4.972245,-43.646325,-7.532427,-3.407965,-84.844586,-16.702221,7.429996,-33.667474,-11.206312,-5.039907,-87.434660,-1.788568,-4.818030,-81.039892,-2.196353,-4.444511,-66.065715,-1.139484,-4.091323,-48.161704,-1.108495,15.315445,-5.567038,-24.893164,15.315440,-5.567040,-24.893161,7.815565,-89.980891,-0.024570,-4.057043,-36.988044,13.840304,-5.428493,-78.035447,-8.212680,-1.514930,-51.986895,-8.611946,-4.093567,-59.274427,2.637579,-4.163038,-57.750870,2.597528,4
-32.584888,9.101626,-4.340887,1.868926,-1.700337,-0.105970,-258.567042,133.452377,-112.808294,-69.849670,39.683621,43.293374,45.583650,-73.691244,-1.470000,-35.635367,-31.563899,63.582506,-38.307108,-30.110513,62.714551,1.727668,-14.795388,34.101376,22.579749,-0.718244,33.812299,2.071145,-33.813967,-10.259638,2.795873,-29.829350,-10.366997,-2.008594,-29.554911,9.285900,-5.294905,-10.055378,9.700440,12.220949,-11.792833,1.851716,15.972147,-26.578389,-2.437314,-1.638169,-48.624861,-2.489210,-2.376307,-68.383220,-1.749928,2.037647,-24.633049,-2.453086,1.318827,-40.866297,-2.586015,5.369124,-67.969318,-13.244807,11.125521,-31.607403,-7.088701,-1.455185,-94.855575,-0.507221,-1.275530,-79.657256,-0.839686,-8.143792,-68.096301,-7.119871,-4.929979,-43.325439,-7.528698,-3.387648,-84.771753,-16.696954,7.602786,-33.979855,-11.377786,-5.039534,-87.422564,-1.789381,-4.817505,-81.026177,-2.197208,-4.444921,-66.087520,-1.139459,-4.089645,-48.074328,-1.108073,15.315452,-5.567043,-24.893143,15.315446,-5.567041,-24.893152,7.815876,-89.867592,-0.019925,-3.744335,-37.446358,13.711871,-5.430812,-78.051636,-8.211891,-1.501290,-51.896819,-8.610208,-4.090713,-59.336362,2.639165,-4.150386,-58.030304,2.605008,4
-26.873997,8.377057,-2.303731,-1.954905,-0.139545,-0.248645,-812.273068,102.669526,-289.300605,-69.960852,39.348741,43.592038,44.756244,-71.413403,-2.794064,-35.663499,-31.549537,63.574228,-38.471001,-30.014811,62.655390,1.740496,-14.784298,34.088563,22.548383,-0.768445,33.732606,2.075666,-33.788977,-10.260471,2.797625,-29.819815,-10.367198,-1.987672,-29.682993,9.279515,-5.245084,-10.348111,9.702556,12.212877,-11.887017,1.836424,16.173654,-27.490107,-2.769344,-1.641022,-48.690790,-2.487187,-2.384099,-68.639267,-1.738787,2.037282,-24.641490,-2.453207,1.314297,-40.966622,-2.586200,5.378834,-67.971260,-13.265935,11.222125,-32.689260,-7.419180,-1.455569,-94.899264,-0.506196,-1.270936,-79.345396,-0.845966,-8.152611,-68.167540,-7.116693,-4.857584,-42.775296,-7.521767,-3.383669,-84.757630,-16.696276,7.631979,-34.642827,-11.553830,-5.039535,-87.422686,-1.789363,-4.801483,-80.609347,-2.222888,-4.445812,-66.131872,-1.139385,-4.085171,-47.842539,-1.106947,15.315442,-5.567040,-24.893152,15.315447,-5.567042,-24.893151,7.816219,-89.790040,-0.021763,-3.430981,-38.143862,13.620388,-5.436149,-78.088888,-8.210038,-1.411684,-51.304439,-8.598256,-4.088876,-59.376633,2.640207,-4.159143,-57.837410,2.599843,4
