Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-5.535199,13.285589,3.158987,269.372113,-53.926702,99.388750,272.056738,-27.643026,124.911415,-43.861657,171.445910,-96.022772,52.111772,-37.045746,15.041194,-39.341203,-29.494930,62.330136,-41.004575,-28.433802,61.646986,8.161870,-10.484781,32.267090,6.303123,-11.655420,31.610610,0.428627,-43.074024,-9.818154,2.695913,-30.376689,-10.355244,-0.961602,-36.091430,8.900683,-3.102470,-22.961485,9.551388,9.280268,-63.828934,-6.281314,7.639117,-55.251570,-1.925481,-2.928555,-104.565635,0.057809,-2.928727,-102.575895,-0.047867,0.020542,-70.624881,-2.297653,0.150690,-67.425697,-2.360572,2.227563,-79.023779,-12.132378,3.928516,-61.372488,-7.887461,-1.417052,-90.902146,-0.598106,-1.416314,-90.833512,-0.599677,-7.913306,-66.243208,-7.198500,-7.987036,-66.833597,-7.174254,-4.053175,-86.339666,-14.879744,1.688335,-59.519751,-12.947380,-5.015882,-86.672723,-1.838433,-5.219818,-94.031879,-1.344712,-4.437297,-65.703145,-1.139957,-4.537106,-70.753459,-1.129235,15.315437,-5.567042,-24.893162,15.315438,-5.567034,-24.893153,7.754132,-89.525514,2.469268,5.851167,-47.418749,6.280470,-5.807367,-80.695751,-8.072823,-7.000462,-89.463827,-7.490292,-3.868990,-64.055370,2.751045,-3.279429,-75.880595,2.948089,5
-5.538109,13.179733,3.083575,163.628783,-28.570600,62.867410,164.040040,-13.607595,73.527016,-43.974518,171.813215,-95.043200,54.251887,-39.816203,12.505700,-39.511602,-29.390045,62.263712,-41.047221,-28.404409,61.627696,8.532605,-10.250571,32.192068,6.320814,-11.643908,31.592067,0.471163,-42.828471,-9.833255,2.641895,-30.672757,-10.348497,-1.173317,-34.746242,8.989650,-3.198790,-22.388652,9.568489,9.344369,-64.031188,-6.459222,7.616014,-55.705681,-1.961566,-2.928783,-104.301568,0.043788,-2.928974,-102.969865,-0.026950,0.042292,-70.084308,-2.308792,0.149644,-67.451463,-2.360094,2.164784,-79.449740,-12.264367,3.798885,-62.158881,-7.901898,-1.412207,-90.441986,-0.608519,-1.416962,-90.893372,-0.598328,-7.890654,-66.062245,-7.205774,-7.955484,-66.580789,-7.184735,-4.209167,-86.945515,-14.872065,1.433432,-60.342435,-12.863696,-5.001050,-86.212850,-1.868363,-5.215412,-93.844220,-1.357613,-4.435847,-65.629436,-1.140041,-4.535774,-70.686278,-1.129445,15.315437,-5.567042,-24.893156,15.315445,-5.567037,-24.893160,7.783862,-90.241070,2.340209,5.873954,-47.971739,6.237806,-5.727515,-80.131015,-8.103986,-6.971195,-89.239972,-7.507396,-3.867841,-64.079373,2.751571,-3.279569,-75.877852,2.948058,5
-5.863790,13.042237,3.427553,325.842915,-106.055798,76.272724,370.300689,-87.286631,29.317262,-48.151122,171.091626,-95.483920,53.736533,-40.926785,11.291653,-40.188863,-28.965188,61.992163,-40.998451,-28.437182,61.649180,8.720847,-10.142011,31.905919,6.565711,-11.492359,31.604674,0.527879,-42.501518,-9.853086,2.641537,-30.674668,-10.348447,-1.334654,-33.729839,9.053577,-3.211256,-22.314548,9.570609,9.267303,-64.598696,-6.509525,7.602385,-56.247683,-2.023204,-2.929017,-103.897153,0.022301,-2.929040,-103.159062,-0.016897,0.076612,-69.235909,-2.325864,0.144879,-67.566902,-2.357949,2.101841,-79.846418,-12.375316,3.680426,-62.893583,-7.917628,-1.406518,-89.912030,-0.620445,-1.417000,-90.899035,-0.598176,-7.861296,-65.828035,-7.215077,-7.929905,-66.375982,-7.193113,-4.335502,-87.448188,-14.900028,1.195378,-61.240749,-12.825112,-4.988529,-85.829905,-1.893194,-5.212651,-93.727776,-1.365605,-4.435669,-65.620780,-1.140055,-4.533799,-70.585970,-1.129741,15.315444,-5.567037,-24.893158,15.315448,-5.567036,-24.893156,7.803661,-90.740435,2.254827,5.941446,-48.759506,6.138169,-5.664870,-79.689473,-8.127791,-6.938219,-88.988194,-7.526514,-3.864551,-64.147982,2.753057,-3.281273,-75.844766,2.947682,5
-7.149889,12.955578,3.990030,76.969528,-49.557014,90.387695,255.883919,-37.501507,12.139255,-53.151738,169.687153,-94.957237,54.380430,-43.169559,10.760140,-40.849794,-28.535644,61.713585,-40.851508,-28.535040,61.713201,9.022562,-9.964835,31.624934,6.858660,-11.311418,31.658148,0.683472,-41.608052,-9.905623,2.615508,-30.817476,-10.345089,-1.507622,-32.647891,9.118481,-3.142840,-22.721309,9.558673,9.186322,-65.233875,-6.575080,7.605464,-56.770367,-2.105374,-2.929093,-103.507943,0.001638,-2.929061,-103.182015,-0.015690,0.116249,-68.264111,-2.344795,0.141366,-67.652422,-2.356342,1.996187,-80.431957,-12.494247,3.573501,-63.714107,-7.978004,-1.401438,-89.447383,-0.630858,-1.416877,-90.885787,-0.598486,-7.817134,-65.476162,-7.228830,-7.897400,-66.116134,-7.203610,-4.442615,-87.868206,-14.912512,0.925944,-62.356596,-12.810894,-4.977253,-85.489460,-1.915201,-5.208570,-93.556417,-1.377367,-4.433971,-65.534908,-1.140169,-4.530506,-70.418200,-1.130224,15.315445,-5.567043,-24.893158,15.315444,-5.567037,-24.893152,7.821282,-91.198379,2.207350,6.010457,-49.762513,6.027980,-5.614976,-79.338908,-8.146351,-6.909893,-88.772510,-7.542768,-3.861749,-64.206416,2.754330,-3.285012,-75.772417,2.946850,5
-7.833162,12.838753,4.255557,166.951291,-45.718366,97.215104,264.693382,-29.006536,59.231501,-56.063603,168.608097,-94.241477,55.062575,-45.482235,10.096013,-41.454683,-28.129880,61.446911,-40.649600,-28.667540,61.799546,9.319776,-9.794243,31.367309,7.182300,-11.109958,31.734970,0.859429,-40.603313,-9.961778,2.587792,-30.969447,-10.341444,-1.661712,-31.690493,9.173182,-3.096890,-22.994657,9.550367,9.108675,-65.837540,-6.636162,7.610938,-57.250784,-2.185957,-2.929036,-103.148230,-0.017483,-2.929052,-103.183206,-0.015617,0.152406,-67.384223,-2.361327,0.138088,-67.732134,-2.354871,1.892554,-80.992537,-12.605937,3.479870,-64.460709,-8.040113,-1.396892,-89.037115,-0.640028,-1.416702,-90.868612,-0.598881,-7.773023,-65.125435,-7.242263,-7.865279,-65.859839,-7.213826,-4.536989,-88.236756,-14.922684,0.685418,-63.370484,-12.799238,-4.967096,-85.186369,-1.934735,-5.204459,-93.385417,-1.389082,-4.432126,-65.441674,-1.140274,-4.526771,-70.228277,-1.130772,15.315450,-5.567036,-24.893157,15.315445,-5.567040,-24.893156,7.837079,-91.608016,2.177871,6.069999,-50.703637,5.929006,-5.571123,-79.031313,-8.162399,-6.884202,-88.577175,-7.557418,-3.858815,-64.267599,2.755652,-3.290116,-75.672786,2.945690,5
-8.661087,12.667599,4.119229,24.403129,-20.762383,-76.291744,137.756126,2.670554,-57.626838,-56.761603,170.510256,-95.901200,54.692211,-46.539666,10.288093,-42.658023,-27.281960,60.879263,-40.233831,-28.937053,61.974053,9.501503,-9.714063,30.852244,7.674964,-10.800448,31.899693,1.210409,-38.615239,-10.063812,2.568248,-31.076706,-10.338822,-1.932705,-30.019834,9.262479,-3.037631,-23.347603,9.539322,9.054323,-66.103950,-6.624581,7.650609,-57.737015,-2.316999,-2.928662,-102.517733,-0.050955,-2.929069,-103.242767,-0.012459,0.210747,-65.977021,-2.386650,0.133539,-67.842913,-2.352781,1.846425,-81.255585,-12.673507,3.363902,-65.426868,-8.131930,-1.389907,-88.418187,-0.653799,-1.416729,-90.870477,-0.598834,-7.711675,-64.638938,-7.260458,-7.831634,-65.591591,-7.224360,-4.551224,-88.298640,-14.945420,0.406545,-64.646646,-12.819851,-4.955458,-84.842650,-1.956834,-5.197778,-93.110479,-1.407896,-4.430268,-65.348358,-1.140376,-4.522590,-70.016229,-1.131360,15.315447,-5.567045,-24.893159,15.315442,-5.567035,-24.893169,7.840271,-91.690311,2.171394,6.214373,-52.148989,5.707682,-5.528388,-78.732385,-8.177745,-6.832256,-88.183702,-7.586639,-3.856427,-64.317230,2.756720,-3.291790,-75.640210,2.945323,5
-9.303072,12.523687,3.992283,102.246967,-27.726251,-7.206645,188.281828,-8.439970,9.805893,-57.493600,171.949949,-97.085115,54.510141,-47.468262,10.333389,-43.604235,-26.574213,60.395477,-39.821983,-29.196989,62.140818,9.639704,-9.657196,30.443342,8.112256,-10.521023,32.066054,1.489158,-37.049995,-10.135548,2.552454,-31.163322,-10.336671,-2.129386,-28.817135,9.321838,-2.970825,-23.745965,9.526422,9.013522,-66.280070,-6.607068,7.702100,-58.116692,-2.450818,-2.928062,-101.982562,-0.079379,-2.929078,-103.295598,-0.009646,0.255078,-64.917535,-2.404778,0.129359,-67.944425,-2.350868,1.815698,-81.435805,-12.725566,3.281712,-66.157384,-8.214028,-1.384179,-87.920441,-0.664807,-1.416748,-90.873530,-0.598763,-7.659955,-64.229699,-7.275345,-7.803544,-65.368084,-7.233003,-4.556598,-88.325398,-14.965426,0.206705,-65.574253,-12.837530,-4.946153,-84.570182,-1.974288,-5.191693,-92.863335,-1.424788,-4.428641,-65.266299,-1.140468,-4.518863,-69.826349,-1.131882,15.315443,-5.567043,-24.893152,15.315444,-5.567034,-24.893156,7.841878,-91.731960,2.167791,6.322861,-53.240363,5.534073,-5.495470,-78.502368,-8.189405,-6.785788,-87.832913,-7.612389,-3.854348,-64.360559,2.757658,-3.292947,-75.617688,2.945056,5
-9.802084,12.375879,3.904057,152.929275,-34.228917,27.394349,221.972118,-13.778406,39.601320,-58.299553,173.150505,-98.006120,54.423990,-48.367016,10.297026,-44.898351,-25.544062,59.676561,-39.235440,-29.558917,62.370496,9.772796,-9.618356,29.878148,8.661488,-10.164062,32.306960,1.883886,-34.851014,-10.223452,2.535838,-31.254613,-10.334399,-2.419126,-27.058362,9.401216,-2.884170,-24.263521,9.508962,8.973271,-66.394056,-6.568578,7.788898,-58.562109,-2.649695,-2.926842,-101.266311,-0.117411,-2.929093,-103.366592,-0.005885,0.316740,-63.456718,-2.428387,0.124329,-68.067167,-2.348538,1.789197,-81.587031,-12.767015,3.177174,-67.124269,-8.335422,-1.376475,-87.264142,-0.679251,-1.416840,-90.882082,-0.598575,-7.592608,-63.698178,-7.294130,-7.770965,-65.109256,-7.242882,-4.547521,-88.295918,-14.983625,-0.059752,-66.824523,-12.864206,-4.934580,-84.234981,-1.995714,-5.183496,-92.535030,-1.447185,-4.426724,-65.169551,-1.140580,-4.514473,-69.603260,-1.132460,15.315451,-5.567041,-24.893153,15.315451,-5.567041,-24.893155,7.841288,-91.719164,2.160875,6.476488,-54.733620,5.278510,-5.456378,-78.229666,-8.203071,-6.721838,-87.352114,-7.647203,-3.852445,-64.399825,2.758495,-3.292872,-75.619106,2.945063,5
-9.234206,12.243114,3.698695,11.962230,17.295794,-103.868655,-67.554241,35.886064,-75.113065,-58.972029,174.592085,-99.068515,54.006842,-48.231719,11.331000,-45.096563,-25.380055,59.560592,-38.279381,-30.126914,62.724681,9.857770,-9.575638,29.790940,8.987064,-9.938306,32.705565,2.183617,-33.192764,-10.279680,2.487346,-31.520861,-10.327586,-2.538949,-26.335174,9.431252,-2.679719,-25.488373,9.464528,8.878232,-66.730717,-6.498926,7.884724,-58.798593,-2.829970,-2.926090,-100.932381,-0.135124,-2.929082,-103.628101,0.008009,0.364537,-62.333384,-2.445486,0.111245,-68.386523,-2.342432,1.747579,-81.776347,-12.778144,3.084608,-68.043932,-8.471140,-1.372417,-86.922049,-0.686748,-1.417872,-90.981637,-0.596320,-7.499876,-62.968651,-7.318899,-7.748824,-64.933475,-7.249513,-4.590601,-88.465347,-14.996460,-0.223199,-67.656068,-12.908892,-4.928533,-84.060988,-2.006797,-5.178664,-92.343874,-1.460215,-4.421042,-64.883708,-1.140880,-4.511093,-69.432356,-1.132898,15.315446,-5.567043,-24.893165,15.315446,-5.567041,-24.893160,7.840633,-91.717398,2.108322,6.558497,-55.541157,5.135810,-5.428477,-78.035401,-8.212680,-6.705308,-87.228397,-7.656065,-3.856418,-64.317168,2.756715,-3.289286,-75.689250,2.945894,5
-8.999062,12.126292,3.520405,73.776816,-0.869949,-48.092016,40.981654,15.422996,-23.226352,-59.786332,175.961871,-100.020926,53.514832,-48.236034,12.580788,-45.294591,-25.213481,59.442407,-37.297769,-30.681715,63.062677,9.924133,-9.544027,29.703684,9.277630,-9.728462,33.114608,2.463588,-31.651309,-10.324163,2.433592,-31.816145,-10.319756,-2.659434,-25.610257,9.459868,-2.465208,-26.779921,9.412957,8.769610,-67.058533,-6.396012,7.988926,-59.008461,-3.020432,-2.925351,-100.629429,-0.151210,-2.928998,-103.936010,0.024368,0.409932,-61.273954,-2.460746,0.096258,-68.753408,-2.335346,1.708151,-81.948840,-12.780737,3.001289,-68.918325,-8.617488,-1.368591,-86.605759,-0.693643,-1.419197,-91.110384,-0.593388,-7.406657,-62.237874,-7.342513,-7.728691,-64.773736,-7.255469,-4.634999,-88.639056,-15.008154,-0.369212,-68.443861,-12.971132,-4.923032,-83.904343,-2.016768,-5.174134,-92.166917,-1.472237,-4.414505,-64.553848,-1.141160,-4.507965,-69.273387,-1.133288,15.315444,-5.567039,-24.893151,15.315445,-5.567033,-24.893159,7.839289,-91.704056,2.036020,6.636548,-56.305898,4.995960,-5.402470,-77.854497,-8.221546,-6.692036,-87.128914,-7.663183,-3.862221,-64.196554,2.754113,-3.283581,-75.799886,2.947162,5
-8.795246,12.224832,3.255177,-29.671323,22.455702,-100.011823,-58.166328,8.679036,-62.930716,-59.174208,176.970594,-100.904055,52.976696,-45.610571,16.176615,-45.247920,-25.252561,59.470173,-36.985206,-30.853145,63.165451,10.034661,-9.478084,29.724299,9.281956,-9.719388,33.244499,2.559056,-31.127118,-10.337576,2.330398,-32.383828,-10.303970,-2.731350,-25.178494,9.476192,-2.291409,-27.831744,9.367402,8.674810,-67.239395,-6.267171,8.076379,-59.419549,-3.227343,-2.924659,-100.379791,-0.164447,-2.928925,-104.099150,0.033019,0.448693,-60.374203,-2.473042,0.088367,-68.947388,-2.331549,1.704300,-81.985135,-12.803911,2.960821,-69.692011,-8.830999,-1.366545,-86.436019,-0.697340,-1.419414,-91.130242,-0.592940,-7.304799,-61.442127,-7.366863,-7.715001,-64.665332,-7.259495,-4.677923,-88.813410,-15.045408,-0.487053,-69.137598,-13.051877,-4.917352,-83.742584,-2.027055,-5.164691,-91.800262,-1.497140,-4.406666,-64.159979,-1.141474,-4.506554,-69.202224,-1.133472,15.315449,-5.567046,-24.893162,15.315447,-5.567040,-24.893156,7.837088,-91.677453,1.923947,6.713434,-57.036242,4.854861,-5.356814,-77.537458,-8.236891,-6.673172,-86.987869,-7.673218,-3.869762,-64.039098,2.750707,-3.272316,-76.019260,2.949674,5
-8.602176,12.254459,3.077483,25.157975,8.452842,-62.779836,-1.520719,4.359024,-38.225988,-58.918874,177.777695,-101.527420,52.512874,-43.705836,19.023429,-45.209958,-25.284511,59.492854,-36.722699,-30.994828,63.249754,10.140219,-9.415288,29.741195,9.260759,-9.727769,33.353217,2.659098,-30.578502,-10.350679,2.215985,-33.014229,-10.285237,-2.805469,-24.734399,9.492398,-2.131692,-28.803091,9.322507,8.578202,-67.395293,-6.123861,8.159771,-59.843740,-3.436027,-2.923961,-100.146908,-0.176789,-2.928812,-104.248275,0.040932,0.486444,-59.502124,-2.484380,0.081384,-69.119048,-2.328164,1.704667,-82.003194,-12.827188,2.930101,-70.438253,-9.069431,-1.364707,-86.285042,-0.700628,-1.419497,-91.137895,-0.592776,-7.204784,-60.663629,-7.389302,-7.703125,-64.571227,-7.262949,-4.720933,-88.988489,-15.088544,-0.596904,-69.814473,-13.146150,-4.911860,-83.587434,-2.036901,-5.154368,-91.407619,-1.523726,-4.398430,-63.745076,-1.141729,-4.505523,-69.150023,-1.133604,15.315445,-5.567048,-24.893164,15.315443,-5.567043,-24.893153,7.834522,-91.645229,1.786799,6.790064,-57.750048,4.710449,-5.309137,-77.206975,-8.252616,-6.655001,-86.852150,-7.682834,-3.879094,-63.844253,2.746441,-3.257739,-76.302294,2.952833,5
-8.426714,12.236738,2.972317,64.189030,-0.570690,-41.348720,39.428887,1.929915,-26.508264,-58.929924,178.401227,-101.942052,52.199336,-42.560434,20.925298,-45.177185,-25.312370,59.512619,-36.487831,-31.120456,63.324049,10.244002,-9.354138,29.756088,9.226154,-9.746423,33.450400,2.763391,-30.007194,-10.363298,2.094906,-33.682654,-10.263976,-2.882272,-24.274886,9.508561,-1.981397,-29.721390,9.277582,8.479983,-67.535981,-5.969972,8.239399,-60.281052,-3.647150,-2.923243,-99.921667,-0.188739,-2.928704,-104.388299,0.048379,0.524176,-58.634624,-2.495077,0.075028,-69.275484,-2.325076,1.707844,-82.009597,-12.850988,2.903413,-71.176308,-9.329301,-1.362972,-86.143882,-0.703697,-1.419467,-91.136353,-0.592807,-7.105828,-59.895662,-7.410075,-7.692374,-64.486116,-7.266070,-4.764617,-89.166283,-15.137377,-0.703917,-70.491297,-13.252109,-4.906417,-83.434538,-2.046585,-5.143319,-90.994268,-1.551643,-4.389910,-63.315994,-1.141943,-4.504746,-69.110837,-1.133704,15.315450,-5.567049,-24.893157,15.315445,-5.567047,-24.893157,7.831737,-91.608806,1.626830,6.867678,-58.464307,4.559930,-5.259445,-76.863164,-8.268676,-6.637006,-86.718076,-7.692280,-3.889944,-63.617674,2.741449,-3.240438,-76.638071,2.956525,5
-7.906507,12.588304,2.308238,7.375654,25.873037,-107.606194,-64.349916,-22.600539,-16.043625,-59.057407,177.023785,-101.885654,52.650937,-40.684012,22.737380,-44.976071,-25.480126,59.631396,-36.267104,-31.236724,63.392364,10.400034,-9.255550,29.845476,9.092918,-9.831767,33.541500,2.860805,-29.474138,-10.374138,2.016257,-34.117499,-10.249394,-2.954330,-23.844455,9.523161,-1.878542,-30.352507,9.245307,8.379975,-67.945774,-5.897654,8.262755,-60.743638,-3.781483,-2.922704,-99.759395,-0.197343,-2.928419,-104.687777,0.064293,0.570624,-57.571101,-2.507425,0.069060,-69.422163,-2.322152,1.673746,-82.175078,-12.873871,2.967692,-71.372378,-9.580182,-1.359972,-85.900709,-0.708975,-1.420160,-91.201723,-0.591321,-6.966631,-58.819210,-7.436957,-7.693719,-64.496792,-7.265682,-4.822049,-89.389840,-15.164532,-0.735601,-70.760059,-13.321574,-4.897877,-83.195408,-2.061704,-5.137944,-90.795852,-1.565022,-4.374705,-62.551550,-1.142152,-4.504599,-69.103472,-1.133707,15.315436,-5.567046,-24.893153,15.315446,-5.567044,-24.893153,7.830656,-91.612390,1.509553,6.912884,-58.540506,4.484725,-5.236951,-76.707810,-8.275831,-6.630367,-86.668513,-7.695775,-3.906465,-63.271439,2.733734,-3.230482,-76.831009,2.958565,5
-7.359799,12.850714,1.869035,35.405294,14.194863,-74.442749,-41.905252,-22.912723,-12.334638,-59.301327,175.911534,-101.828779,52.935247,-39.409610,24.043490,-44.819521,-25.608980,59.722354,-36.055201,-31.347595,63.457165,10.557444,-9.157330,29.915494,8.901688,-9.956675,33.628773,2.961620,-28.923012,-10.384367,1.939102,-34.544889,-10.234497,-3.028609,-23.401368,9.537615,-1.777948,-30.971954,9.212540,8.281688,-68.380410,-5.833061,8.277960,-61.211364,-3.907330,-2.922156,-99.601850,-0.205681,-2.928009,-105.005382,0.081158,0.616810,-56.518710,-2.518802,0.063461,-69.560535,-2.319383,1.635761,-82.356835,-12.896819,3.029225,-71.594467,-9.841325,-1.356900,-85.652906,-0.714328,-1.420906,-91.274490,-0.589669,-6.829240,-57.760779,-7.460826,-7.696130,-64.515804,-7.264981,-4.881756,-89.620628,-15.190822,-0.774558,-71.050588,-13.387179,-4.888919,-82.946302,-2.077404,-5.132744,-90.605445,-1.577839,-4.358982,-61.760116,-1.142181,-4.504615,-69.104190,-1.133714,15.315443,-5.567043,-24.893162,15.315447,-5.567041,-24.893157,7.829605,-91.618230,1.391543,6.967971,-58.656151,4.391478,-5.215299,-76.558471,-8.282671,-6.624560,-86.625240,-7.698804,-3.924532,-62.891432,2.725167,-3.220746,-77.019735,2.960554,5
-7.455350,12.851906,1.574183,-129.065728,-6.946131,-29.109476,-115.889560,-7.110517,11.549761,-59.819274,173.639610,-100.650552,53.421010,-37.731035,25.093654,-44.614505,-25.777186,59.840703,-35.907251,-31.424703,63.502035,10.766776,-9.026314,30.007536,8.408810,-10.286768,33.691025,3.030598,-28.546099,-10.390824,1.895843,-34.784690,-10.225873,-3.074173,-23.129889,9.546190,-1.679922,-31.577648,9.179452,8.193860,-68.907944,-5.817793,8.274279,-61.506294,-3.966903,-2.921709,-99.481331,-0.212086,-2.927377,-105.406654,0.102465,0.650291,-55.758841,-2.526479,0.056416,-69.734480,-2.315890,1.576636,-82.624813,-12.914880,3.101778,-71.570559,-10.013127,-1.355089,-85.507836,-0.717455,-1.421985,-91.379910,-0.587277,-6.717383,-56.901630,-7.478305,-7.699210,-64.540240,-7.264085,-4.952171,-89.889089,-15.209215,-0.754817,-71.076489,-13.449244,-4.884121,-82.813864,-2.085750,-5.129886,-90.501693,-1.584800,-4.343912,-61.002591,-1.141988,-4.504697,-69.108032,-1.133698,15.315442,-5.567048,-24.893159,15.315440,-5.567040,-24.893150,7.829561,-91.641074,1.332530,7.014141,-58.538466,4.323398,-5.197623,-76.436577,-8.288202,-6.605096,-86.480352,-7.708944,-3.939846,-62.568361,2.717781,-3.215259,-77.126150,2.961651,5
-7.492099,12.847312,1.300824,-72.678389,-8.738073,-23.944150,-67.541728,-8.095939,14.264848,-60.380396,171.907906,-99.714849,53.861874,-36.117304,26.205130,-44.356036,-25.985313,59.986543,-35.765632,-31.497221,63.544022,10.989481,-8.884025,30.123670,7.772903,-10.714694,33.755318,3.101871,-28.157050,-10.397014,1.854903,-35.011808,-10.217551,-3.120445,-22.854490,9.554658,-1.582426,-32.182355,9.145405,8.109701,-69.448498,-5.812085,8.265391,-61.788153,-4.015820,-2.921259,-99.365307,-0.218222,-2.926544,-105.823651,0.124604,0.683935,-54.997385,-2.533705,0.049314,-69.910107,-2.312333,1.511459,-82.917408,-12.931819,3.167845,-71.560397,-10.174869,-1.353375,-85.371660,-0.720384,-1.423198,-91.497283,-0.584606,-6.608068,-56.064031,-7.493727,-7.702715,-64.568054,-7.263077,-5.025040,-90.165239,-15.225641,-0.739519,-71.114063,-13.507286,-4.879708,-82.692588,-2.093380,-5.127293,-90.407466,-1.591139,-4.329197,-60.262060,-1.141607,-4.504833,-69.115772,-1.133694,15.315436,-5.567034,-24.893156,15.315446,-5.567041,-24.893163,7.829707,-91.669000,1.282973,7.067823,-58.443130,4.242871,-5.180532,-76.318805,-8.293490,-6.583521,-86.320066,-7.720116,-3.954886,-62.250517,2.710436,-3.210423,-77.219409,2.962612,5
