Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-18.677412,13.560918,-12.114501,-20.402865,11.141503,-6.817709,98.558478,-40.310462,3.316503,-68.798272,83.517250,6.838198,13.618070,162.998217,-137.958791,-32.394249,-33.097332,64.426380,-44.681333,-25.723202,59.802768,3.408710,-13.800792,35.296032,15.097476,-6.459498,30.120540,2.633447,-30.719071,-10.347408,3.730156,-24.733379,-10.430481,0.293305,-44.401577,8.244160,-5.397272,-9.453781,9.695307,11.465071,-11.593242,2.004668,6.839542,-50.144635,-0.381816,-1.014947,-35.258775,-2.827181,-2.509284,-73.010553,-1.543262,2.148065,-22.033142,-2.413108,1.426054,-38.488593,-2.579373,9.610375,-41.134719,-8.613951,3.890279,-55.010808,-6.296382,-1.414131,-90.623926,-0.604390,-1.085827,-68.205704,-1.052534,-7.778970,-65.172713,-7.240485,-4.592734,-40.758699,-7.490354,4.815218,-58.274755,-16.793649,3.369773,-50.870212,-12.319144,-5.105829,-89.644028,-1.642270,-3.782113,-59.768081,-3.331071,-4.416209,-64.640290,-1.141099,-3.939025,-40.103881,-1.058923,15.315444,-5.567049,-24.893162,15.315443,-5.567043,-24.893157,7.787119,-65.418857,2.430767,4.592383,-21.162927,8.526298,-5.572271,-79.039384,-8.161973,1.726382,-29.425876,-7.528281,-3.956412,-62.218240,2.709677,-5.480930,-16.999151,0.962085,3
-19.830157,13.877425,-12.266171,-18.198191,10.023478,-5.775796,140.606227,-33.579102,15.118561,-69.388876,83.937660,6.442609,15.917559,162.645731,-138.030425,-32.903768,-32.871159,64.307238,-44.757198,-25.661076,59.759052,3.325136,-13.836110,35.094654,14.693729,-6.707989,30.064642,2.581540,-31.003722,-10.340612,3.734710,-24.708570,-10.430563,0.285771,-44.349551,8.248818,-5.489331,-8.912364,9.689722,11.151866,-11.859257,2.011558,6.792177,-47.545973,-0.094352,-1.063439,-36.244667,-2.807324,-2.353822,-67.653308,-1.781520,2.127791,-22.513866,-2.420863,1.567142,-35.346993,-2.563784,9.466534,-41.763853,-8.676354,4.496233,-50.681776,-6.162966,-1.414744,-90.682375,-0.603075,-0.968443,-62.102725,-1.149314,-7.808073,-65.404037,-7.231617,-4.293481,-38.468770,-7.443383,4.683906,-58.513723,-16.731520,4.608598,-45.796276,-12.147926,-5.094825,-89.261923,-1.667749,-3.334293,-52.395467,-3.624730,-4.423900,-65.027680,-1.140730,-3.881427,-36.943576,-1.033719,15.315442,-5.567038,-24.893153,15.315440,-5.567044,-24.893159,7.768291,-64.832854,2.524684,4.568772,-20.674340,8.570229,-5.471673,-78.336329,-8.197750,1.704285,-29.593014,-7.540886,-3.926417,-62.851730,2.724267,-5.457713,-18.340914,1.028844,3
-21.935939,15.756407,-6.809390,3.305441,-0.397862,0.278671,-67.056581,90.595784,1.522618,-71.791555,85.790883,3.633226,37.022663,162.633902,-131.056708,-36.141890,-31.302903,63.431120,-42.763655,-27.204785,60.826937,0.072374,-15.881000,34.049116,12.080346,-8.150594,30.840250,2.131378,-33.481156,-10.270541,3.428873,-26.373942,-10.419127,0.047219,-42.718395,8.391640,-5.411245,-9.371592,9.694483,6.699274,-12.491048,2.668179,7.163588,-50.282786,-0.744722,-1.401862,-43.350817,-2.639872,-1.542856,-46.460276,-2.553676,1.926040,-27.221155,-2.487849,2.495857,-13.495189,-2.247390,8.366913,-41.131080,-7.654352,3.765509,-55.914794,-6.319085,-1.409843,-90.220452,-0.613512,-0.503370,-41.237413,-1.376368,-8.298108,-69.349541,-7.062461,-0.917193,-10.225383,-5.927612,4.373654,-56.417773,-15.396150,4.001109,-50.817320,-12.974382,-4.992196,-85.941478,-1.885960,-2.536859,-40.413145,-3.972371,-4.502829,-69.013537,-1.133935,-3.601247,-19.960966,-0.846720,15.315444,-5.567041,-24.893162,15.315442,-5.567035,-24.893163,8.083603,-62.944301,2.096730,4.897155,-23.152139,8.260818,-4.544962,-71.990092,-8.463928,-0.280557,-43.729325,-8.364438,-3.814572,-65.185438,2.775096,-5.449241,-18.809758,1.052030,3
-21.545954,15.259799,-6.815243,4.860876,-0.593153,0.428261,-70.060310,94.811702,1.552732,-71.753139,86.064730,3.382284,37.610342,163.265558,-130.606096,-36.068072,-31.341124,63.453411,-42.688113,-27.259357,60.863939,0.143162,-15.838327,34.072026,12.244919,-8.046106,30.877842,2.161489,-33.314866,-10.275859,3.459759,-26.205745,-10.420680,0.010524,-42.469996,8.412785,-5.445205,-9.171941,9.692494,6.764122,-12.479843,2.658156,7.209813,-50.447307,-0.812610,-1.393044,-43.159860,-2.644903,-1.550573,-46.633254,-2.548650,1.929285,-27.146155,-2.486925,2.504774,-13.267901,-2.242272,8.398119,-41.064906,-7.662391,3.743867,-56.172438,-6.343717,-1.408891,-90.131418,-0.615513,-0.508281,-41.441789,-1.375005,-8.289391,-69.278465,-7.065810,-0.910092,-10.157061,-5.922004,4.390401,-56.410234,-15.414194,3.887628,-51.272577,-12.992300,-4.992173,-85.940953,-1.885996,-2.539344,-40.448943,-3.971577,-4.502236,-68.982826,-1.134009,-3.601262,-19.961687,-0.846746,15.315444,-5.567043,-24.893164,15.315439,-5.567045,-24.893154,8.086417,-62.952179,2.090402,4.971393,-23.801213,8.181903,-4.545100,-71.990988,-8.463913,-0.240544,-43.457047,-8.353265,-3.815899,-65.157910,2.774538,-5.449245,-18.809963,1.052062,3
-19.959922,13.510796,-6.928301,6.054944,-0.164650,-1.748874,-220.950632,250.166642,14.432904,-71.797641,86.512684,2.882055,37.429938,165.927637,-130.161659,-35.999114,-31.377339,63.474531,-42.626500,-27.304112,60.894250,0.211518,-15.797666,34.093364,12.415321,-7.938042,30.909658,2.190526,-33.154683,-10.280888,3.497820,-25.998386,-10.422479,-0.024777,-42.231659,8.432931,-5.489854,-8.909273,9.689684,6.832943,-12.486126,2.646099,7.252583,-50.614702,-0.877694,-1.385380,-42.994193,-2.649277,-1.561819,-46.886195,-2.541270,1.932022,-27.083150,-2.486127,2.517940,-12.930565,-2.234624,8.426890,-40.998822,-7.668495,3.717069,-56.461745,-6.368180,-1.408013,-90.051076,-0.617304,-0.516997,-41.805375,-1.372514,-8.280036,-69.202131,-7.069394,-0.906322,-10.120717,-5.919025,4.401034,-56.415454,-15.429781,3.722662,-51.862521,-12.994559,-4.992501,-85.950840,-1.885366,-2.551216,-40.620132,-3.967805,-4.501170,-68.929671,-1.134131,-3.602139,-20.021673,-0.847544,15.315444,-5.567042,-24.893167,15.315445,-5.567040,-24.893157,8.089585,-62.976170,2.081463,5.068102,-24.951316,8.055650,-4.547404,-72.006570,-8.463369,-0.191761,-43.124488,-8.339363,-3.818116,-65.112289,2.773572,-5.447680,-18.894369,1.056222,3
-18.907842,12.360054,-7.005143,6.734515,-0.191041,-1.930157,-144.818691,165.574538,9.139055,-71.809952,86.897667,2.453791,37.467615,167.819662,-129.736527,-35.921332,-31.417065,63.497577,-42.555100,-27.356699,60.929838,0.283710,-15.754240,34.117939,12.591448,-7.825811,30.946186,2.219363,-32.995630,-10.285799,3.538348,-25.777702,-10.424244,-0.059250,-41.999377,8.452430,-5.539994,-8.614230,9.686279,6.900454,-12.497484,2.633827,7.296335,-50.798360,-0.946354,-1.378180,-42.838240,-2.653323,-1.573772,-47.156078,-2.533352,1.934413,-27.028064,-2.485451,2.531979,-12.569953,-2.226358,8.453313,-40.933553,-7.672903,3.689777,-56.756850,-6.393324,-1.407138,-89.968777,-0.619172,-0.526860,-42.217813,-1.369615,-8.270242,-69.122448,-7.073117,-0.903034,-10.088991,-5.916410,4.409818,-56.422579,-15.443821,3.550591,-52.456922,-12.987906,-4.992843,-85.961363,-1.884673,-2.568170,-40.865076,-3.962329,-4.500042,-68.871955,-1.134269,-3.603293,-20.099556,-0.848573,15.315439,-5.567050,-24.893172,15.315451,-5.567037,-24.893165,8.092712,-63.001131,2.072502,5.146378,-26.111995,7.936022,-4.550257,-72.025748,-8.462731,-0.142118,-42.785506,-8.324911,-3.820466,-65.063655,2.772556,-5.445722,-19.000763,1.061463,3
-14.139339,9.994158,-6.985259,21.364018,-2.815533,-7.071275,-704.659560,357.401596,-10.098710,-72.149142,87.299160,2.097447,32.746769,175.281142,-132.632580,-35.747011,-31.506884,63.549611,-42.523143,-27.380232,60.945748,0.426623,-15.670320,34.175097,12.731954,-7.737594,30.964809,2.248496,-32.835037,-10.290687,3.591213,-25.489841,-10.426309,-0.102379,-41.709598,8.476552,-5.615259,-8.171075,9.680676,6.928392,-12.553410,2.624551,7.368478,-51.304793,-1.085079,-1.375076,-42.771296,-2.655078,-1.607346,-47.918722,-2.510638,1.933768,-27.042909,-2.485623,2.554050,-11.999723,-2.213106,8.475406,-40.744530,-7.643763,3.642774,-57.294258,-6.443141,-1.404846,-89.758525,-0.623884,-0.544965,-42.976142,-1.364104,-8.250232,-68.959532,-7.080689,-0.907758,-10.134648,-5.920160,4.442678,-56.339609,-15.450759,3.231486,-53.402533,-12.918960,-4.992226,-85.942370,-1.885902,-2.610611,-41.479331,-3.948289,-4.497909,-68.764333,-1.134531,-3.607281,-20.370014,-0.852171,15.315443,-5.567045,-24.893155,15.315449,-5.567032,-24.893157,8.094079,-62.979604,2.072443,5.287053,-28.422288,7.703742,-4.544541,-71.987309,-8.464020,-0.040051,-42.086674,-8.294160,-3.825330,-64.962965,2.770460,-5.440249,-19.295156,1.075986,3
-12.765469,9.270915,-6.997418,11.031194,-1.458361,-3.644203,-184.859395,101.663754,-1.910487,-72.286221,87.505203,1.909044,31.603326,177.597972,-133.414228,-35.652138,-31.555176,63.577471,-42.512996,-27.387012,60.950316,0.500564,-15.626105,34.206390,12.791927,-7.699925,30.971339,2.261572,-32.762865,-10.292845,3.616883,-25.350064,-10.427210,-0.122963,-41.571581,8.487960,-5.653070,-7.948242,9.677642,6.936016,-12.588793,2.620347,7.403534,-51.583738,-1.157754,-1.373959,-42.747575,-2.655704,-1.625484,-48.333751,-2.498098,1.933143,-27.057391,-2.485803,2.565144,-11.711849,-2.206336,8.484244,-40.643265,-7.625888,3.618825,-57.567689,-6.468705,-1.403611,-89.646041,-0.626405,-0.554316,-43.369825,-1.361144,-8.239835,-68.874860,-7.084588,-0.910688,-10.162858,-5.922477,4.460624,-56.288043,-15.451928,3.065976,-53.874345,-12.873066,-4.991824,-85.930374,-1.886682,-2.634965,-41.832845,-3.939992,-4.496816,-68.708648,-1.134647,-3.609793,-20.537978,-0.854414,15.315446,-5.567042,-24.893162,15.315435,-5.567035,-24.893162,8.094392,-62.964669,2.073618,5.346451,-29.581579,7.592735,-4.540707,-71.961368,-8.464904,0.012521,-41.725775,-8.277809,-3.827857,-64.910296,2.769340,-5.436879,-19.474954,1.084825,3
-8.455038,8.927456,-7.068503,11.953196,-4.800754,-3.798550,-611.231545,44.855291,6.478561,-72.353710,87.492575,1.879109,28.561357,-179.357917,-135.839345,-35.561831,-31.601285,63.604021,-42.591558,-27.330157,60.911884,0.570905,-15.585394,34.236626,12.769983,-7.718244,30.936416,2.267793,-32.728610,-10.293873,3.694638,-24.926722,-10.429553,-0.153108,-41.369722,8.504586,-5.694034,-7.706891,9.674177,6.931890,-12.585565,2.621317,7.491234,-51.542455,-1.251612,-1.371023,-42.684113,-2.657341,-1.633107,-48.508692,-2.492755,1.933030,-27.059927,-2.485847,2.569298,-11.603910,-2.203791,8.500996,-40.529886,-7.611094,3.688750,-57.363559,-6.522387,-1.401752,-89.474902,-0.630253,-0.557009,-43.483175,-1.360282,-8.225200,-68.756124,-7.090070,-0.908170,-10.138447,-5.920470,4.483050,-56.232242,-15.456909,3.097721,-53.694048,-12.853938,-4.990938,-85.903424,-1.888430,-2.637779,-41.873886,-3.939039,-4.495525,-68.643947,-1.134784,-3.609969,-20.550135,-0.854557,15.315446,-5.567045,-24.893160,15.315445,-5.567047,-24.893167,8.094831,-62.954078,2.074059,5.381372,-29.986976,7.545884,-4.535435,-71.925868,-8.466094,0.091225,-41.183987,-8.252621,-3.830875,-64.847787,2.768028,-5.437460,-19.444198,1.083301,3
-5.985343,8.470407,-7.118464,11.622974,-4.627929,-3.681250,-335.196323,59.555395,3.334720,-72.409683,87.507580,1.824956,26.672107,-176.900557,-137.447680,-35.468834,-31.648717,63.631280,-42.713253,-27.241075,60.851548,0.641571,-15.543858,34.267712,12.737164,-7.745770,30.882385,2.272661,-32.701875,-10.294678,3.781127,-24.455842,-10.431534,-0.184085,-41.162850,8.521487,-5.734968,-7.465412,9.670554,6.923236,-12.579257,2.623293,7.589382,-51.490214,-1.355534,-1.368122,-42.621554,-2.658962,-1.640178,-48.671429,-2.487788,1.932802,-27.065153,-2.485904,2.572959,-11.508683,-2.201524,8.517532,-40.410797,-7.594737,3.766260,-57.198228,-6.594120,-1.399702,-89.288842,-0.634407,-0.559318,-43.579944,-1.359535,-8.209598,-68.629374,-7.095876,-0.905193,-10.109816,-5.918122,4.507226,-56.169349,-15.461129,3.127381,-53.542678,-12.841421,-4.989846,-85.870287,-1.890577,-2.639277,-41.895768,-3.938525,-4.494202,-68.576682,-1.134941,-3.609973,-20.550283,-0.854559,15.315446,-5.567042,-24.893168,15.315442,-5.567045,-24.893152,8.095028,-62.941161,2.075217,5.428196,-30.424580,7.489717,-4.529129,-71.883411,-8.467526,0.172422,-40.623208,-8.225798,-3.834044,-64.782164,2.766643,-5.438280,-19.400486,1.081171,3
-5.058143,8.287248,-7.148778,10.283271,-4.093721,-3.256814,-128.214581,23.265121,1.271386,-72.455818,87.529513,1.769373,25.772845,-175.563758,-138.255883,-35.374437,-31.695988,63.658327,-42.875678,-27.122554,60.771060,0.711712,-15.502399,34.299530,12.697732,-7.779961,30.810282,2.276497,-32.680690,-10.295300,3.871971,-23.961449,-10.432799,-0.215605,-40.952714,8.538536,-5.775631,-7.225609,9.666776,6.911120,-12.570381,2.626088,7.695395,-51.433476,-1.467286,-1.365232,-42.559410,-2.660573,-1.646883,-48.825984,-2.483052,1.932478,-27.072517,-2.486001,2.576281,-11.422060,-2.199473,8.533790,-40.287512,-7.577129,3.859291,-56.990780,-6.676848,-1.397529,-89.092510,-0.638795,-0.561352,-43.665686,-1.358870,-8.193261,-68.496842,-7.101898,-0.901825,-10.077360,-5.915460,4.532898,-56.100532,-15.464661,3.155415,-53.414061,-12.834080,-4.988560,-85.831476,-1.893097,-2.639882,-41.904612,-3.938298,-4.492835,-68.507455,-1.135091,-3.609855,-20.541643,-0.854458,15.315446,-5.567042,-24.893158,15.315445,-5.567045,-24.893165,8.095012,-62.925631,2.077096,5.483769,-30.885600,7.426355,-4.521891,-71.834667,-8.469143,0.253963,-40.058193,-8.197944,-3.837318,-64.714118,2.765197,-5.439228,-19.350055,1.078680,3
-0.451556,8.174935,-7.768190,20.108959,-5.727611,-2.956023,-630.769479,10.141434,84.562479,-72.393091,88.205203,1.110719,25.639555,-176.425612,-140.701901,-35.253855,-31.756807,63.693074,-42.763012,-27.204867,60.826983,0.825296,-15.433675,34.338044,12.766839,-7.730731,30.861758,2.268310,-32.725764,-10.293972,3.991584,-23.310196,-10.433292,-0.243426,-40.767552,8.553492,-5.884990,-6.579805,9.655738,6.892959,-12.593778,2.627267,7.743737,-50.908366,-1.451998,-1.364610,-42.546124,-2.660931,-1.629750,-48.431576,-2.495116,1.932232,-27.078361,-2.486071,2.583530,-11.233056,-2.194955,8.533877,-40.222683,-7.561544,3.997446,-56.274741,-6.705583,-1.396240,-88.978429,-0.641326,-0.558705,-43.554031,-1.359734,-8.179382,-68.384307,-7.106975,-0.891526,-9.977866,-5.907276,4.548274,-56.058761,-15.466527,3.231799,-53.193202,-12.853975,-4.987349,-85.794322,-1.895492,-2.627357,-41.722264,-3.942606,-4.491622,-68.445439,-1.135238,-3.607221,-20.365462,-0.852112,15.315441,-5.567046,-24.893161,15.315445,-5.567044,-24.893149,8.103375,-62.930726,2.060495,5.544584,-31.028796,7.380692,-4.514387,-71.784080,-8.470833,0.325216,-39.562810,-8.172853,-3.840187,-64.654584,2.763945,-5.445529,-19.011312,1.061987,3
1.638207,8.008629,-8.018541,17.798024,-5.075999,-2.644125,-275.755079,18.285320,32.523236,-72.328711,88.869591,0.460746,25.400337,-176.510829,-142.260326,-35.129865,-31.818347,63.728068,-42.628270,-27.303212,60.893644,0.943596,-15.361127,34.377585,12.845414,-7.674232,30.923181,2.259865,-32.772298,-10.292575,4.110969,-22.660175,-10.432416,-0.271133,-40.583477,8.568258,-5.998637,-5.907813,9.642957,6.871926,-12.620608,2.628677,7.795047,-50.126544,-1.405295,-1.364139,-42.535851,-2.661175,-1.591532,-47.558741,-2.521420,1.931926,-27.085311,-2.486176,2.590869,-11.041114,-2.190351,8.532205,-40.161484,-7.545530,4.160308,-55.379266,-6.722929,-1.395014,-88.868396,-0.643791,-0.556334,-43.454224,-1.360505,-8.165534,-68.272158,-7.112028,-0.879537,-9.861903,-5.897695,4.563018,-56.017659,-15.467862,3.343342,-52.836731,-12.871443,-4.986032,-85.754182,-1.898095,-2.607757,-41.438151,-3.949241,-4.490397,-68.383714,-1.135359,-3.603323,-20.101100,-0.848610,15.315444,-5.567041,-24.893146,15.315445,-5.567040,-24.893159,8.112900,-62.936883,2.041497,5.614115,-31.208136,7.326970,-4.506312,-71.729675,-8.472635,0.395182,-39.074879,-8.147570,-3.843061,-64.595255,2.762666,-5.454160,-18.538484,1.038634,3
3.631225,8.115715,-7.710564,42.525922,-14.775218,4.388332,-236.012393,-29.741198,-38.653644,-71.561257,89.500499,0.010863,22.294270,-175.766302,-143.582898,-35.051793,-31.857196,63.750113,-42.797188,-27.180427,60.810396,1.026973,-15.309363,34.401733,12.878755,-7.663825,30.850541,2.245699,-32.850443,-10.290230,4.269331,-21.797662,-10.429165,-0.292767,-40.439974,8.579706,-6.180218,-4.831801,9.619702,6.854713,-12.599594,2.633300,7.768396,-49.720437,-1.324318,-1.364043,-42.533710,-2.661236,-1.555664,-46.747944,-2.545320,1.931209,-27.101920,-2.486363,2.589122,-11.086740,-2.191453,8.545843,-40.069711,-7.533622,4.274995,-54.366657,-6.649273,-1.394770,-88.847026,-0.644258,-0.550687,-43.216426,-1.362294,-8.162834,-68.250215,-7.113007,-0.885570,-9.920337,-5.902528,4.582122,-55.976564,-15.474601,3.615079,-51.605638,-12.798466,-4.984460,-85.706738,-1.901160,-2.566613,-40.842506,-3.962841,-4.489381,-68.332534,-1.135480,-3.597854,-19.730322,-0.843626,15.315440,-5.567034,-24.893156,15.315435,-5.567040,-24.893165,8.126542,-62.970785,2.011249,5.531694,-30.685798,7.411798,-4.497889,-71.672955,-8.474515,0.496821,-38.363248,-8.109623,-3.845235,-64.549842,2.761705,-5.469659,-17.661310,0.995111,3
5.251816,7.954061,-7.590687,39.537750,-13.705842,3.838418,-191.762683,9.366353,-13.271127,-70.720301,90.188068,-0.482211,19.932487,-174.800468,-144.789147,-34.978259,-31.893294,63.770530,-43.064301,-26.982790,60.675821,1.107082,-15.259310,34.424420,12.904991,-7.664810,30.735034,2.227035,-32.953329,-10.287101,4.424430,-20.952392,-10.423672,-0.313918,-40.299854,8.590834,-6.359342,-3.767118,9.593303,6.835533,-12.572298,2.638754,7.738906,-49.327152,-1.243287,-1.364028,-42.533609,-2.661242,-1.518448,-45.914194,-2.569360,1.930347,-27.121934,-2.486619,2.587186,-11.137565,-2.192668,8.560626,-39.975634,-7.521977,4.382389,-53.364608,-6.568802,-1.394617,-88.832726,-0.644576,-0.542071,-42.854416,-1.364994,-8.161053,-68.235935,-7.113647,-0.891948,-9.981987,-5.907615,4.601575,-55.935797,-15.481870,3.924096,-50.185812,-12.705341,-4.982785,-85.656216,-1.904428,-2.516925,-40.126038,-3.978616,-4.488398,-68.282991,-1.135597,-3.591634,-19.305549,-0.837900,15.315447,-5.567034,-24.893146,15.315448,-5.567034,-24.893157,8.141754,-63.012516,1.976937,5.453015,-30.241349,7.487786,-4.489105,-71.613841,-8.476453,0.597519,-37.654705,-8.070559,-3.847333,-64.506467,2.760790,-5.485881,-16.699815,0.947120,3
6.765783,8.593246,-7.333052,32.503012,-3.553819,-6.825276,-180.316829,-93.404736,-43.041302,-69.730141,92.439434,-2.345813,14.920598,-173.671200,-144.589845,-34.834248,-31.964689,63.810865,-43.760168,-26.454713,60.312956,1.206879,-15.200764,34.474142,12.869711,-7.730156,30.428852,2.206654,-33.065658,-10.283653,4.658370,-19.675913,-10.410997,-0.354067,-40.034382,8.611756,-6.627634,-2.165696,9.547324,6.850643,-12.482456,2.643425,7.700974,-49.126219,-1.178718,-1.364107,-42.535288,-2.661202,-1.513467,-45.803248,-2.572520,1.927661,-27.183683,-2.487389,2.579012,-11.350892,-2.197776,8.571040,-40.075033,-7.553669,4.519466,-52.400668,-6.530986,-1.396251,-88.980004,-0.641296,-0.534034,-42.517627,-1.367461,-8.170657,-68.313545,-7.110156,-0.911182,-10.167572,-5.922866,4.573594,-56.049764,-15.494305,4.224713,-48.895461,-12.636476,-4.984431,-85.705812,-1.901229,-2.468531,-39.430873,-3.993343,-4.487931,-68.259370,-1.135638,-3.586124,-18.926668,-0.832752,15.315448,-5.567040,-24.893137,15.315444,-5.567035,-24.893154,8.140692,-63.219288,1.953421,5.322940,-29.418301,7.616783,-4.497418,-71.669827,-8.474608,0.667542,-37.160059,-8.042594,-3.849684,-64.457572,2.759728,-5.501062,-15.754710,0.899713,3
8.319077,8.763403,-7.229018,28.013040,-3.462464,-5.558967,-189.438791,-27.283331,-20.123094,-68.873804,94.164881,-3.753983,11.574256,-172.662365,-144.761751,-34.679731,-32.039928,63.853126,-44.593751,-25.794255,59.852690,1.307601,-15.141581,34.528187,12.819971,-7.812699,30.059322,2.183918,-33.191113,-10.279747,4.886193,-18.430721,-10.393616,-0.396985,-39.751515,8.633866,-6.883615,-0.628993,9.496130,6.871386,-12.366103,2.649360,7.646925,-48.949261,-1.101154,-1.364254,-42.538230,-2.661138,-1.510589,-45.739198,-2.574350,1.924340,-27.260423,-2.488350,2.564488,-11.729150,-2.206746,8.587708,-40.172599,-7.589715,4.653752,-51.486042,-6.497482,-1.398459,-89.177579,-0.636890,-0.525484,-42.159806,-1.370021,-8.180077,-68.389935,-7.106730,-0.938458,-10.430081,-5.944350,4.526251,-56.231341,-15.510662,4.510154,-47.682132,-12.569300,-4.986317,-85.762790,-1.897542,-2.420520,-38.743620,-4.007313,-4.487549,-68.240401,-1.135684,-3.580672,-18.550078,-0.827592,15.315450,-5.567038,-24.893155,15.315434,-5.567041,-24.893164,8.139340,-63.489953,1.922572,5.164439,-28.427716,7.768748,-4.506429,-71.730485,-8.472603,0.735409,-36.678960,-8.014806,-3.852026,-64.408778,2.758684,-5.514956,-14.841915,0.853695,3
