Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-30.910951,15.542841,-8.166075,5.854932,-2.578448,-1.032510,514.195001,12.985555,184.827432,-76.236228,43.645503,32.358991,29.977928,-75.190429,-1.259876,-37.090550,-30.795827,63.131190,-41.314214,-28.224603,61.509443,0.122841,-15.775392,33.653780,15.329394,-6.020653,31.622880,1.251890,-38.381649,-10.075002,1.781909,-35.417300,-10.202253,0.229363,-43.961354,8.283426,-2.358950,-27.422397,9.385510,8.371868,-20.507557,1.530979,14.215182,-21.886039,-0.626412,-1.536198,-46.310615,-2.558005,-2.520835,-73.442461,-1.523441,2.232897,-20.004704,-2.378468,1.202806,-43.434380,-2.588188,2.816538,-74.332207,-10.737337,9.905914,-34.327596,-7.067572,-1.428287,-92.004271,-0.573040,-1.228716,-76.574931,-0.900640,-7.961501,-66.628875,-7.182746,-5.160408,-45.073552,-7.546129,-4.379006,-86.689643,-12.676196,7.756852,-38.336888,-12.584861,-4.828059,-81.302950,-2.180087,-4.576619,-75.194493,-2.545398,-4.488791,-68.302838,-1.135556,-4.112567,-49.259659,-1.113559,15.315442,-5.567050,-24.893158,15.315448,-5.567044,-24.893162,7.583627,-85.628405,2.962451,3.277601,-39.515109,8.706071,-5.258265,-76.855129,-8.269043,-2.286836,-57.064280,-8.675042,-3.649170,-68.564139,2.840531,-4.384892,-52.708942,2.452030,4
-32.817900,15.452507,-9.000385,2.904492,-1.252766,-0.858294,263.927743,11.112129,113.342082,-76.826778,42.186346,33.575824,33.001025,-79.840948,-0.875771,-37.137666,-30.769734,63.115536,-40.963848,-28.460625,61.664543,0.111609,-15.779062,33.635472,15.567607,-5.837041,31.791992,1.259401,-38.339308,-10.077017,1.842753,-35.079235,-10.215027,0.192748,-43.710200,8.305605,-2.443191,-26.912883,9.407380,8.372443,-20.478725,1.533861,14.280119,-20.717854,-0.392545,-1.541321,-46.425606,-2.554678,-2.479676,-71.927954,-1.592574,2.230389,-20.064804,-2.379524,1.234371,-42.735949,-2.588101,2.807932,-74.397101,-10.750996,10.081942,-33.049721,-6.865689,-1.429144,-92.088522,-0.571109,-1.230055,-76.660199,-0.898994,-7.964020,-66.649024,-7.181915,-5.143136,-44.942621,-7.545061,-4.406593,-86.823928,-12.688948,8.126663,-37.008189,-12.463473,-4.829459,-81.340085,-2.177781,-4.569269,-75.029063,-2.554917,-4.488358,-68.280821,-1.135598,-4.096191,-48.413831,-1.109689,15.315437,-5.567041,-24.893162,15.315453,-5.567042,-24.893158,7.597983,-85.963971,2.932656,3.000805,-38.113830,8.897286,-5.247399,-76.780024,-8.272513,-2.119620,-55.967013,-8.667197,-3.659707,-68.351102,2.836691,-4.413381,-52.038912,2.431238,4
-34.126139,15.367386,-9.663284,3.180001,-1.332252,-1.461126,183.346705,10.390413,89.831348,-77.206648,41.402743,34.144447,34.649994,-82.558581,-0.778246,-37.175660,-30.749208,63.103250,-40.553274,-28.730429,61.840404,0.099715,-15.784107,33.620958,15.912916,-5.576009,31.996203,1.267837,-38.291807,-10.079272,1.935348,-34.565530,-10.233752,0.151195,-43.425873,8.330515,-2.506665,-26.529713,9.423332,8.371557,-20.456313,1.536521,14.343397,-19.548728,-0.156917,-1.546279,-46.536883,-2.551439,-2.428725,-70.138445,-1.672799,2.228218,-20.116785,-2.380458,1.277009,-41.792127,-2.587417,2.798588,-74.465429,-10.764639,10.259819,-31.777962,-6.664279,-1.430026,-92.176301,-0.569120,-1.231237,-76.735517,-0.897541,-7.967718,-66.678813,-7.180689,-5.120045,-44.767667,-7.543574,-4.433972,-86.956187,-12.700324,8.485685,-35.702720,-12.332801,-4.831019,-81.381417,-2.175233,-4.559383,-74.807204,-2.567630,-4.487926,-68.258463,-1.135625,-4.077735,-47.457159,-1.105014,15.315438,-5.567049,-24.893159,15.315447,-5.567043,-24.893153,7.611666,-86.301451,2.911668,2.721011,-36.740358,9.078665,-5.237690,-76.712983,-8.275598,-1.928729,-54.713074,-8.654324,-3.670028,-68.142184,2.832895,-4.443966,-51.313062,2.408333,4
-36.245760,15.630010,-10.516143,16.805237,-6.493864,1.623048,314.319510,-43.356290,121.332022,-77.072341,38.843116,36.698647,35.342768,-83.081525,-0.921661,-37.129115,-30.774563,63.118441,-40.177638,-28.972629,61.996963,0.092014,-15.792688,33.640979,16.370153,-5.241690,32.196178,1.283662,-38.202769,-10.083454,1.992388,-34.249678,-10.244835,0.118377,-43.202029,8.349991,-2.643383,-25.706714,9.456153,8.344474,-20.527299,1.537573,14.438275,-19.231953,-0.115759,-1.555620,-46.746801,-2.545329,-2.385426,-68.682586,-1.736899,2.224013,-20.218148,-2.382251,1.312437,-41.007962,-2.586280,2.793819,-74.490399,-10.765617,10.331997,-31.384351,-6.610621,-1.431163,-92.292212,-0.566462,-1.232971,-76.846597,-0.895363,-7.977240,-66.755061,-7.177523,-5.104229,-44.647644,-7.542532,-4.451845,-87.037912,-12.697925,8.541434,-35.442568,-12.296327,-4.831998,-81.407352,-2.173607,-4.559443,-74.808620,-2.567561,-4.488032,-68.264709,-1.135615,-4.070781,-47.094034,-1.103164,15.315444,-5.567049,-24.893153,15.315449,-5.567042,-24.893150,7.619207,-86.531703,2.920957,2.484924,-36.081042,9.232704,-5.227899,-76.645392,-8.278698,-1.821379,-54.006974,-8.645237,-3.674683,-68.047798,2.831160,-4.453660,-51.081326,2.400949,4
-37.699415,15.679526,-11.212409,19.417976,-7.329769,1.536907,221.807372,-14.223861,98.476583,-77.038430,37.312108,38.159865,35.892735,-83.652847,-1.016324,-37.076971,-30.803132,63.135553,-39.794461,-29.214318,62.151887,0.082532,-15.802996,33.663458,16.879295,-4.866703,32.407067,1.302625,-38.096258,-10.088442,2.050011,-33.930861,-10.255730,0.085616,-42.979124,8.369264,-2.818049,-24.659053,9.495087,8.307960,-20.617634,1.539663,14.563077,-18.856456,-0.069218,-1.565638,-46.972528,-2.538735,-2.341733,-67.265982,-1.798184,2.219637,-20.323509,-2.384106,1.348198,-40.216001,-2.584630,2.789406,-74.510162,-10.764515,10.420254,-30.911073,-6.546164,-1.432647,-92.441539,-0.563032,-1.234705,-76.957891,-0.893195,-7.990762,-66.863496,-7.173021,-5.086987,-44.516946,-7.541337,-4.468693,-87.113410,-12.692567,8.609739,-35.081687,-12.240164,-4.833142,-81.437096,-2.171771,-4.560136,-74.824178,-2.566664,-4.488250,-68.275630,-1.135603,-4.064316,-46.757850,-1.101402,15.315441,-5.567044,-24.893162,15.315443,-5.567042,-24.893150,7.626207,-86.758877,2.939311,2.159246,-35.393171,9.440799,-5.218575,-76.581037,-8.281635,-1.719448,-53.335862,-8.635388,-3.678726,-67.966075,2.829667,-4.462933,-50.859206,2.393829,4
-40.073794,16.498634,-11.918175,25.315864,-14.679633,10.798448,355.853213,-128.707643,109.048228,-76.895128,34.928684,40.644174,34.234693,-82.278678,-0.511448,-37.008180,-30.840362,63.157797,-39.524982,-29.382054,62.258657,0.056780,-15.825253,33.694487,17.277521,-4.573028,32.561622,1.320705,-37.994568,-10.093163,2.098287,-33.664030,-10.264582,0.074401,-42.903004,8.375810,-3.027183,-23.409950,9.537332,8.244810,-20.745760,1.546497,14.727094,-18.285329,0.011721,-1.575748,-47.200676,-2.532018,-2.303876,-66.075944,-1.848821,2.215178,-20.430459,-2.385989,1.372271,-39.682030,-2.583263,2.785921,-74.504029,-10.750514,10.541844,-29.908900,-6.374358,-1.434570,-92.638959,-0.558509,-1.238665,-77.212001,-0.888250,-8.009746,-67.015895,-7.166623,-5.093977,-44.569901,-7.541832,-4.474316,-87.135196,-12.683209,8.734624,-34.484743,-12.153841,-4.835003,-81.486734,-2.168684,-4.570105,-75.047815,-2.553833,-4.488727,-68.299444,-1.135560,-4.064912,-46.788124,-1.101567,15.315445,-5.567037,-24.893167,15.315441,-5.567044,-24.893162,7.628900,-86.887147,2.968900,1.807238,-35.036276,9.667732,-5.217536,-76.573874,-8.281964,-1.719546,-53.336614,-8.635387,-3.682304,-67.893524,2.828335,-4.458706,-50.960752,2.397087,4
-41.759643,16.827008,-12.544239,22.676546,-13.344185,9.957319,260.259901,-59.621273,98.187193,-76.822449,33.207492,42.381744,33.219357,-81.575111,-0.200350,-36.910420,-30.893709,63.189645,-39.273615,-29.535889,62.355984,0.027887,-15.852373,33.737827,17.655415,-4.291632,32.708779,1.341242,-37.879185,-10.098474,2.143834,-33.412309,-10.272748,0.066369,-42.848406,8.380484,-3.232950,-22.185800,9.574299,8.167555,-20.906411,1.554875,14.914218,-17.688966,0.095320,-1.585954,-47.432136,-2.525182,-2.266567,-64.934007,-1.896655,2.210664,-20.538972,-2.387878,1.394654,-39.185803,-2.581778,2.782527,-74.491765,-10.733002,10.661000,-28.877312,-6.193781,-1.436739,-92.862142,-0.553377,-1.243079,-77.498019,-0.882652,-8.032388,-67.197938,-7.158924,-5.103157,-44.639547,-7.542454,-4.478145,-87.147666,-12.671610,8.862489,-33.855202,-12.059878,-4.837179,-81.544301,-2.165120,-4.587507,-75.441028,-2.531174,-4.489346,-68.331081,-1.135488,-4.065797,-46.834556,-1.101818,15.315450,-5.567046,-24.893148,15.315447,-5.567042,-24.893156,7.631121,-87.005607,3.002017,1.401699,-34.666071,9.923113,-5.217744,-76.575314,-8.281888,-1.722037,-53.352993,-8.635645,-3.685566,-67.827409,2.827097,-4.454357,-51.064793,2.400418,4
-43.199489,16.985467,-13.143027,18.367883,-10.995694,8.340237,219.960616,-33.181527,92.176564,-76.793086,31.840731,43.716353,32.414598,-81.131489,0.062044,-36.784621,-30.961655,63.230075,-39.033693,-29.681090,62.447346,-0.004459,-15.883419,33.792936,18.017095,-4.019585,32.851401,1.363575,-37.753810,-10.104239,2.187420,-33.171761,-10.280347,0.060557,-42.808881,8.383895,-3.429753,-21.018982,9.605422,8.077539,-21.094439,1.565132,15.118470,-17.066197,0.184332,-1.596258,-47.665971,-2.518194,-2.228913,-63.810047,-1.942999,2.206068,-20.649114,-2.389800,1.416029,-38.711164,-2.580179,2.778531,-74.474696,-10.710928,10.777417,-27.817602,-6.004782,-1.439053,-93.103740,-0.547813,-1.247852,-77.809294,-0.876531,-8.057976,-67.403788,-7.150136,-5.115829,-44.735554,-7.543300,-4.480701,-87.153411,-12.658135,8.993548,-33.193732,-11.958618,-4.839619,-81.609014,-2.161094,-4.611190,-75.981642,-2.499872,-4.490125,-68.370367,-1.135410,-4.066841,-46.889678,-1.102105,15.315449,-5.567047,-24.893164,15.315445,-5.567041,-24.893156,7.633160,-87.118623,3.037565,0.961571,-34.280437,10.192551,-5.218865,-76.583006,-8.281541,-1.725835,-53.378000,-8.636030,-3.688612,-67.765600,2.825947,-4.450083,-51.166598,2.403679,4
-44.758439,17.793515,-13.504267,28.471427,-18.941368,15.113728,241.202727,-129.206030,64.407810,-76.384160,30.983292,44.856940,32.049496,-80.330266,0.135478,-36.674963,-31.020966,63.265279,-38.914590,-29.752705,62.492225,-0.029010,-15.908354,33.840570,18.406506,-3.740296,32.946290,1.373862,-37.696109,-10.106862,2.223600,-32.972245,-10.286504,0.068064,-42.859911,8.379521,-3.667937,-19.611455,9.637633,7.978940,-21.215345,1.585518,15.171214,-17.051233,0.174360,-1.605498,-47.876698,-2.511893,-2.218772,-63.511485,-1.955182,2.201818,-20.750885,-2.391558,1.431225,-38.373912,-2.578942,2.776270,-74.442501,-10.684959,10.780523,-28.123865,-6.076491,-1.440361,-93.240643,-0.544668,-1.250988,-78.014998,-0.872471,-8.079118,-67.574032,-7.142794,-5.122303,-44.784748,-7.543724,-4.479345,-87.140376,-12.643269,8.938390,-33.414361,-11.986159,-4.840268,-81.626547,-2.160017,-4.634506,-76.520966,-2.468393,-4.490950,-68.412433,-1.135301,-4.067865,-46.942192,-1.102375,15.315446,-5.567045,-24.893155,15.315448,-5.567040,-24.893158,7.632266,-87.186074,3.091136,0.633567,-34.238813,10.402021,-5.215925,-76.562829,-8.282469,-1.725910,-53.378521,-8.636034,-3.689962,-67.738026,2.825440,-4.444365,-51.303564,2.408032,4
-46.170637,18.200612,-13.968062,24.356065,-16.431213,13.248903,221.037103,-73.128795,77.843114,-76.103390,30.190738,45.820523,31.645106,-79.495325,0.234655,-36.557336,-31.083476,63.302232,-38.804804,-29.818151,62.533124,-0.054677,-15.934238,33.891568,18.786447,-3.466526,33.038266,1.382611,-37.646913,-10.109085,2.258153,-32.781783,-10.292288,0.076471,-42.916966,8.374597,-3.894333,-18.277110,9.662750,7.872570,-21.334138,1.609148,15.210751,-17.000605,0.176013,-1.614614,-48.084687,-2.505637,-2.206066,-63.140786,-1.970259,2.197587,-20.852206,-2.393306,1.446035,-38.044925,-2.577628,2.774363,-74.402099,-10.655186,10.802681,-28.294713,-6.126205,-1.441568,-93.368277,-0.541723,-1.254078,-78.218181,-0.868458,-8.100453,-67.746093,-7.135289,-5.130142,-44.844130,-7.544242,-4.477349,-87.123000,-12.625511,8.898461,-33.555938,-12.001217,-4.840755,-81.639460,-2.159201,-4.659023,-77.095503,-2.434600,-4.491899,-68.459682,-1.135207,-4.068895,-46.996178,-1.102658,15.315447,-5.567039,-24.893155,15.315436,-5.567041,-24.893161,7.631128,-87.249311,3.147835,0.305253,-34.168664,10.608535,-5.213041,-76.542735,-8.283375,-1.726566,-53.382785,-8.636098,-3.691096,-67.715321,2.825004,-4.436427,-51.492348,2.414031,4
-47.366757,18.925580,-13.336539,30.046922,-24.087877,13.733461,196.470337,-124.957080,-74.134152,-75.894536,29.880127,46.378649,31.606989,-78.470004,1.192792,-36.494981,-31.116746,63.321866,-38.424167,-30.041903,62.672146,-0.064246,-15.945645,33.918246,19.058544,-3.230351,33.238271,1.385190,-37.632509,-10.109761,2.294129,-32.583599,-10.298161,0.083516,-42.964834,8.370508,-4.136153,-16.854976,9.683679,7.815153,-21.407637,1.621209,15.232635,-16.947355,0.182815,-1.622533,-48.265988,-2.500158,-2.194251,-62.798271,-1.984107,2.192201,-20.981400,-2.395516,1.460934,-37.713843,-2.576235,2.768023,-74.402344,-10.636641,10.829444,-28.517412,-6.190405,-1.442085,-93.423175,-0.540443,-1.258506,-78.511179,-0.862634,-8.114747,-67.861526,-7.130252,-5.132537,-44.862298,-7.544395,-4.488767,-87.163997,-12.598627,8.841370,-33.805864,-12.035043,-4.840852,-81.642049,-2.159037,-4.692144,-77.884782,-2.387815,-4.492697,-68.500173,-1.135107,-4.070053,-47.056387,-1.102967,15.315446,-5.567047,-24.893155,15.315448,-5.567036,-24.893158,7.632353,-87.362336,3.203972,0.126923,-34.303906,10.732196,-5.204111,-76.481271,-8.286163,-1.745240,-53.505788,-8.638000,-3.693388,-67.668644,2.824142,-4.417259,-51.946938,2.428366,4
-48.622461,19.354641,-13.275754,25.101667,-20.297614,11.767578,200.551056,-80.246885,3.274601,-75.736641,29.462271,46.963521,31.578361,-77.605582,2.085167,-36.440432,-31.145691,63.338923,-38.004558,-30.284867,62.821731,-0.071182,-15.954036,33.941229,19.318190,-2.995260,33.455110,1.386124,-37.627275,-10.109993,2.329657,-32.387948,-10.303869,0.090953,-43.015394,8.366144,-4.369131,-15.487021,9.698165,7.764408,-21.472034,1.632040,15.246669,-16.881092,0.194656,-1.630217,-48.442319,-2.494787,-2.181281,-62.424398,-1.999113,2.186581,-21.115786,-2.397821,1.475803,-37.383138,-2.574776,2.760954,-74.407242,-10.618751,10.867023,-28.687153,-6.247793,-1.442480,-93.465076,-0.539486,-1.263096,-78.816832,-0.856564,-8.127879,-67.967528,-7.125566,-5.134390,-44.876433,-7.544510,-4.502609,-87.214756,-12.567929,8.798047,-33.990819,-12.059351,-4.840794,-81.640608,-2.159124,-4.725393,-78.692887,-2.339454,-4.493514,-68.541560,-1.135028,-4.071208,-47.117287,-1.103280,15.315442,-5.567047,-24.893162,15.315444,-5.567044,-24.893156,7.634007,-87.481618,3.261793,-0.038043,-34.419965,10.846825,-5.193700,-76.409505,-8.289412,-1.761913,-53.615541,-8.639627,-3.695771,-67.620091,2.823235,-4.392538,-52.529605,2.446487,4
-40.019830,17.830992,-7.365739,-0.735743,5.173243,0.625130,-13.403631,27.466329,-13.575206,-77.436808,39.171237,42.234602,35.106041,-73.087558,2.805646,-33.855105,-32.434580,64.071812,-35.145601,-31.810824,63.723818,-0.248185,-16.282693,35.018237,22.163924,-0.496775,35.156498,2.629728,-30.739489,-10.346942,2.737503,-30.148961,-10.360263,-0.850546,-36.802638,8.851656,-6.435122,-3.315626,9.581110,6.911287,-18.639555,2.140004,13.861053,-23.787745,-0.910721,-1.347656,-42.181603,-2.670276,-2.215409,-63.413100,-1.959204,2.188679,-21.065574,-2.396954,1.545869,-35.821961,-2.566632,4.435870,-66.542857,-10.641844,8.385459,-35.118525,-6.315426,-1.427540,-91.926867,-0.574804,-1.196410,-74.562707,-0.939046,-8.294327,-69.318728,-7.063923,-4.569530,-40.581584,-7.487148,-2.530220,-79.546548,-14.050295,5.893895,-35.767030,-10.760725,-4.845637,-81.770006,-2.151088,-4.690074,-77.835056,-2.390777,-4.517810,-69.772956,-1.132010,-4.045656,-45.782124,-1.096090,15.315444,-5.567040,-24.893151,15.315452,-5.567046,-24.893161,7.684903,-80.661107,1.661961,-4.061980,-34.398995,13.383260,-5.063649,-75.515477,-8.328742,-2.630448,-59.317334,-8.681058,-3.613329,-69.286598,2.853249,-4.247600,-55.863199,2.545341,4
-39.374788,17.277655,-7.147193,-7.295407,11.902526,0.767165,-106.604826,97.093152,-32.879804,-77.518543,38.973072,42.507474,36.086613,-72.178339,2.286816,-33.838093,-32.442702,64.076269,-35.329816,-31.718688,63.671322,-0.240061,-16.278583,35.024301,22.169035,-0.523332,35.075340,2.618250,-30.802344,-10.345445,2.711201,-30.293006,-10.357097,-0.861629,-36.731439,8.856627,-6.326863,-3.960435,9.598341,6.900853,-18.601868,2.145897,13.868772,-23.943748,-0.947270,-1.352963,-42.295389,-2.667363,-2.216667,-63.450209,-1.957690,2.185187,-21.149005,-2.398378,1.544088,-35.861952,-2.566859,4.439371,-66.524081,-10.640470,8.344969,-35.457888,-6.360957,-1.428406,-92.014380,-0.572817,-1.194610,-74.453189,-0.941092,-8.297548,-69.344900,-7.062683,-4.564776,-40.545283,-7.486488,-2.530886,-79.544421,-14.045396,5.816354,-36.115517,-10.785976,-4.847569,-81.821043,-2.147902,-4.691201,-77.861871,-2.389180,-4.517968,-69.782236,-1.131998,-4.047286,-45.867386,-1.096577,15.315439,-5.567040,-24.893153,15.315434,-5.567042,-24.893161,7.683532,-80.671542,1.669375,-4.010929,-34.627154,13.390044,-5.063139,-75.512050,-8.328903,-2.639572,-59.377095,-8.681033,-3.613504,-69.282702,2.853182,-4.239266,-56.051090,2.550653,4
-38.864088,16.844025,-6.960595,-7.656396,12.529114,0.761202,-80.773828,74.612315,-25.954261,-77.601963,38.739318,42.794512,36.739905,-71.583946,1.900593,-33.822897,-32.449576,64.080005,-35.535612,-31.614359,63.611518,-0.240723,-16.280057,35.030547,22.174661,-0.552697,34.984530,2.605930,-30.869979,-10.343830,2.683049,-30.447240,-10.353670,-0.872668,-36.660581,8.861567,-6.214082,-4.630777,9.614963,6.893606,-18.559682,2.151244,13.880390,-24.157229,-0.997821,-1.358458,-42.413606,-2.664328,-2.218172,-63.493994,-1.955895,2.181231,-21.243272,-2.399976,1.542039,-35.907613,-2.567123,4.442427,-66.509118,-10.639895,8.302037,-35.858550,-6.417718,-1.429263,-92.099733,-0.570869,-1.192677,-74.335337,-0.943302,-8.300866,-69.372063,-7.061393,-4.559423,-40.504327,-7.485736,-2.532504,-79.546523,-14.040830,5.731865,-36.506176,-10.815288,-4.849371,-81.869527,-2.144896,-4.692587,-77.895322,-2.387201,-4.518159,-69.791487,-1.131968,-4.049370,-45.976927,-1.097174,15.315442,-5.567039,-24.893162,15.315444,-5.567042,-24.893157,7.681954,-80.687570,1.677938,-3.952955,-34.900941,13.400019,-5.062092,-75.504831,-8.329202,-2.651622,-59.456221,-8.681001,-3.613830,-69.276389,2.853065,-4.226307,-56.342030,2.558859,4
-36.742148,15.811744,-6.157076,-15.035306,16.503978,1.031349,-299.657573,154.966942,-106.746992,-77.617957,38.282071,43.350906,36.733287,-70.282222,0.887393,-33.855959,-32.434199,64.071609,-35.831411,-31.464224,63.524986,-0.270217,-16.297901,35.020215,22.104821,-0.654833,34.840160,2.599778,-30.903709,-10.343026,2.599467,-30.905420,-10.342992,-0.880738,-36.608879,8.865153,-6.035039,-5.692415,9.638582,6.899052,-18.502537,2.154212,13.964870,-24.639326,-1.135793,-1.364397,-42.541241,-2.661041,-2.224584,-63.682369,-1.948223,2.175974,-21.368982,-2.402091,1.536238,-36.037211,-2.567857,4.448317,-66.507192,-10.650669,8.296564,-36.367353,-6.521814,-1.429717,-92.146285,-0.569799,-1.191392,-74.257729,-0.944740,-8.302511,-69.385362,-7.060762,-4.545048,-40.394580,-7.483699,-2.536136,-79.557051,-14.036156,5.669770,-36.996069,-10.879845,-4.850871,-81.909817,-2.142373,-4.693518,-77.917763,-2.385855,-4.518208,-69.793896,-1.131962,-4.051311,-46.078756,-1.097742,15.315445,-5.567044,-24.893159,15.315437,-5.567035,-24.893153,7.681201,-80.715710,1.681568,-3.787821,-35.375964,13.375515,-5.060307,-75.492498,-8.329750,-2.636814,-59.359043,-8.681050,-3.613789,-69.276909,2.853085,-4.218641,-56.514009,2.563652,4
-35.445622,15.177795,-5.642247,-15.072386,16.609514,0.992527,-190.312141,102.294689,-68.592288,-77.647664,37.839152,43.872104,36.849713,-69.503579,0.251646,-33.893763,-32.416309,64.061796,-36.150989,-31.298017,63.428259,-0.305269,-16.319323,35.008672,22.005020,-0.781445,34.679997,2.594500,-30.932665,-10.342330,2.501210,-31.444721,-10.329565,-0.888240,-36.560777,8.868486,-5.852688,-6.770632,9.659150,6.907443,-18.426719,2.157871,14.091288,-25.227368,-1.316406,-1.370496,-42.672474,-2.657642,-2.234272,-63.968162,-1.936526,2.170161,-21.507622,-2.404425,1.527685,-36.227770,-2.568927,4.455080,-66.509181,-10.664838,8.306253,-36.908830,-6.644255,-1.430117,-92.185841,-0.568893,-1.190180,-74.184312,-0.946125,-8.303843,-69.396316,-7.060245,-4.527560,-40.261085,-7.481159,-2.540447,-79.570692,-14.031677,5.612083,-37.509248,-10.952601,-4.852268,-81.947281,-2.140040,-4.694528,-77.942001,-2.384410,-4.518242,-69.794954,-1.131946,-4.053418,-46.188861,-1.098354,15.315441,-5.567044,-24.893157,15.315447,-5.567039,-24.893155,7.680459,-80.747012,1.685190,-3.596060,-35.910685,13.341523,-5.058117,-75.477576,-8.330377,-2.612239,-59.197867,-8.681077,-3.613776,-69.277295,2.853092,-4.210951,-56.686295,2.568428,4
