Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
0.917344,26.031761,1.821624,1.528715,-2.262032,5.087293,-0.422121,-2.782431,4.802995,-17.042753,-82.485397,112.220934,12.112151,-99.048247,-66.572471,-57.274318,-9.293531,46.925131,-57.868167,-7.977671,45.821750,12.401162,-8.938330,23.754049,9.983367,-10.057543,23.413876,4.073834,-22.862468,-10.432842,3.752717,-24.610477,-10.430963,-9.154210,13.614137,8.701217,-8.463540,9.131140,9.012403,1.189741,-24.055719,3.905198,-0.510919,-15.979768,4.040869,0.190969,-12.063938,-3.043815,-0.239045,-20.163751,-3.024025,2.906484,-2.329946,-1.956231,2.762114,-6.437242,-2.072583,4.414547,-31.128992,-3.384228,3.651727,-28.122832,-2.719568,0.341378,-6.845259,-1.352669,0.171852,-13.894562,-1.398987,0.161811,1.136408,-4.887029,-0.176871,-2.677151,-5.259705,7.603009,-28.832196,-10.238236,5.117988,-25.779006,-8.617878,-0.101632,-6.472967,-3.996437,-0.297955,-9.263949,-4.049061,-3.413451,-5.410031,-0.626973,-3.424335,-6.393771,-0.643280,15.315433,-5.567035,-24.893156,15.315447,-5.567044,-24.893160,9.542063,-14.816053,7.691901,3.824122,-16.893641,9.083058,4.092826,-8.960853,-5.540237,4.201254,-7.826445,-5.406945,-5.631092,-2.183541,0.198394,-5.632381,-1.791553,0.177801,0
1.576869,20.392341,1.810220,0.348421,-0.078486,-1.678178,0.049762,-2.238206,-1.254348,-16.059124,-83.042782,106.635519,7.712660,-98.791640,-69.103587,-55.968781,-11.903070,49.091765,-57.586065,-8.613338,46.355644,12.081105,-8.977837,24.509575,7.813470,-11.001004,23.641669,4.191112,-22.223836,-10.431088,3.987805,-23.330762,-10.433304,-9.257755,14.301669,8.648715,-7.980079,6.082987,9.192500,-0.516986,-22.092025,4.415691,1.370260,-13.165853,3.562266,0.052320,-14.670801,-3.044080,-0.491762,-24.976645,-2.983573,2.871142,-3.357825,-1.986324,2.600296,-10.794279,-2.184395,4.203961,-30.513599,-3.209800,5.210983,-24.059724,-3.015424,0.301946,-8.506743,-1.365465,0.116474,-16.153601,-1.409381,0.068605,0.058097,-4.994658,-0.333963,-4.358131,-5.416725,7.901618,-28.357829,-10.276211,7.007355,-23.527346,-8.996547,-0.088950,-6.291138,-3.992664,-0.452901,-11.443317,-4.083480,-3.416410,-5.680245,-0.631468,-3.440666,-7.825176,-0.666644,15.315445,-5.567026,-24.893156,15.315458,-5.567048,-24.893160,11.373323,-16.231981,6.884562,5.532026,-16.250045,8.633430,4.188897,-7.957151,-5.422405,4.225686,-7.566870,-5.376149,-5.629501,-2.623027,0.221500,-5.631181,-2.157910,0.197058,0
1.572209,20.391401,1.815245,-0.735720,-1.123462,-2.695736,0.333745,-0.907735,-3.849078,-16.046112,-83.005638,106.626663,7.742863,-98.797555,-69.104790,-55.970425,-11.900114,49.089326,-57.573159,-8.642926,46.380413,12.074851,-8.980910,24.508672,7.803942,-11.005402,23.650039,4.190008,-22.229734,-10.431089,3.994063,-23.296731,-10.433291,-9.259286,14.311862,8.647928,-7.982290,6.096901,9.191725,-0.517347,-22.108938,4.416923,1.405605,-13.167560,3.556110,0.051565,-14.684829,-3.044048,-0.495647,-25.051430,-2.982776,2.871043,-3.360755,-1.986407,2.598267,-10.847269,-2.185677,4.205010,-30.530095,-3.211965,5.235179,-24.037153,-3.022498,0.301823,-8.511894,-1.365499,0.114802,-16.221433,-1.409654,0.068479,0.056694,-4.994790,-0.337689,-4.397530,-5.420362,7.902178,-28.383427,-10.281836,7.026015,-23.513867,-9.001009,-0.089034,-6.292348,-3.992698,-0.457850,-11.512541,-4.084480,-3.416441,-5.683428,-0.631522,-3.441042,-7.857912,-0.667171,15.315445,-5.567044,-24.893167,15.315447,-5.567049,-24.893161,11.394300,-16.260596,6.872152,5.545356,-16.245390,8.629995,4.190018,-7.945475,-5.421031,4.223245,-7.592805,-5.379217,-5.629505,-2.618943,0.221278,-5.631125,-2.171300,0.197751,0
1.572225,20.389749,1.823327,-0.657669,-0.938234,-2.647763,-0.659917,-0.708287,-3.772821,-16.043510,-82.982487,106.633346,7.767162,-98.812490,-69.087612,-55.972075,-11.896988,49.086750,-57.558283,-8.675225,46.407518,12.067764,-8.984349,24.507716,7.795856,-11.007863,23.658894,4.188842,-22.236095,-10.431122,4.000361,-23.262514,-10.433255,-9.261057,14.323582,8.647023,-7.984490,6.110532,9.190958,-0.517494,-22.126424,4.418148,1.441414,-13.168973,3.549876,0.050856,-14.698384,-3.044056,-0.505332,-25.237364,-2.980775,2.870959,-3.362684,-1.986447,2.596162,-10.902505,-2.187010,4.205936,-30.547049,-3.214100,5.259522,-24.016169,-3.029770,0.301705,-8.516515,-1.365536,0.113062,-16.291417,-1.409923,0.068393,0.055758,-4.994889,-0.341551,-4.438289,-5.424111,7.902394,-28.410774,-10.287682,7.044558,-23.501886,-9.005667,-0.089135,-6.293830,-3.992728,-0.462974,-11.584292,-4.085498,-3.416485,-5.686733,-0.631577,-3.441442,-7.891917,-0.667727,15.315437,-5.567043,-24.893152,15.315444,-5.567048,-24.893164,11.415747,-16.292253,6.858915,5.559118,-16.241061,8.626428,4.191206,-7.932777,-5.419530,4.220658,-7.620471,-5.382511,-5.629525,-2.614332,0.221044,-5.631090,-2.185622,0.198512,0
1.567436,20.384029,1.824200,-1.533443,-0.938242,-1.224991,-0.820066,-0.086195,-1.355010,-16.041969,-82.946868,106.657421,7.781702,-98.832977,-69.095822,-55.970373,-11.899775,49.089068,-57.547386,-8.699962,46.428227,12.058393,-8.988321,24.508494,7.787948,-11.011340,23.665887,4.186389,-22.249501,-10.431159,4.006066,-23.231348,-10.433259,-9.262936,14.336174,8.646036,-7.986234,6.121403,9.190370,-0.518073,-22.143914,4.419510,1.469880,-13.158551,3.544719,0.050416,-14.706545,-3.044038,-0.507757,-25.283905,-2.980266,2.870919,-3.364159,-1.986507,2.594649,-10.941893,-2.187961,4.208305,-30.561050,-3.216722,5.282561,-23.976305,-3.034484,0.301599,-8.521326,-1.365563,0.111970,-16.336704,-1.410119,0.068237,0.053871,-4.995083,-0.344351,-4.467525,-5.426798,7.905120,-28.441505,-10.295394,7.066172,-23.466388,-9.007408,-0.089193,-6.294727,-3.992738,-0.466140,-11.628601,-4.086134,-3.416526,-5.690253,-0.631630,-3.441701,-7.914960,-0.668094,15.315444,-5.567048,-24.893148,15.315451,-5.567044,-24.893155,11.436414,-16.323114,6.846079,5.568163,-16.224613,8.625458,4.192189,-7.922357,-5.418297,4.219089,-7.637111,-5.384500,-5.629534,-2.612273,0.220935,-5.631045,-2.196881,0.199094,0
1.560355,20.377688,1.831331,-1.452389,-0.702507,1.368191,-0.351951,0.283001,0.259961,-16.047096,-82.871808,106.668432,7.777645,-98.851623,-69.122799,-55.968736,-11.903003,49.091713,-57.535519,-8.725591,46.449739,12.048321,-8.993076,24.509508,7.781217,-11.013610,23.673029,4.183695,-22.264161,-10.431227,4.011755,-23.200430,-10.433248,-9.265040,14.350160,8.644951,-7.987887,6.131674,9.189814,-0.518537,-22.161861,4.420856,1.497802,-13.146411,3.539647,0.050044,-14.713671,-3.044020,-0.510142,-25.329901,-2.979775,2.870905,-3.364749,-1.986524,2.593154,-10.981199,-2.188909,4.210764,-30.575049,-3.219392,5.305570,-23.935413,-3.039052,0.301494,-8.525721,-1.365596,0.110880,-16.380682,-1.410278,0.068083,0.052237,-4.995243,-0.347086,-4.496421,-5.429461,7.907848,-28.474118,-10.303503,7.088073,-23.429218,-9.008937,-0.089266,-6.295754,-3.992768,-0.469200,-11.671548,-4.086740,-3.416555,-5.693879,-0.631693,-3.441985,-7.937705,-0.668465,15.315441,-5.567032,-24.893147,15.315445,-5.567041,-24.893155,11.457349,-16.356387,6.832627,5.577012,-16.206904,8.624671,4.193235,-7.911368,-5.416992,4.217530,-7.653810,-5.386462,-5.629545,-2.610136,0.220822,-5.631027,-2.208540,0.199710,0
1.533585,20.388079,1.830532,-3.051217,-2.827316,1.564318,0.585510,-4.238999,1.672819,-16.035212,-82.838153,106.686377,7.770717,-98.894751,-69.160763,-55.969430,-11.901481,49.090471,-57.524172,-8.751105,46.471099,12.027337,-9.002867,24.509018,7.754195,-11.025670,23.680982,4.176408,-22.303870,-10.431371,4.023721,-23.135249,-10.433194,-9.268350,14.372181,8.643263,-7.993126,6.164450,9.188004,-0.516517,-22.207022,4.423178,1.541119,-13.103492,3.531429,0.050800,-14.699424,-3.044058,-0.512680,-25.378426,-2.979232,2.871451,-3.348891,-1.986056,2.591126,-11.034279,-2.190190,4.217355,-30.611007,-3.226410,5.349013,-23.849136,-3.046585,0.301950,-8.506868,-1.365460,0.109596,-16.432865,-1.410502,0.068805,0.060529,-4.994414,-0.350663,-4.534004,-5.432894,7.923631,-28.502547,-10.316696,7.127865,-23.344375,-9.008669,-0.087290,-6.267432,-3.992168,-0.472693,-11.720354,-4.087435,-3.416500,-5.688637,-0.631612,-3.442326,-7.967100,-0.668936,15.315447,-5.567050,-24.893162,15.315443,-5.567050,-24.893161,11.486217,-16.378089,6.819131,5.576792,-16.154606,8.630051,4.196727,-7.874470,-5.412636,4.215977,-7.670215,-5.388422,-5.629572,-2.603075,0.220447,-5.630946,-2.226316,0.200644,0
1.522822,20.393733,1.824712,-2.586073,-3.353073,0.505389,-1.097113,-4.135218,1.310491,-16.013694,-82.830313,106.699409,7.780999,-98.924848,-69.181804,-55.969661,-11.900751,49.089886,-57.518561,-8.762787,46.480921,12.016070,-9.007971,24.508788,7.740650,-11.031389,23.684696,4.172489,-22.325261,-10.431438,4.029723,-23.102620,-10.433159,-9.270094,14.383830,8.642350,-7.995796,6.181143,9.187100,-0.515239,-22.230473,4.424310,1.561685,-13.079725,3.527506,0.051315,-14.689918,-3.044062,-0.513787,-25.399812,-2.979014,2.871768,-3.339351,-1.985773,2.590171,-11.059298,-2.190792,4.220824,-30.629481,-3.230048,5.370587,-23.804987,-3.050125,0.302214,-8.495539,-1.365380,0.109033,-16.455968,-1.410608,0.069254,0.065514,-4.993922,-0.352324,-4.551406,-5.434481,7.932147,-28.515969,-10.323405,7.147753,-23.300112,-9.008188,-0.086178,-6.251625,-3.991841,-0.474206,-11.741702,-4.087723,-3.416477,-5.685383,-0.631560,-3.442483,-7.980665,-0.669159,15.315440,-5.567049,-24.893158,15.315435,-5.567052,-24.893152,11.500128,-16.388075,6.812710,5.575490,-16.126572,8.633258,4.198596,-7.854732,-5.410289,4.215304,-7.677480,-5.389276,-5.629604,-2.599303,0.220248,-5.630925,-2.235187,0.201115,0
1.512921,20.399165,1.822439,-2.514525,-2.938943,0.207677,-1.051108,-3.741893,0.543609,-16.002472,-82.826349,106.717477,7.780556,-98.956965,-69.196736,-55.970179,-11.900077,49.089320,-57.513272,-8.774285,46.490561,12.004357,-9.013564,24.508539,7.727612,-11.036677,23.688169,4.168298,-22.348094,-10.431517,4.035715,-23.069961,-10.433133,-9.271937,14.396087,8.641389,-7.998517,6.198147,9.186155,-0.513698,-22.254769,4.425411,1.581214,-13.053689,3.523731,0.051924,-14.678095,-3.044070,-0.514755,-25.418423,-2.978787,2.872165,-3.328237,-1.985458,2.589284,-11.082818,-2.191355,4.224435,-30.648397,-3.233820,5.392015,-23.759817,-3.053479,0.302528,-8.482367,-1.365293,0.108525,-16.476198,-1.410672,0.069763,0.071341,-4.993338,-0.353825,-4.567451,-5.435968,7.941276,-28.528622,-10.330232,7.167617,-23.254061,-9.007348,-0.084980,-6.234186,-3.991485,-0.475526,-11.760025,-4.088003,-3.416433,-5.681517,-0.631480,-3.442625,-7.993116,-0.669352,15.315441,-5.567041,-24.893155,15.315437,-5.567035,-24.893156,11.513502,-16.397203,6.806626,5.573027,-16.096726,8.637018,4.200585,-7.833754,-5.407806,4.214693,-7.683830,-5.390040,-5.629616,-2.595318,0.220044,-5.630883,-2.244004,0.201583,0
1.515430,20.402873,1.825841,-0.601419,-3.391891,0.691539,-0.943420,-3.897320,0.227799,-16.009915,-82.858633,106.726591,7.782981,-98.948825,-69.224545,-55.969066,-11.902517,49.091311,-57.508387,-8.785399,46.499856,11.989642,-9.020442,24.509196,7.722350,-11.038743,23.691244,4.164729,-22.367518,-10.431583,4.040007,-23.046631,-10.433099,-9.273464,14.406290,8.640623,-7.999697,6.205423,9.185761,-0.521707,-22.283508,4.430056,1.599778,-13.033794,3.520249,0.052455,-14.668377,-3.044093,-0.516327,-25.448690,-2.978479,2.872358,-3.322717,-1.985299,2.588261,-11.109436,-2.191986,4.227039,-30.667303,-3.237064,5.407842,-23.718856,-3.055093,0.302739,-8.473449,-1.365221,0.108042,-16.495513,-1.410754,0.069829,0.072285,-4.993251,-0.354912,-4.578814,-5.437010,7.950161,-28.543113,-10.337370,7.181728,-23.206065,-9.004104,-0.083643,-6.215184,-3.991085,-0.476684,-11.776229,-4.088212,-3.416407,-5.678746,-0.631441,-3.442718,-8.000559,-0.669480,15.315443,-5.567041,-24.893158,15.315444,-5.567042,-24.893158,11.531828,-16.401334,6.800053,5.568067,-16.057859,8.642392,4.202174,-7.816724,-5.405790,4.214237,-7.688625,-5.390592,-5.629606,-2.591134,0.219816,-5.630880,-2.248020,0.201788,0
1.512708,20.407214,1.827868,-0.412242,-3.164664,1.429627,-0.025174,-3.781813,1.141413,-16.012498,-82.877043,106.728869,7.788277,-98.914685,-69.270925,-55.967833,-11.905195,49.093500,-57.503944,-8.794685,46.507660,11.974054,-9.027760,24.509954,7.717750,-11.040780,23.694091,4.160990,-22.387821,-10.431655,4.044117,-23.024266,-10.433075,-9.275025,14.416783,8.639793,-8.000739,6.211965,9.185404,-0.530442,-22.313386,4.435048,1.617318,-13.012608,3.516923,0.053055,-14.656915,-3.044100,-0.517834,-25.477756,-2.978142,2.872572,-3.316436,-1.985112,2.587278,-11.135066,-2.192612,4.229656,-30.686579,-3.240350,5.422920,-23.677521,-3.056364,0.302980,-8.463346,-1.365142,0.107645,-16.512233,-1.410824,0.069941,0.073412,-4.993138,-0.355841,-4.588552,-5.437901,7.959531,-28.557115,-10.344615,7.195189,-23.156417,-9.000328,-0.082205,-6.194688,-3.990651,-0.477646,-11.789609,-4.088408,-3.416357,-5.675562,-0.631397,-3.442771,-8.006553,-0.669584,15.315438,-5.567036,-24.893158,15.315434,-5.567047,-24.893164,11.550194,-16.404222,6.793745,5.561842,-16.016585,8.648388,4.203846,-7.799044,-5.403700,4.213885,-7.692450,-5.391052,-5.629642,-2.586789,0.219591,-5.630858,-2.251557,0.201971,0
1.516382,20.407038,1.829219,0.195708,-0.977284,2.107798,-0.323011,-0.952421,1.917143,-16.020282,-82.866211,106.708256,7.788675,-98.875667,-69.293853,-55.969300,-11.902851,49.091553,-57.507228,-8.787859,46.501921,11.964159,-9.032612,24.509183,7.712799,-11.043387,23.692469,4.158278,-22.402585,-10.431698,4.045571,-23.016273,-10.433060,-9.276194,14.424541,8.639200,-7.997912,6.194357,9.186371,-0.538124,-22.346147,4.439878,1.640707,-12.992900,3.512634,0.053044,-14.657284,-3.044094,-0.519395,-25.507490,-2.977806,2.872519,-3.317791,-1.985160,2.586325,-11.159919,-2.193207,4.233541,-30.705665,-3.244290,5.439217,-23.638975,-3.058378,0.303067,-8.459933,-1.365125,0.107408,-16.521159,-1.410846,0.069911,0.073164,-4.993176,-0.356463,-4.594982,-5.438497,7.966314,-28.573909,-10.351277,7.209319,-23.107355,-8.996877,-0.081574,-6.185375,-3.990468,-0.478060,-11.795373,-4.088490,-3.416350,-5.674519,-0.631365,-3.442790,-8.007944,-0.669604,15.315447,-5.567038,-24.893154,15.315442,-5.567050,-24.893158,11.573949,-16.417443,6.783548,5.551997,-15.966433,8.656311,4.204925,-7.787675,-5.402357,4.213513,-7.696439,-5.391529,-5.629656,-2.584301,0.219464,-5.630854,-2.251617,0.201980,0
1.524046,20.405912,1.837805,0.125021,-0.322645,2.154760,-0.911779,-0.170366,0.993180,-16.050709,-82.867461,106.693441,7.769484,-98.835645,-69.303903,-55.970731,-11.899741,49.089006,-57.511287,-8.779156,46.494618,11.953753,-9.037551,24.508329,7.708596,-11.045175,23.690114,4.155525,-22.417559,-10.431742,4.046606,-23.010635,-10.433052,-9.277368,14.432330,8.638599,-7.994554,6.173435,9.187525,-0.546382,-22.380349,4.445029,1.663950,-12.972173,3.508372,0.053039,-14.657467,-3.044099,-0.520891,-25.536408,-2.977498,2.872466,-3.319336,-1.985199,2.585395,-11.183950,-2.193775,4.237586,-30.725157,-3.248367,5.455081,-23.600233,-3.060190,0.303152,-8.456230,-1.365091,0.107276,-16.527107,-1.410893,0.069894,0.072915,-4.993187,-0.356898,-4.599650,-5.438919,7.973221,-28.590688,-10.357987,7.223064,-23.056708,-8.993009,-0.080910,-6.175948,-3.990267,-0.478235,-11.797980,-4.088529,-3.416332,-5.673361,-0.631357,-3.442809,-8.007599,-0.669585,15.315439,-5.567044,-24.893147,15.315447,-5.567043,-24.893164,11.598424,-16.430775,6.773087,5.540666,-15.913027,8.664975,4.205982,-7.776395,-5.401010,4.213209,-7.699665,-5.391915,-5.629651,-2.581816,0.219328,-5.630867,-2.250883,0.201947,0
1.534318,20.420433,1.849228,0.950668,1.356785,2.578657,-0.489804,-0.679672,0.976703,-16.074992,-82.869196,106.657650,7.755178,-98.803598,-69.345320,-55.973633,-11.894099,49.084367,-57.516539,-8.767112,46.484547,11.944952,-9.041755,24.506631,7.706288,-11.046353,23.687016,4.155167,-22.419536,-10.431759,4.048600,-22.999826,-10.433042,-9.279064,14.443620,8.637721,-7.990147,6.145878,9.189041,-0.555134,-22.403559,4.449604,1.691251,-12.982039,3.503805,0.052462,-14.668055,-3.044080,-0.523896,-25.594083,-2.976847,2.872352,-3.322891,-1.985308,2.583563,-11.232218,-2.194952,4.237982,-30.747936,-3.250827,5.469004,-23.581407,-3.063434,0.302893,-8.466880,-1.365160,0.106537,-16.556477,-1.410985,0.069440,0.067650,-4.993724,-0.358646,-4.617968,-5.440600,7.970568,-28.628704,-10.364875,7.232936,-23.022220,-8.990535,-0.081741,-6.187829,-3.990505,-0.479761,-11.819309,-4.088823,-3.416427,-5.681813,-0.631502,-3.442895,-8.016665,-0.669737,15.315439,-5.567038,-24.893156,15.315443,-5.567044,-24.893161,11.624666,-16.472558,6.756037,5.534344,-15.875025,8.670640,4.205462,-7.781895,-5.401666,4.211488,-7.717761,-5.394067,-5.629636,-2.584089,0.219447,-5.630847,-2.253385,0.202077,0
1.547315,20.433530,1.879379,0.566823,2.478545,1.900561,-1.252559,0.645270,-2.320006,-16.156075,-82.881300,106.635842,7.690480,-98.769216,-69.358483,-55.976927,-11.888130,49.079438,-57.523176,-8.753192,46.472850,11.936358,-9.045908,24.504746,7.705272,-11.047174,23.683213,4.155045,-22.420168,-10.431750,4.050344,-22.990381,-10.433040,-9.280817,14.455294,8.636808,-7.985167,6.114814,9.190743,-0.564414,-22.426657,4.454364,1.718895,-12.994655,3.499205,0.051837,-14.679718,-3.044071,-0.527030,-25.654390,-2.976182,2.872218,-3.326819,-1.985416,2.581626,-11.282613,-2.196144,4.238084,-30.771422,-3.253207,5.482327,-23.564779,-3.066682,0.302618,-8.478971,-1.365261,0.105820,-16.586103,-1.411103,0.068920,0.061806,-4.994288,-0.360409,-4.636443,-5.442296,7.966909,-28.669159,-10.371810,7.242027,-22.988365,-8.987898,-0.082741,-6.202132,-3.990803,-0.481251,-11.840176,-4.089108,-3.416535,-5.691291,-0.631651,-3.442999,-8.025396,-0.669893,15.315453,-5.567046,-24.893164,15.315449,-5.567039,-24.893159,11.651660,-16.517760,6.737975,5.527367,-15.836184,8.676550,4.204753,-7.789450,-5.402564,4.209691,-7.736937,-5.396331,-5.629644,-2.586924,0.219602,-5.630847,-2.255608,0.202189,0
1.567190,20.447498,1.899068,0.966402,0.632576,1.204547,-1.884170,-1.370811,-1.619343,-16.209022,-82.914824,106.619768,7.654796,-98.748904,-69.375317,-55.980391,-11.881096,49.073670,-57.530587,-8.736583,46.458944,11.927526,-9.050149,24.502687,7.704823,-11.047599,23.678784,4.155186,-22.419480,-10.431759,4.051836,-22.982250,-10.433020,-9.282624,14.467371,8.635878,-7.979649,6.080311,9.192641,-0.574188,-22.449617,4.459290,1.746860,-13.009979,3.494558,0.051169,-14.692372,-3.044051,-0.530300,-25.717250,-2.975450,2.872058,-3.331133,-1.985539,2.579614,-11.335053,-2.197411,4.237920,-30.795560,-3.255496,5.495051,-23.550345,-3.069934,0.302286,-8.492474,-1.365364,0.105099,-16.615938,-1.411226,0.068358,0.055393,-4.994917,-0.362188,-4.655030,-5.443991,7.962270,-28.711966,-10.378810,7.250336,-22.955155,-8.985092,-0.083895,-6.218764,-3.991153,-0.482704,-11.860579,-4.089389,-3.416657,-5.701751,-0.631820,-3.443103,-8.033783,-0.670008,15.315436,-5.567048,-24.893156,15.315446,-5.567041,-24.893157,11.679389,-16.566266,6.718911,5.519771,-15.796519,8.682736,4.203851,-7.799012,-5.403692,4.207790,-7.757183,-5.398737,-5.629638,-2.590324,0.219778,-5.630847,-2.257556,0.202300,0
1.561290,20.459807,1.896905,0.216173,1.141712,0.570332,1.036503,-0.569707,0.871119,-16.208678,-82.917692,106.592010,7.645694,-98.715458,-69.404246,-55.979328,-11.882883,49.075148,-57.531132,-8.735286,46.457863,11.926884,-9.050313,24.503258,7.697245,-11.050935,23.678706,4.154399,-22.423729,-10.431765,4.052304,-22.979660,-10.433019,-9.283857,14.475629,8.635231,-7.973991,6.045032,9.194568,-0.579129,-22.471674,4.462502,1.772679,-13.017436,3.490196,0.050463,-14.706080,-3.044045,-0.534222,-25.792768,-2.974614,2.871912,-3.334960,-1.985655,2.577227,-11.397270,-2.198878,4.240825,-30.819298,-3.259399,5.512020,-23.531930,-3.074348,0.302022,-8.503739,-1.365435,0.104104,-16.655728,-1.411389,0.067836,0.049400,-4.995530,-0.364569,-4.680128,-5.446288,7.964066,-28.749919,-10.387719,7.264858,-22.930699,-8.985953,-0.084772,-6.231288,-3.991418,-0.485113,-11.893921,-4.089852,-3.416756,-5.711485,-0.631982,-3.443309,-8.052255,-0.670309,15.315442,-5.567043,-24.893162,15.315444,-5.567045,-24.893167,11.715872,-16.605898,6.698971,5.522607,-15.766781,8.684949,4.202930,-7.808656,-5.404822,4.205740,-7.778965,-5.401322,-5.629609,-2.592629,0.219893,-5.630832,-2.265091,0.202693,0
