Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-2.225763,32.426329,-3.335583,1.617142,-65.310244,-0.895489,23.406068,-47.117534,19.221083,2.035380,85.747545,63.720368,-3.678415,104.402058,-110.831173,-53.511342,-16.004213,52.426918,-52.831821,-16.991899,53.214794,16.618785,-6.525189,25.958127,14.005611,-7.779766,26.212399,4.113323,-22.647414,-10.432386,4.186966,-22.246323,-10.431151,-8.023238,6.352555,9.177611,-6.892470,-0.575658,9.494244,3.215145,-1.409435,3.480467,3.763999,-3.269491,3.431097,0.386373,-8.383934,-3.032709,0.100208,-13.770365,-3.044706,3.056756,2.238633,-1.815024,2.876000,-3.217620,-1.982251,9.822972,-4.785340,-1.378356,8.468307,-12.573054,-2.461580,0.363312,-5.912934,-1.345002,0.231172,-11.453988,-1.385314,0.563652,6.096636,-4.370401,0.267683,2.391011,-4.759643,13.165142,-3.321964,-6.191790,10.645534,-8.784230,-7.194911,-0.020723,-5.311152,-3.971711,-0.420413,-10.987748,-4.076777,-3.366006,-0.776828,-0.547807,-3.391161,-3.310800,-0.591575,15.315440,-5.567047,-24.893162,15.315438,-5.567047,-24.893158,7.580781,9.865991,12.480007,3.543391,7.301905,11.497865,3.846776,-11.439425,-5.823919,3.200713,-17.446098,-6.465622,-5.637473,2.116846,-0.028035,-5.637381,0.913067,0.035387,0
-2.387968,32.341579,-3.455067,-3.300502,-47.053382,-2.464155,19.112025,-35.343164,14.045354,2.011341,85.690668,63.686351,-3.721227,104.395530,-110.832398,-53.550878,-15.944989,52.379465,-52.848356,-16.968385,53.196114,16.614451,-6.532462,25.937148,14.063481,-7.751859,26.205488,4.120818,-22.606730,-10.432287,4.196591,-22.193958,-10.430948,-8.026237,6.371229,9.176567,-6.894023,-0.566354,9.493901,3.246900,-1.427421,3.480923,3.726648,-3.233896,3.432422,0.385675,-8.396876,-3.032773,0.098181,-13.808659,-3.044697,3.056441,2.228582,-1.815348,2.874023,-3.274540,-1.983896,9.837270,-4.788081,-1.379339,8.454992,-12.552366,-2.456182,0.362860,-5.932446,-1.345167,0.229956,-11.504060,-1.385621,0.562740,6.084636,-4.371692,0.264651,2.354636,-4.763367,13.157763,-3.358168,-6.199755,10.643854,-8.775018,-7.193034,-0.022464,-5.336281,-3.972262,-0.424396,-11.043678,-4.077608,-3.366126,-0.788087,-0.548003,-3.391513,-3.345102,-0.592168,15.315446,-5.567039,-24.893154,15.315442,-5.567047,-24.893157,7.572014,9.811627,12.467172,3.562428,7.363284,11.508422,3.844658,-11.460161,-5.826263,3.198451,-17.466162,-6.467656,-5.637447,2.118874,-0.028126,-5.637373,0.888954,0.036661,0
-2.470735,32.309515,-3.450209,8.000285,-27.353214,-0.549035,19.729361,-22.809448,-1.237440,1.905771,85.687571,63.393383,-3.723254,104.399749,-110.849176,-53.584497,-15.894210,52.338774,-52.875924,-16.929288,53.165055,16.605271,-6.541069,25.918848,14.112076,-7.729690,26.192684,4.126873,-22.573648,-10.432196,4.203469,-22.156436,-10.430804,-8.029206,6.389907,9.175535,-6.890734,-0.586120,9.494619,3.270227,-1.444152,3.481142,3.690232,-3.208904,3.433341,0.385704,-8.396134,-3.032766,0.096518,-13.839621,-3.044685,3.056085,2.217127,-1.815716,2.871944,-3.335154,-1.985661,9.856683,-4.786680,-1.379817,8.442482,-12.534941,-2.451428,0.362437,-5.950973,-1.345328,0.229267,-11.532542,-1.385793,0.561447,6.067740,-4.373508,0.262005,2.322805,-4.766624,13.161420,-3.381109,-6.204743,10.648251,-8.756265,-7.189909,-0.023669,-5.353604,-3.972643,-0.426970,-11.079811,-4.078152,-3.366210,-0.798511,-0.548189,-3.391854,-3.377196,-0.592714,15.315434,-5.567045,-24.893160,15.315446,-5.567047,-24.893150,7.573048,9.775613,12.459680,3.583338,7.442738,11.521700,3.843202,-11.474354,-5.827850,3.196203,-17.486056,-6.469668,-5.637460,2.120521,-0.028233,-5.637360,0.865307,0.037907,0
-2.573118,32.289864,-3.458840,3.184980,-22.010176,-1.477895,16.974115,-19.363553,-0.315488,1.765318,85.708619,62.992286,-3.723549,104.407987,-110.867289,-53.619182,-15.842621,52.297375,-52.908073,-16.883622,53.128755,16.596172,-6.549854,25.900047,14.161958,-7.707407,26.177631,4.132836,-22.541196,-10.432107,4.210049,-22.120650,-10.430659,-8.032288,6.409107,9.174454,-6.886052,-0.614339,9.495620,3.293067,-1.463824,3.481247,3.653296,-3.184457,3.434215,0.385667,-8.397160,-3.032768,0.094903,-13.870299,-3.044675,3.055673,2.204192,-1.816134,2.869710,-3.399001,-1.987507,9.875575,-4.784903,-1.380222,8.431464,-12.516714,-2.446820,0.361953,-5.971015,-1.345489,0.228637,-11.558977,-1.385961,0.560095,6.050022,-4.375415,0.259293,2.290354,-4.769937,13.164724,-3.402342,-6.209365,10.654863,-8.734110,-7.186354,-0.024917,-5.371612,-3.973035,-0.429426,-11.114242,-4.078660,-3.366311,-0.808898,-0.548366,-3.392196,-3.410060,-0.593270,15.315442,-5.567038,-24.893157,15.315445,-5.567037,-24.893149,7.573923,9.741451,12.452552,3.582428,7.643615,11.548957,3.841714,-11.489094,-5.829512,3.193828,-17.507016,-6.471777,-5.637455,2.122303,-0.028320,-5.637341,0.841740,0.039150,0
-2.690256,32.273124,-3.476846,0.612970,-21.705044,-2.264373,17.137514,-19.343449,0.275794,1.615591,85.756873,62.552365,-3.722175,104.420103,-110.886657,-53.654886,-15.788667,52.254095,-52.944387,-16.831747,53.087509,16.586442,-6.559393,25.880787,14.212985,-7.684732,26.160356,4.138661,-22.509398,-10.432026,4.216297,-22.086591,-10.430517,-8.035432,6.428812,9.173365,-6.880012,-0.650705,9.496916,3.315455,-1.486361,3.481251,3.615874,-3.160596,3.435037,0.385516,-8.399911,-3.032787,0.093279,-13.900670,-3.044665,3.055203,2.189835,-1.816593,2.867389,-3.465953,-1.989447,9.893937,-4.782771,-1.380535,8.421894,-12.497753,-2.442359,0.361445,-5.992461,-1.345676,0.228026,-11.583404,-1.386110,0.558665,6.031435,-4.377414,0.256548,2.257301,-4.773317,13.167667,-3.421892,-6.213620,10.663635,-8.708661,-7.182367,-0.026212,-5.390282,-3.973453,-0.431774,-11.147034,-4.079151,-3.366411,-0.819199,-0.548547,-3.392536,-3.443653,-0.593838,15.315435,-5.567042,-24.893164,15.315451,-5.567042,-24.893151,7.574684,9.709164,12.445811,3.555309,7.985835,11.592413,3.840168,-11.504384,-5.831210,3.191357,-17.528985,-6.473998,-5.637468,2.124196,-0.028424,-5.637331,0.818259,0.040379,0
-2.617982,32.148711,-3.460777,4.020785,-19.903180,-2.920862,-6.121514,-2.444089,-5.175914,1.286077,85.310401,62.154911,-3.732509,104.436294,-110.915001,-53.691938,-15.732208,52.208793,-52.995702,-16.758843,53.029478,16.576496,-6.568814,25.860596,14.263176,-7.664192,26.135473,4.145087,-22.474473,-10.431926,4.219229,-22.070646,-10.430441,-8.039788,6.456044,9.171854,-6.873897,-0.687483,9.498217,3.333952,-1.510070,3.481095,3.585353,-3.130843,3.435993,0.386016,-8.390488,-3.032737,0.092330,-13.918644,-3.044654,3.054866,2.179086,-1.816946,2.865445,-3.521653,-1.991054,9.912513,-4.778549,-1.380513,8.413031,-12.475542,-2.437554,0.361077,-6.008591,-1.345799,0.227911,-11.588854,-1.386135,0.557342,6.014198,-4.379265,0.255042,2.239348,-4.775161,13.175281,-3.427291,-6.214760,10.669870,-8.672444,-7.176140,-0.027075,-5.402557,-3.973704,-0.432502,-11.157470,-4.079298,-3.366489,-0.827242,-0.548697,-3.392745,-3.463092,-0.594169,15.315443,-5.567042,-24.893161,15.315446,-5.567044,-24.893160,7.573351,9.691763,12.441930,3.443592,8.701305,11.675840,3.839141,-11.514376,-5.832329,3.190221,-17.538879,-6.474998,-5.637451,2.127232,-0.028587,-5.637304,0.796143,0.041553,0
-2.552551,32.037571,-3.435862,1.936442,-20.301676,-3.425853,-7.236069,-4.721410,-6.918551,0.952223,84.885545,61.749779,-3.742388,104.456148,-110.945169,-53.730087,-15.674960,52.162795,-53.052224,-16.677378,52.964626,16.566800,-6.578343,25.839886,14.313843,-7.643740,26.107799,4.151465,-22.439637,-10.431821,4.221454,-22.058542,-10.430399,-8.044363,6.484671,9.170246,-6.866678,-0.730984,9.499742,3.351531,-1.536275,3.480821,3.555361,-3.100800,3.436948,0.386529,-8.380851,-3.032692,0.091471,-13.934690,-3.044649,3.054507,2.167654,-1.817311,2.863477,-3.578394,-1.992694,9.930666,-4.773758,-1.380368,8.405476,-12.452277,-2.432806,0.360680,-6.025169,-1.345945,0.227875,-11.590137,-1.386145,0.556000,5.996455,-4.381169,0.253670,2.222924,-4.776838,13.183213,-3.429422,-6.215186,10.677533,-8.632101,-7.169243,-0.027896,-5.414505,-3.973975,-0.432936,-11.163548,-4.079393,-3.366558,-0.834939,-0.548827,-3.392925,-3.481259,-0.594481,15.315439,-5.567045,-24.893165,15.315448,-5.567054,-24.893159,7.571632,9.677880,12.438755,3.355313,9.304624,11.746499,3.838173,-11.524101,-5.833443,3.189173,-17.547986,-6.475915,-5.637455,2.130500,-0.028751,-5.637286,0.774287,0.042694,0
-2.463353,32.023393,-3.357160,5.843309,-2.506204,2.762936,-6.495497,-0.545002,-8.123906,0.511964,84.373819,61.687041,-3.739662,104.489858,-110.967758,-53.768649,-15.615157,52.114793,-53.148912,-16.537856,52.853428,16.557313,-6.588088,25.819037,14.351987,-7.633724,26.059123,4.160871,-22.388529,-10.431667,4.220832,-22.061913,-10.430412,-8.049781,6.518536,9.168347,-6.860352,-0.769031,9.501091,3.357027,-1.549059,3.480609,3.526159,-3.061820,3.438135,0.387234,-8.367373,-3.032630,0.091297,-13.938038,-3.044646,3.054267,2.160004,-1.817553,2.862125,-3.617370,-1.993812,9.950225,-4.761072,-1.378944,8.394693,-12.426212,-2.427107,0.360309,-6.041096,-1.346075,0.228085,-11.581023,-1.386092,0.554651,5.978870,-4.383057,0.253008,2.214962,-4.777650,13.195300,-3.426511,-6.214466,10.679203,-8.597303,-7.162861,-0.028381,-5.421390,-3.974126,-0.432754,-11.160838,-4.079354,-3.366625,-0.842283,-0.548957,-3.393035,-3.492698,-0.594672,15.315444,-5.567038,-24.893154,15.315451,-5.567036,-24.893156,7.576468,9.674759,12.438775,3.346787,9.496992,11.772009,3.838100,-11.524676,-5.833493,3.188822,-17.551245,-6.476250,-5.637469,2.132332,-0.028850,-5.637282,0.755309,0.043700,0
-2.392673,32.009504,-3.288335,4.842261,-3.540069,2.246354,-5.085902,-1.589109,-7.421424,0.100352,83.912403,61.622451,-3.735346,104.528647,-110.991676,-53.807722,-15.555875,52.067126,-53.334564,-16.266820,52.637029,16.548514,-6.597056,25.797706,14.383718,-7.635393,25.963957,4.170661,-22.335151,-10.431474,4.219231,-22.070613,-10.430453,-8.055487,6.554288,9.166345,-6.853256,-0.811752,9.502601,3.360041,-1.561935,3.480314,3.497475,-3.021312,3.439327,0.387993,-8.353171,-3.032561,0.091293,-13.938015,-3.044645,3.054016,2.152332,-1.817804,2.860836,-3.654640,-1.994889,9.969662,-4.746799,-1.377242,8.384470,-12.398900,-2.421333,0.359916,-6.057276,-1.346206,0.228432,-11.567013,-1.386005,0.553271,5.960880,-4.384994,0.252538,2.209397,-4.778214,13.208239,-3.420254,-6.213029,10.681136,-8.559982,-7.156036,-0.028785,-5.427284,-3.974247,-0.432210,-11.153326,-4.079249,-3.366696,-0.849298,-0.549073,-3.393133,-3.502149,-0.594831,15.315438,-5.567043,-24.893154,15.315445,-5.567032,-24.893152,7.581916,9.676003,12.439818,3.364634,9.563892,11.784190,3.838194,-11.523689,-5.833383,3.188624,-17.553034,-6.476433,-5.637442,2.134143,-0.028942,-5.637269,0.736954,0.044673,0
-2.247527,32.044677,-3.182644,19.015662,5.040971,3.052656,-1.513682,0.066179,-11.896170,0.000791,83.842098,61.545341,-3.765612,104.559720,-110.995037,-53.838530,-15.508842,52.029299,-53.374107,-16.208455,52.590366,16.547254,-6.601557,25.781304,14.418872,-7.621511,25.944427,4.180733,-22.280305,-10.431287,4.216178,-22.087301,-10.430533,-8.060883,6.588028,9.164452,-6.847702,-0.845191,9.503770,3.364837,-1.568811,3.480248,3.473484,-2.988163,3.440275,0.388805,-8.337884,-3.032500,0.091361,-13.936931,-3.044649,3.053701,2.142171,-1.818119,2.859781,-3.684523,-1.995746,9.988261,-4.734837,-1.375886,8.371816,-12.375659,-2.415747,0.359603,-6.071119,-1.346338,0.228766,-11.553384,-1.385933,0.551792,5.941664,-4.387053,0.252412,2.207832,-4.778372,13.220152,-3.413942,-6.211569,10.679335,-8.531241,-7.150496,-0.028875,-5.428561,-3.974282,-0.431881,-11.148717,-4.079173,-3.366772,-0.856612,-0.549200,-3.393228,-3.511780,-0.594997,15.315442,-5.567040,-24.893151,15.315442,-5.567054,-24.893158,7.586584,9.685497,12.442498,3.380172,9.627796,11.795639,3.839028,-11.515396,-5.832454,3.189143,-17.548344,-6.475949,-5.637465,2.133183,-0.028895,-5.637247,0.720060,0.045555,0
23.015881,-19.608541,-1.189625,13.340347,-10.035487,-1.860811,5.513572,-31.299092,-9.499423,1.319796,-47.740512,56.367289,-0.457357,-31.310726,-113.688265,-54.117784,-15.074272,51.679233,-54.234022,-14.890582,51.530902,17.397140,-6.209027,25.674900,13.462771,-8.174555,25.470358,4.033532,-23.081823,-10.433134,4.327938,-21.478304,-10.427370,-8.184099,7.361481,9.120102,-6.611190,-2.264090,9.550377,2.620850,3.475385,3.555135,3.823162,-3.120896,3.436148,0.378795,-8.526768,-3.033373,0.235423,-11.227686,-3.042393,3.054866,2.179388,-1.816924,2.858755,-3.714667,-1.996611,8.344065,-1.293149,-0.834956,8.843649,-11.336549,-2.334697,0.373788,-5.466179,-1.341200,0.234872,-11.300592,-1.384373,0.566667,6.136048,-4.366160,0.226195,1.895231,-4.810250,11.358786,-2.385602,-6.026831,11.088292,-6.785965,-6.849873,-0.015842,-5.240829,-3.970160,-0.329943,-9.715369,-4.056669,-3.366789,-0.858835,-0.549240,-3.391635,-3.356322,-0.592359,15.315442,-5.567056,-24.893156,15.315439,-5.567044,-24.893157,4.971987,10.410207,12.176294,1.130226,8.841094,11.349879,3.927386,-10.641110,-5.733703,3.540927,-14.362496,-6.144573,-5.637524,1.962015,-0.019878,-5.637344,0.875824,0.037349,0
23.051751,-19.522101,-1.144546,14.731046,-11.133021,-2.701778,8.193330,-26.887690,-10.917921,1.402351,-47.705324,56.348206,0.053818,-31.717200,-113.636681,-54.145588,-15.031147,51.644403,-54.249500,-14.866043,51.511067,17.424817,-6.199100,25.661555,13.468783,-8.172969,25.462256,4.026257,-23.121510,-10.433175,4.338399,-21.421377,-10.426990,-8.180632,7.339548,9.121395,-6.609427,-2.274699,9.550714,2.602690,3.536576,3.554344,3.830541,-3.142276,3.435379,0.380046,-8.503320,-3.033267,0.269471,-10.587037,-3.040867,3.055350,2.194245,-1.816451,2.861202,-3.644333,-1.994579,8.337966,-1.228158,-0.826043,8.830255,-11.288545,-2.325285,0.374590,-5.431396,-1.340898,0.257542,-10.360988,-1.378372,0.567826,6.151146,-4.364536,0.230612,1.947805,-4.804898,11.349481,-2.328003,-6.016296,11.045335,-6.803907,-6.850906,-0.013719,-5.210218,-3.969484,-0.279486,-9.002865,-4.044544,-3.366663,-0.845191,-0.549002,-3.391272,-3.322064,-0.591769,15.315444,-5.567040,-24.893153,15.315448,-5.567038,-24.893155,4.969754,10.468983,12.185993,1.054522,8.772187,11.331500,3.929955,-10.615313,-5.730771,3.546882,-14.307094,-6.138642,-5.637519,1.963029,-0.019936,-5.637375,0.886249,0.036804,0
23.057950,-19.583476,-1.161969,9.007163,-14.181237,-2.909970,8.180963,-6.001068,-0.587873,1.519433,-47.633352,56.240045,0.076174,-31.770817,-113.503854,-54.167017,-14.996532,51.616492,-54.258101,-14.851827,51.499600,17.440443,-6.193832,25.650652,13.478327,-8.169136,25.457881,4.019574,-23.157858,-10.433216,4.347457,-21.371970,-10.426683,-8.177889,7.322382,9.122402,-6.608952,-2.277526,9.550804,2.591789,3.586660,3.554138,3.828979,-3.188270,3.433755,0.381633,-8.472930,-3.033131,0.272011,-10.539023,-3.040740,3.055820,2.208893,-1.815977,2.863487,-3.578290,-1.992681,8.339819,-1.165658,-0.817296,8.802601,-11.262577,-2.317132,0.375458,-5.394948,-1.340579,0.268518,-9.904089,-1.375327,0.568780,6.163687,-4.363185,0.235004,2.000095,-4.799568,11.347121,-2.269200,-6.005412,10.994260,-6.823344,-6.851724,-0.011143,-5.173231,-3.968661,-0.263004,-8.769574,-4.040443,-3.366542,-0.832368,-0.548777,-3.390938,-3.288950,-0.591199,15.315450,-5.567049,-24.893157,15.315451,-5.567049,-24.893152,4.966257,10.525506,12.195109,0.997512,8.732881,11.318997,3.932679,-10.588333,-5.727701,3.552713,-14.252769,-6.132819,-5.637543,1.961850,-0.019866,-5.637379,0.898615,0.036146,0
23.068732,-19.600743,-1.148534,3.992133,-6.210546,1.910160,2.330046,-3.548818,-0.160788,1.555740,-47.670993,56.202168,0.052115,-31.787218,-113.477344,-54.194846,-14.952851,51.581199,-54.258127,-14.852174,51.499865,17.450919,-6.192574,25.636330,13.494065,-8.161346,25.458129,4.014901,-23.183256,-10.433233,4.353989,-21.336343,-10.426456,-8.177115,7.317556,9.122664,-6.608573,-2.279746,9.550863,2.578132,3.629169,3.553425,3.821220,-3.241792,3.431879,0.383202,-8.443533,-3.032990,0.273675,-10.507815,-3.040657,3.056236,2.221887,-1.815562,2.865549,-3.518945,-1.990973,8.340341,-1.100874,-0.808256,8.771910,-11.249384,-2.310513,0.376308,-5.358593,-1.340270,0.269341,-9.870299,-1.375104,0.569545,6.173616,-4.362117,0.238485,2.041738,-4.795322,11.343658,-2.198275,-5.992309,10.943631,-6.844673,-6.852900,-0.008793,-5.139174,-3.967908,-0.260336,-8.731851,-4.039768,-3.366393,-0.818469,-0.548534,-3.390641,-3.260369,-0.590720,15.315453,-5.567038,-24.893161,15.315444,-5.567037,-24.893154,4.955984,10.580152,12.202757,0.943436,8.713959,11.308962,3.935547,-10.559525,-5.724422,3.557818,-14.205056,-6.127708,-5.637525,1.960534,-0.019794,-5.637374,0.914682,0.035312,0
23.074865,-19.620131,-1.137662,2.782301,-4.361712,1.154280,1.934511,-1.681780,-0.348509,1.588502,-47.716154,56.163461,0.032680,-31.808281,-113.455393,-54.222638,-14.908427,51.545326,-54.256906,-14.853858,51.501236,17.459474,-6.191942,25.621683,13.510181,-8.153468,25.459116,4.010160,-23.209148,-10.433251,4.360187,-21.302585,-10.426222,-8.176352,7.312741,9.122963,-6.608108,-2.282597,9.550953,2.566352,3.671256,3.552905,3.811841,-3.300103,3.429864,0.384872,-8.412050,-3.032841,0.275606,-10.471613,-3.040552,3.056648,2.235268,-1.815133,2.867703,-3.456606,-1.989175,8.343034,-1.035239,-0.799043,8.738605,-11.240322,-2.304143,0.377209,-5.320547,-1.339941,0.270245,-9.832001,-1.374840,0.570289,6.183595,-4.361033,0.242225,2.086128,-4.790809,11.341855,-2.124970,-5.978737,10.891060,-6.868751,-6.854432,-0.006327,-5.103920,-3.967129,-0.257494,-8.691508,-4.039046,-3.366279,-0.804273,-0.548284,-3.390343,-3.230657,-0.590216,15.315445,-5.567047,-24.893159,15.315443,-5.567041,-24.893161,4.945420,10.636567,12.210641,0.887798,8.697914,11.298989,3.938530,-10.529697,-5.721030,3.563004,-14.156759,-6.122517,-5.637541,1.958988,-0.019719,-5.637405,0.931007,0.034443,0
23.061323,-19.652013,-1.118058,3.953824,-6.281165,1.219420,5.964363,-1.547726,-1.691083,1.632137,-47.806704,56.099620,-0.002298,-31.876902,-113.413738,-54.279510,-14.818116,51.472329,-54.249357,-14.866492,51.511424,17.470796,-6.193821,25.591417,13.545515,-8.135550,25.463819,4.000307,-23.262755,-10.433275,4.371256,-21.242292,-10.425814,-8.174844,7.303154,9.123510,-6.606786,-2.290535,9.551198,2.549879,3.753725,3.552644,3.786888,-3.434598,3.425318,0.388635,-8.341249,-3.032513,0.280435,-10.380501,-3.040289,3.057541,2.263473,-1.814220,2.872423,-3.320648,-1.985240,8.356656,-0.900895,-0.779915,8.662118,-11.237901,-2.292341,0.379139,-5.238206,-1.339227,0.272502,-9.738283,-1.374200,0.571832,6.203758,-4.358870,0.250497,2.185014,-4.780705,11.344676,-1.969474,-5.949813,10.778555,-6.927262,-6.858844,-0.001142,-5.029037,-3.965460,-0.251093,-8.600845,-4.037420,-3.365987,-0.774778,-0.547770,-3.389689,-3.167122,-0.589134,15.315446,-5.567045,-24.893160,15.315451,-5.567044,-24.893156,4.923215,10.755926,12.227354,0.770810,8.676724,11.279240,3.944857,-10.466296,-5.713809,3.573543,-14.058188,-6.111923,-5.637534,1.955008,-0.019513,-5.637408,0.964681,0.032667,0
23.057461,-19.649798,-1.112485,2.010544,-1.227226,1.868907,2.570180,-1.548283,1.061408,1.647572,-48.345287,56.211242,-0.072107,-31.884089,-113.392125,-54.305151,-14.777123,51.439185,-54.235276,-14.888098,51.528912,17.472124,-6.196768,25.577633,13.569744,-8.122010,25.471553,3.999017,-23.269759,-10.433280,4.375184,-21.220910,-10.425659,-8.177182,7.317937,9.122663,-6.605220,-2.299873,9.551477,2.533551,3.791253,3.551441,3.775948,-3.492256,3.423417,0.389986,-8.315371,-3.032385,0.282020,-10.350738,-3.040211,3.057844,2.272868,-1.813914,2.874578,-3.258392,-1.983431,8.354895,-0.850020,-0.772872,8.625494,-11.238987,-2.287031,0.379817,-5.208477,-1.338963,0.273039,-9.716078,-1.374048,0.572232,6.208977,-4.358308,0.253662,2.222851,-4.776839,11.344217,-1.840508,-5.925929,10.724496,-6.951346,-6.860134,0.000893,-4.999756,-3.964810,-0.249402,-8.577097,-4.037001,-3.365899,-0.765167,-0.547599,-3.389458,-3.144410,-0.588743,15.315453,-5.567044,-24.893157,15.315440,-5.567045,-24.893162,4.899854,10.804394,12.231638,0.708859,8.669869,11.269201,3.948015,-10.434654,-5.710185,3.577786,-14.018434,-6.107643,-5.637526,1.951568,-0.019332,-5.637421,0.980382,0.031844,0
