Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-24.063008,15.519243,-11.745787,-21.009936,-11.456392,3.306700,169.089016,-54.426407,-22.191633,-75.810935,78.145868,3.597838,14.087260,153.755483,-150.755187,-30.096129,-34.054796,64.907192,-44.902338,-25.541243,59.674569,3.222969,-14.045021,36.237815,13.234047,-7.587655,29.936203,3.131748,-27.994004,-10.399431,4.793935,-18.935307,-10.401242,-1.332971,-33.740447,9.052901,-5.530314,-8.671204,9.686959,7.002711,-15.365059,2.380090,5.004272,-47.121893,1.672623,-1.551476,-46.653301,-2.548061,-2.063194,-59.145681,-2.127183,2.044275,-24.478296,-2.450857,1.916043,-27.450924,-2.490693,5.278349,-55.383780,-8.169352,2.577062,-51.149038,-4.096744,-1.447149,-93.965864,-0.527900,-0.868160,-57.249408,-1.217031,-7.972962,-66.720759,-7.178947,-3.513566,-32.416310,-7.261985,-0.697308,-71.414683,-13.781701,2.925585,-47.566819,-11.026521,-4.986424,-85.765930,-1.897341,-3.610345,-56.864616,-3.453585,-4.426754,-65.171097,-1.140574,-3.900334,-37.990116,-1.042420,15.315438,-5.567049,-24.893172,15.315436,-5.567038,-24.893158,7.361788,-75.219217,3.070596,3.901373,-31.705840,8.329354,-5.418946,-77.968997,-8.215938,-1.937268,-54.769173,-8.654984,-3.902714,-63.349958,2.735476,-5.002262,-36.352464,1.856233,3
-24.904604,15.546492,-11.363328,-23.760527,-11.467078,-4.607993,92.051588,-15.216711,-57.238194,-75.880195,78.280885,3.394323,13.969859,150.002305,-151.838635,-30.064371,-34.067660,64.913419,-44.719535,-25.691245,59.780287,3.223742,-14.046161,36.250539,13.192856,-7.599557,30.016055,3.059830,-28.386519,-10.393415,4.861855,-18.563890,-10.395701,-1.232966,-34.369553,9.013675,-5.756837,-7.336457,9.668520,6.938882,-15.318143,2.397927,4.873548,-47.305570,1.794697,-1.565333,-46.965721,-2.538949,-2.016783,-57.908783,-2.173707,2.037902,-24.627047,-2.452993,1.936817,-26.972631,-2.484740,5.320025,-55.132122,-8.154828,2.534265,-51.265856,-4.062311,-1.446831,-93.931083,-0.528703,-0.842572,-56.052401,-1.232407,-7.967106,-66.673891,-7.180900,-3.468608,-32.062551,-7.248837,-0.669622,-71.421658,-13.853677,2.943958,-47.476642,-11.023499,-4.987646,-85.803055,-1.894937,-3.596356,-56.632844,-3.462983,-4.425813,-65.124175,-1.140619,-3.896237,-37.764256,-1.040568,15.315447,-5.567040,-24.893160,15.315452,-5.567042,-24.893159,7.397746,-75.507605,2.944218,3.826294,-30.982383,8.394666,-5.409754,-77.905106,-8.219078,-1.916722,-54.634085,-8.653387,-3.912841,-63.137269,2.730724,-5.012166,-36.044291,1.843418,3
-25.961122,15.674400,-11.141336,-21.507100,-10.613086,-4.384463,124.521588,-28.292225,-35.067465,-75.899583,77.947995,3.636620,14.065585,146.146666,-152.919766,-30.039156,-34.077661,64.918223,-44.470909,-25.893450,59.922255,3.216955,-14.052296,36.261109,13.153094,-7.606563,30.124982,2.987614,-28.780953,-10.386849,4.927321,-18.205554,-10.389937,-1.134240,-34.993441,8.973680,-5.981408,-6.009700,9.644978,6.891306,-15.259151,2.413063,4.712409,-47.542899,1.947222,-1.581714,-47.335706,-2.528029,-1.970595,-56.703474,-2.218077,2.028525,-24.846228,-2.456146,1.965871,-26.301419,-2.476078,5.366429,-54.877584,-8.145365,2.490640,-51.371903,-4.025352,-1.446547,-93.901396,-0.529396,-0.812233,-54.651454,-1.249736,-7.961414,-66.628175,-7.182773,-3.384215,-31.396760,-7.223358,-0.638129,-71.432225,-13.937184,2.958403,-47.385882,-11.016552,-4.988917,-85.842053,-1.892408,-3.569718,-56.192868,-3.480674,-4.424797,-65.072224,-1.140681,-3.892499,-37.557472,-1.038856,15.315428,-5.567044,-24.893161,15.315447,-5.567041,-24.893153,7.435739,-75.839479,2.806334,3.753745,-30.252176,8.457823,-5.397211,-77.817902,-8.223341,-1.888979,-54.451707,-8.651122,-3.923597,-62.910888,2.725601,-5.019580,-35.812859,1.833730,3
-25.469272,15.894449,-10.760224,-20.422161,-13.043310,1.312127,-88.864082,-43.663488,-51.720382,-76.137724,79.223031,2.549913,13.913159,142.657280,-153.353557,-30.083292,-34.060050,64.909745,-44.378788,-25.966823,59.973615,3.169130,-14.085246,36.246537,13.176485,-7.586521,30.166743,2.915731,-29.173767,-10.379833,4.978435,-17.925725,-10.385158,-1.059845,-35.465435,8.942702,-6.210891,-4.649727,9.615411,6.896419,-15.196661,2.416935,4.567085,-48.082860,2.082995,-1.596019,-47.660757,-2.518363,-1.915449,-55.295283,-2.268665,2.018304,-25.084324,-2.459501,2.017191,-25.110167,-2.459880,5.401972,-54.762261,-8.159232,2.422420,-51.484519,-3.960726,-1.446825,-93.929827,-0.528736,-0.757584,-52.175124,-1.278502,-7.962545,-66.637374,-7.182407,-3.134628,-29.413143,-7.141640,-0.611891,-71.454656,-14.014789,2.987342,-47.141289,-10.988381,-4.989557,-85.861601,-1.891150,-3.455137,-54.325264,-3.553476,-4.424637,-65.064475,-1.140677,-3.869285,-36.267533,-1.027911,15.315439,-5.567052,-24.893158,15.315447,-5.567037,-24.893163,7.465895,-76.101492,2.693243,3.654784,-29.125745,8.546727,-5.382987,-77.719156,-8.228122,-1.728243,-53.393856,-8.636285,-3.928333,-62.811315,2.723335,-5.063899,-34.400090,1.774026,3
-25.540405,16.099152,-10.488987,-18.586716,-11.916089,0.770269,-8.573119,-40.732779,-37.412569,-76.296746,79.831990,2.040516,13.961487,139.841556,-153.772072,-30.133329,-34.040067,64.900112,-44.301104,-26.029359,60.017320,3.113285,-14.123471,36.230046,13.209418,-7.561517,30.202228,2.845471,-29.558056,-10.372487,5.025692,-17.666839,-10.380497,-0.989737,-35.911843,8.912860,-6.426678,-3.366070,9.582524,6.912517,-15.128108,2.418942,4.424099,-48.776064,2.221149,-1.610133,-47.982419,-2.508703,-1.861957,-53.958116,-2.315451,2.006897,-25.349653,-2.463230,2.071988,-23.829095,-2.441256,5.439452,-54.670321,-8.181627,2.337370,-51.578982,-3.874163,-1.447152,-93.966397,-0.527894,-0.703347,-49.769625,-1.304159,-7.964769,-66.655133,-7.181672,-2.856348,-27.173099,-7.039026,-0.585755,-71.482371,-14.095407,3.017405,-46.872879,-10.956040,-4.990107,-85.877782,-1.890086,-3.314408,-52.081415,-3.635960,-4.424608,-65.063373,-1.140695,-3.838070,-34.510580,-1.012151,15.315444,-5.567042,-24.893157,15.315442,-5.567043,-24.893154,7.494332,-76.355560,2.583472,3.574607,-27.992599,8.624980,-5.366767,-77.606433,-8.233579,-1.521344,-52.029266,-8.612764,-3.932150,-62.730950,2.721503,-5.127532,-32.283138,1.682525,3
-25.888457,16.319311,-10.256696,-16.283438,-10.473479,0.356906,31.517032,-40.709414,-31.545273,-76.400508,79.975483,1.935784,14.101413,137.455974,-154.176781,-30.190560,-34.017479,64.889233,-44.234984,-26.082428,60.054365,3.037251,-14.176225,36.212050,13.247942,-7.533992,30.232847,2.776086,-29.937672,-10.364753,5.070551,-17.420934,-10.375886,-0.921794,-36.345862,8.883301,-6.633816,-2.128701,9.546188,6.936083,-15.054265,2.419823,4.285023,-49.554885,2.362839,-1.623973,-48.298832,-2.499144,-1.809293,-52.667314,-2.359404,1.994728,-25.633027,-2.467124,2.126329,-22.548342,-2.421420,5.481679,-54.595455,-8.214316,2.233542,-51.711707,-3.769534,-1.447535,-94.007952,-0.526915,-0.651197,-47.497916,-1.326280,-7.967787,-66.679213,-7.180669,-2.585346,-24.958360,-6.926988,-0.559888,-71.515279,-14.178690,3.044647,-46.581858,-10.916224,-4.990550,-85.891219,-1.889211,-3.168154,-49.801112,-3.714038,-4.424713,-65.067635,-1.140684,-3.804743,-32.602467,-0.993964,15.315458,-5.567040,-24.893165,15.315453,-5.567036,-24.893165,7.521312,-76.602826,2.476288,3.513399,-26.859069,8.693789,-5.348811,-77.481923,-8.239549,-1.296078,-50.538907,-8.581451,-3.935289,-62.664690,2.719990,-5.193684,-29.950633,1.579083,3
-25.256211,16.129380,-10.156465,-11.812768,-4.576522,5.630594,-100.059836,21.933362,-8.359370,-76.607054,79.845399,1.949217,13.748488,137.989854,-153.362018,-30.281390,-33.981347,64.871768,-44.113965,-26.177950,60.120928,2.863626,-14.298957,36.187506,13.246666,-7.526587,30.286364,2.723283,-30.226817,-10.358555,5.117635,-17.162650,-10.370821,-0.859317,-36.746295,8.855602,-6.720033,-1.612065,9.529699,6.976325,-14.995024,2.416019,4.255835,-50.780684,2.395714,-1.633206,-48.510892,-2.492688,-1.780368,-51.968150,-2.382703,1.985634,-25.843573,-2.469983,2.174236,-21.410398,-2.402796,5.517920,-54.577723,-8.254819,2.105940,-52.518703,-3.708101,-1.447903,-94.047734,-0.525996,-0.622281,-46.254539,-1.337525,-7.973587,-66.725728,-7.178744,-2.381568,-23.268150,-6.834475,-0.543985,-71.549377,-14.238424,2.965836,-46.887098,-10.910820,-4.990257,-85.882394,-1.889796,-3.070772,-48.308273,-3.761985,-4.425310,-65.098567,-1.140654,-3.780009,-31.163841,-0.979530,15.315446,-5.567043,-24.893160,15.315445,-5.567040,-24.893159,7.535476,-76.759244,2.418393,3.598965,-26.936053,8.648811,-5.331697,-77.363213,-8.245217,-1.100426,-49.239647,-8.549368,-3.935543,-62.659157,2.719859,-5.247057,-27.948629,1.488195,3
-24.784068,16.002345,-10.029566,-11.168484,-4.667914,4.536411,-77.516329,13.183736,-13.295974,-76.759768,79.529434,2.155481,13.582521,137.867745,-152.820293,-30.396430,-33.935139,64.849311,-43.991052,-26.274559,60.188097,2.644938,-14.452426,36.156749,13.243977,-7.520013,30.340570,2.671845,-30.508526,-10.352272,5.163888,-16.908843,-10.365609,-0.797726,-37.142226,8.827747,-6.812939,-1.054213,9.510976,7.019020,-14.936245,2.411742,4.238777,-52.017528,2.419983,-1.641805,-48.708966,-2.486635,-1.749999,-51.242030,-2.406554,1.976851,-26.047220,-2.472705,2.219883,-20.317233,-2.383994,5.557233,-54.571309,-8.302153,1.962323,-53.570879,-3.647812,-1.448350,-94.096547,-0.524872,-0.591978,-44.961693,-1.348521,-7.981455,-66.788866,-7.176119,-2.188377,-21.643771,-6.739967,-0.530149,-71.587128,-14.295432,2.894897,-47.141205,-10.900778,-4.989835,-85.869553,-1.890628,-2.974402,-46.849455,-3.806379,-4.426076,-65.137024,-1.140611,-3.756523,-29.777124,-0.965026,15.315453,-5.567043,-24.893154,15.315445,-5.567044,-24.893160,7.547582,-76.903443,2.367989,3.673104,-26.931894,8.612267,-5.314052,-77.241070,-8.251001,-0.910740,-47.975131,-8.513908,-3.935328,-62.663917,2.719966,-5.294779,-26.048234,1.400259,3
-21.975787,14.649215,-10.096431,-4.268290,1.372530,-0.504552,-396.545781,190.385786,8.835480,-77.043908,79.703840,2.074349,13.307903,140.773649,-152.256161,-30.510167,-33.889728,64.827210,-44.037968,-26.237726,60.162508,2.440698,-14.595521,36.126072,13.188610,-7.556379,30.317793,2.657700,-30.586033,-10.350502,5.253634,-16.415917,-10.354990,-0.768933,-37.327798,8.814571,-6.890729,-0.586097,9.494621,7.054799,-14.928436,2.404798,4.182750,-52.831204,2.491250,-1.646168,-48.809204,-2.483564,-1.726367,-50.681154,-2.424682,1.972026,-26.159251,-2.474194,2.269136,-19.128328,-2.362561,5.571554,-54.686575,-8.351629,1.865294,-54.351869,-3.610262,-1.449133,-94.184332,-0.522836,-0.573472,-44.176899,-1.354872,-7.994904,-66.896754,-7.171622,-2.041187,-20.390440,-6.663338,-0.547855,-71.679586,-14.308235,2.787343,-47.658428,-10.914191,-4.988734,-85.836231,-1.892794,-2.884999,-45.510843,-3.844933,-4.427711,-65.219939,-1.140525,-3.735813,-28.536398,-0.951567,15.315445,-5.567043,-24.893161,15.315446,-5.567040,-24.893156,7.553452,-76.975435,2.343293,3.839923,-27.208730,8.518356,-5.297770,-77.128278,-8.256318,-0.755360,-46.935044,-8.481617,-3.931837,-62.737559,2.721664,-5.332294,-24.464597,1.325790,3
-20.381829,13.849810,-10.086238,-4.303415,0.572628,-0.462412,-225.914571,111.715589,-1.879481,-77.277592,79.640296,2.189846,13.032430,143.801051,-151.679478,-30.632698,-33.839843,64.802738,-44.096152,-26.192132,60.130797,2.225869,-14.744825,36.093174,13.117307,-7.603094,30.289486,2.646163,-30.649363,-10.349034,5.348905,-15.892034,-10.342815,-0.741809,-37.502866,8.802045,-6.972331,-0.094244,9.476725,7.095601,-14.928931,2.396087,4.127704,-53.597214,2.565786,-1.649862,-48.894671,-2.480923,-1.701600,-50.098488,-2.443286,1.967842,-26.255972,-2.475496,2.316578,-17.972076,-2.340753,5.585042,-54.808591,-8.402205,1.776087,-55.101529,-3.575855,-1.450107,-94.289378,-0.520387,-0.553144,-43.320162,-1.361508,-8.011407,-67.029205,-7.166059,-1.895485,-19.134800,-6.583364,-0.573889,-71.792248,-14.312833,2.650636,-48.337079,-10.934667,-4.987267,-85.791383,-1.895695,-2.795257,-44.180238,-3.881174,-4.429829,-65.326244,-1.140400,-3.715863,-27.323872,-0.937982,15.315436,-5.567045,-24.893159,15.315439,-5.567041,-24.893158,7.557654,-77.035192,2.325280,4.007141,-27.413433,8.425499,-5.281671,-77.016843,-8.261528,-0.604241,-45.919542,-8.447375,-3.928267,-62.812808,2.723369,-5.366849,-22.922519,1.252308,3
-17.102204,11.800572,-10.114717,1.515289,-0.898746,5.180617,-453.840918,283.625565,9.134769,-77.312266,80.308031,1.779644,11.149958,154.133871,-149.967189,-30.690869,-33.816442,64.791263,-43.988765,-26.276488,60.189437,2.020266,-14.891358,36.086101,13.033469,-7.646388,30.333920,2.626782,-30.755664,-10.346540,5.371188,-15.769320,-10.339847,-0.694403,-37.809466,8.779921,-6.985884,-0.012390,9.473686,7.162568,-14.930485,2.381746,4.034723,-53.912364,2.684070,-1.650633,-48.912491,-2.480369,-1.694404,-49.929764,-2.448637,1.965620,-26.307338,-2.476162,2.346877,-17.227949,-2.326209,5.599804,-54.910157,-8.449009,1.672824,-55.624838,-3.495475,-1.451123,-94.400986,-0.517801,-0.545292,-42.989837,-1.363986,-8.029764,-67.176753,-7.159823,-1.824808,-18.520249,-6.543065,-0.590397,-71.891408,-14.332930,2.469568,-49.134077,-10.935924,-4.985322,-85.733264,-1.899446,-2.760294,-43.665120,-3.894645,-4.432040,-65.437426,-1.140276,-3.707776,-26.827687,-0.932309,15.315436,-5.567039,-24.893154,15.315447,-5.567041,-24.893151,7.567200,-77.108441,2.285115,4.174827,-27.782816,8.323344,-5.268066,-76.922722,-8.265912,-0.568041,-45.675678,-8.438753,-3.924125,-62.899808,2.725340,-5.371551,-22.705916,1.241904,3
-15.518498,10.778233,-10.065305,0.840838,-1.081195,4.527271,-217.868960,140.103816,-2.296561,-77.351164,80.666975,1.605300,9.745829,161.062719,-149.012358,-30.735983,-33.797984,64.782159,-43.839170,-26.393284,60.270441,1.816547,-15.036996,36.084723,12.937164,-7.694566,30.396429,2.607190,-30.863024,-10.343985,5.386383,-15.685710,-10.337780,-0.644493,-38.133126,8.756256,-6.999405,0.069243,9.470606,7.240828,-14.935737,2.364665,3.937490,-54.197203,2.809688,-1.650834,-48.916951,-2.480235,-1.687103,-49.759236,-2.454006,1.963962,-26.345870,-2.476673,2.376239,-16.502237,-2.311655,5.611814,-55.026058,-8.496658,1.568726,-56.100706,-3.405360,-1.452196,-94.521313,-0.515012,-0.536433,-42.618320,-1.366734,-8.049810,-67.337969,-7.152943,-1.751164,-17.875709,-6.499991,-0.608102,-71.994420,-14.352604,2.278986,-49.954433,-10.929366,-4.983071,-85.664274,-1.903906,-2.723280,-43.121833,-3.908509,-4.434459,-65.559776,-1.140144,-3.699687,-26.327780,-0.926515,15.315441,-5.567044,-24.893163,15.315446,-5.567041,-24.893160,7.577208,-77.179331,2.242711,4.385994,-28.475667,8.180151,-5.255164,-76.833597,-8.270042,-0.532258,-45.434318,-8.430070,-3.919013,-63.007568,2.727805,-5.377541,-22.426622,1.228476,3
-14.631993,10.178125,-9.985602,0.409747,-1.366651,4.585854,-122.705522,81.974616,-6.483106,-77.392869,80.816261,1.590018,8.793262,165.554046,-148.480154,-30.770914,-33.784173,64.775410,-43.650433,-26.539661,60.371648,1.616521,-15.180630,36.087544,12.831220,-7.746365,30.475697,2.587336,-30.971965,-10.341379,5.397028,-15.627021,-10.336315,-0.592652,-38.470165,8.731342,-7.012900,0.150852,9.467533,7.328628,-14.943825,2.345289,3.837538,-54.465443,2.940878,-1.650643,-48.912433,-2.480375,-1.679712,-49.586845,-2.459424,1.962687,-26.375343,-2.477049,2.405129,-15.783781,-2.296860,5.621747,-55.151863,-8.544713,1.463909,-56.545165,-3.307405,-1.453351,-94.647957,-0.512068,-0.526950,-42.220833,-1.369577,-8.070994,-67.508654,-7.145606,-1.675565,-17.209625,-6.454628,-0.626569,-72.099891,-14.372073,2.087014,-50.760049,-10.914010,-4.980456,-85.585893,-1.908973,-2.684792,-42.559001,-3.922506,-4.437056,-65.690303,-1.139965,-3.691562,-25.822214,-0.920577,15.315449,-5.567049,-24.893164,15.315446,-5.567042,-24.893160,7.587634,-77.248735,2.198154,4.622099,-29.378600,8.007158,-5.242821,-76.748444,-8.273965,-0.496560,-45.193359,-8.421249,-3.913088,-63.132347,2.730610,-5.384175,-22.114530,1.213441,3
-9.573436,8.841732,-10.361636,3.095045,3.418269,7.136195,-711.269350,192.142335,60.239314,-77.515909,82.018949,0.732770,7.971866,170.137615,-148.303082,-30.869685,-33.743658,64.755361,-43.655951,-26.535024,60.368442,1.526938,-15.239418,36.055513,12.846382,-7.737648,30.473866,2.565585,-31.091202,-10.338468,5.405664,-15.579486,-10.335152,-0.556488,-38.705865,8.713736,-7.071372,0.504349,9.454000,7.380171,-14.954354,2.333388,3.803823,-54.063952,2.971257,-1.646317,-48.812947,-2.483436,-1.649690,-48.890691,-2.481052,1.963096,-26.365745,-2.476928,2.434150,-15.057206,-2.281557,5.629895,-55.330110,-8.605757,1.424935,-56.347989,-3.234764,-1.453955,-94.716467,-0.510464,-0.514496,-41.701004,-1.373241,-8.094551,-67.698499,-7.137390,-1.623065,-16.744220,-6.422397,-0.654650,-72.224317,-14.379217,1.991442,-50.974108,-10.860786,-4.976846,-85.477438,-1.915979,-2.650629,-42.060845,-3.934563,-4.439974,-65.837334,-1.139788,-3.684387,-25.374291,-0.915278,15.315438,-5.567040,-24.893159,15.315454,-5.567035,-24.893155,7.594503,-77.283702,2.168836,4.793001,-30.213249,7.867578,-5.224456,-76.621641,-8.279789,-0.435052,-44.777465,-8.405657,-3.905131,-63.299149,2.734369,-5.391396,-21.769283,1.196758,3
-7.071954,8.084205,-10.453534,3.056911,3.594115,8.086344,-345.942326,109.282060,20.907739,-77.625444,82.881152,0.145707,6.817845,176.517577,-148.150650,-30.974401,-33.700549,64.733957,-43.668725,-26.525377,60.361788,1.449343,-15.288487,36.019923,12.871983,-7.722943,30.469088,2.543305,-31.213522,-10.335436,5.412358,-15.542598,-10.334229,-0.520591,-38.940319,8.696095,-7.133297,0.879369,9.439222,7.428575,-14.966793,2.321966,3.783169,-53.772130,2.988175,-1.641685,-48.706074,-2.486725,-1.617684,-48.155355,-2.503505,1.963811,-26.349411,-2.476701,2.463027,-14.329061,-2.265834,5.636484,-55.522398,-8.669419,1.386716,-56.175873,-3.166417,-1.454482,-94.777519,-0.509044,-0.501670,-41.166471,-1.376859,-8.118757,-67.893901,-7.128836,-1.567942,-16.252977,-6.387925,-0.684540,-72.352729,-14.384349,1.893839,-51.163445,-10.798516,-4.972832,-85.357156,-1.923738,-2.615192,-41.545961,-3.946737,-4.442994,-65.989974,-1.139593,-3.677119,-24.916707,-0.909792,15.315436,-5.567044,-24.893167,15.315435,-5.567039,-24.893158,7.601115,-77.314153,2.140622,4.952665,-31.043253,7.730126,-5.205362,-76.489801,-8.285782,-0.373055,-44.357448,-8.389482,-3.896409,-63.482221,2.738432,-5.398804,-21.409979,1.179348,3
-3.141031,7.295656,-10.432923,11.596777,2.105463,6.939868,-526.601632,110.068799,4.117894,-77.232456,86.204887,-2.590704,5.259354,-176.926192,-147.255338,-31.055313,-33.667092,64.717294,-43.819859,-26.408291,60.280832,1.446306,-15.285078,35.987450,12.972085,-7.672196,30.406103,2.511687,-31.387081,-10.331033,5.414658,-15.529877,-10.333885,-0.508180,-39.021450,8.689934,-7.159455,1.038080,9.432836,7.439012,-15.073243,2.310173,3.784425,-53.716202,2.985063,-1.635809,-48.570672,-2.490859,-1.612316,-48.032233,-2.507216,1.965002,-26.321703,-2.476341,2.476537,-13.986976,-2.258334,5.625384,-55.727506,-8.714433,1.342914,-56.096864,-3.099826,-1.455044,-94.838555,-0.507625,-0.497157,-40.979224,-1.378104,-8.138981,-68.057367,-7.121611,-1.537627,-15.981633,-6.368686,-0.728086,-72.520853,-14.379637,1.834855,-51.074329,-10.713343,-4.968852,-85.238357,-1.931392,-2.602847,-41.366948,-3.950895,-4.446030,-66.142296,-1.139374,-3.671474,-24.559908,-0.905455,15.315445,-5.567041,-24.893154,15.315442,-5.567040,-24.893162,7.609637,-77.402947,2.102593,4.992376,-31.448843,7.684365,-5.183678,-76.340288,-8.292538,-0.330659,-44.069817,-8.378141,-3.888026,-63.657578,2.742322,-5.406223,-21.045216,1.161634,3
-0.850880,6.715700,-10.387266,12.329873,2.035339,7.660003,-307.647638,83.066228,1.280831,-76.944162,88.478714,-4.417508,4.276456,-172.944602,-146.810532,-31.132458,-33.634966,64.701227,-44.097949,-26.190069,60.129362,1.453964,-15.273800,35.955491,13.135993,-7.592023,30.289472,2.478092,-31.571666,-10.326265,5.415788,-15.523713,-10.333743,-0.497920,-39.088706,8.684838,-7.183027,1.181086,9.427032,7.442437,-15.220748,2.296187,3.790525,-53.680619,2.976646,-1.628536,-48.403577,-2.495952,-1.608051,-47.934944,-2.510152,1.966330,-26.290839,-2.475946,2.489845,-13.648503,-2.250811,5.610512,-55.936558,-8.756027,1.299768,-56.027948,-3.035358,-1.455533,-94.895790,-0.506295,-0.492780,-40.797133,-1.379307,-8.158390,-68.214343,-7.114605,-1.506488,-15.702179,-6.348716,-0.774825,-72.697819,-14.372130,1.770131,-50.979279,-10.621010,-4.964748,-85.116503,-1.939240,-2.590211,-41.183933,-3.955103,-4.449027,-66.294533,-1.139163,-3.665861,-24.202965,-0.901114,15.315453,-5.567031,-24.893152,15.315448,-5.567036,-24.893154,7.618367,-77.502003,2.063029,5.015897,-31.805232,7.650783,-5.161286,-76.186251,-8.299436,-0.289497,-43.790070,-8.366898,-3.879595,-63.833745,2.746203,-5.413661,-20.674502,1.143571,3
