Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
6.407562,48.636633,-9.917760,-3.998154,0.626177,3.095613,28.553087,78.509888,-6.977993,-75.500260,4.354625,37.607831,-15.836212,-119.551298,-68.233617,-38.268167,-30.132925,62.728361,-32.400943,-33.094192,64.424717,-7.355336,-20.681569,34.261915,4.980174,-12.686766,35.208309,3.725449,-24.758995,-10.430348,1.553918,-36.687897,-10.151072,-5.218202,-10.505918,9.703606,0.319704,-44.583906,8.227769,6.375179,-12.234575,2.741088,9.731822,-28.763094,-0.012769,-1.451702,-44.438115,-2.610600,-2.817676,-87.916577,-0.816423,1.824965,-29.535868,-2.514675,0.573616,-57.502510,-2.508195,11.477748,-17.865348,-4.074401,4.810230,-63.630179,-10.130186,-0.604962,-45.514356,-1.343902,-1.512789,-102.862657,-0.316202,-3.025670,-28.539973,-7.102934,-8.333063,-69.634918,-7.048915,14.153449,-19.745096,-10.383365,-1.541774,-75.965089,-14.488608,-2.565819,-40.830977,-3.963091,-5.249851,-95.362713,-1.252817,-3.764854,-30.271782,-0.970265,-4.480796,-67.897904,-1.136379,15.315446,-5.567047,-24.893155,15.315441,-5.567038,-24.893154,9.367248,-19.762418,6.900797,7.665565,-78.823571,1.811592,1.351935,-32.221775,-7.730584,-7.112973,-90.330137,-7.422969,-5.388516,-21.907186,1.203412,-3.809594,-65.288392,2.777236,6
6.229109,48.295084,-9.821427,-3.504937,1.507861,2.821694,21.320247,49.021849,-10.579486,-75.227187,4.010823,37.788746,-15.096975,-119.771265,-67.705424,-38.441326,-30.032484,62.666342,-32.085532,-33.231290,64.495932,-7.459005,-20.726564,34.208655,4.910706,-12.745014,35.339328,3.690260,-24.950538,-10.429465,1.674772,-36.013562,-10.178879,-5.132681,-11.008094,9.706419,0.333725,-44.680946,8.218988,6.332498,-12.192169,2.751078,9.880219,-29.477992,-0.185965,-1.445639,-44.305341,-2.614225,-2.811391,-87.480407,-0.838724,1.825896,-29.514645,-2.514428,0.582371,-57.302937,-2.510404,11.507115,-17.834803,-4.075680,4.917816,-63.205144,-10.151642,-0.597838,-45.210475,-1.346461,-1.513221,-102.942635,-0.314268,-3.017344,-28.473041,-7.099903,-8.335938,-69.658348,-7.047774,14.200864,-19.630344,-10.363461,-1.390528,-75.470626,-14.577800,-2.545607,-40.539254,-3.969587,-5.256593,-95.674698,-1.231195,-3.763433,-30.186749,-0.969363,-4.482197,-67.968714,-1.136239,15.315443,-5.567048,-24.893166,15.315439,-5.567046,-24.893160,9.450988,-19.645039,6.889653,7.633337,-78.273266,1.976283,1.384356,-31.982496,-7.713987,-7.135097,-90.501484,-7.409432,-5.391238,-21.776743,1.197110,-3.805594,-65.371042,2.778950,6
6.070912,46.382770,-9.951025,-3.652726,-5.522802,3.184034,18.985218,268.129262,21.729560,-75.045124,3.696203,37.980065,-8.912734,-120.027736,-67.639439,-38.558788,-29.963464,62.623562,-31.921613,-33.302218,64.532527,-7.559177,-20.777008,34.178292,4.801167,-12.828324,35.410768,3.666552,-25.079605,-10.428781,1.802616,-35.302213,-10.206652,-5.072450,-11.361481,9.707921,0.348330,-44.782149,8.209837,6.327858,-12.195802,2.751568,9.966623,-29.373762,-0.214008,-1.440581,-44.194647,-2.617225,-2.798391,-86.614500,-0.882836,1.825608,-29.520811,-2.514514,0.607839,-56.722701,-2.516655,11.546704,-17.807774,-4.080390,4.999111,-62.912952,-10.177656,-0.592979,-45.004345,-1.348173,-1.513764,-103.038571,-0.311930,-3.013576,-28.442717,-7.098523,-8.342443,-69.711566,-7.045243,14.264342,-19.514877,-10.347469,-1.294408,-75.165113,-14.637877,-2.527686,-40.280939,-3.975259,-5.263349,-95.992369,-1.209122,-3.762101,-30.108770,-0.968544,-4.483609,-68.040141,-1.136106,15.315443,-5.567043,-24.893158,15.315448,-5.567054,-24.893165,9.557408,-19.549532,6.866865,7.600948,-77.881508,2.128526,1.414901,-31.756762,-7.698207,-7.159691,-90.692269,-7.394302,-5.394047,-21.641816,1.190575,-3.801066,-65.464561,2.780872,6
5.980417,45.137438,-9.995103,-3.514312,-4.476094,3.113875,8.855236,165.745835,9.138760,-74.886512,3.223906,38.376087,-6.133232,-120.074837,-67.555070,-38.669615,-29.898170,62.582990,-31.746823,-33.377373,64.571080,-7.665366,-20.832486,34.151961,4.642408,-12.947604,35.489078,3.644467,-25.199807,-10.428106,1.928978,-34.600902,-10.232486,-5.014697,-11.700360,9.709040,0.364146,-44.891826,8.199875,6.329345,-12.204619,2.750710,10.043802,-29.271754,-0.237448,-1.435254,-44.077776,-2.620402,-2.783775,-85.688605,-0.929803,1.825299,-29.528209,-2.514574,0.639548,-56.002337,-2.524062,11.593045,-17.780018,-4.086664,5.080141,-62.624871,-10.203594,-0.588333,-44.806823,-1.349798,-1.514342,-103.146885,-0.309304,-3.009927,-28.413413,-7.097187,-8.351251,-69.783661,-7.041772,14.334456,-19.397782,-10.332512,-1.203138,-74.875810,-14.693218,-2.509898,-40.024803,-3.980787,-5.270204,-96.322342,-1.186153,-3.760696,-30.024996,-0.967675,-4.485142,-68.117863,-1.135929,15.315442,-5.567045,-24.893154,15.315450,-5.567050,-24.893158,9.673650,-19.453077,6.841039,7.564215,-77.523413,2.291606,1.445591,-31.529432,-7.682193,-7.185138,-90.890094,-7.378529,-5.397002,-21.497991,1.183621,-3.795684,-65.575433,2.783153,6
5.604202,43.187013,-10.225964,-3.141965,-10.642702,5.190712,49.211819,260.776480,37.317058,-74.868353,2.255394,39.082987,-0.595590,-120.809723,-67.784851,-38.730081,-29.862548,62.560818,-31.715857,-33.390453,64.577750,-7.730736,-20.868214,34.139198,4.524987,-13.032758,35.507440,3.633908,-25.257342,-10.427786,1.965733,-34.397229,-10.239708,-4.975445,-11.930700,9.709604,0.363533,-44.887456,8.200265,6.333695,-12.240613,2.747421,10.104378,-28.818992,-0.200992,-1.432851,-44.025525,-2.621823,-2.755378,-84.013406,-1.014128,1.824333,-29.550330,-2.514818,0.679652,-55.094223,-2.532819,11.640646,-17.796511,-4.102761,5.175761,-62.290604,-10.234800,-0.587140,-44.755835,-1.350213,-1.514295,-103.137189,-0.309528,-3.009315,-28.408561,-7.096979,-8.362627,-69.876723,-7.037290,14.392432,-19.375531,-10.341312,-1.129641,-74.659859,-14.748783,-2.504408,-39.945835,-3.982501,-5.274077,-96.511214,-1.172991,-3.760165,-29.993666,-0.967330,-4.487520,-68.238242,-1.135672,15.315435,-5.567037,-24.893166,15.315456,-5.567058,-24.893162,9.784667,-19.425413,6.805481,7.528795,-77.058491,2.442706,1.454845,-31.460752,-7.677318,-7.197071,-90.983099,-7.371090,-5.398226,-21.438389,1.180724,-3.790110,-65.690294,2.785510,6
5.394563,42.078322,-10.302550,-3.846875,-11.734924,6.284977,25.419914,143.045004,16.976843,-74.819205,1.320073,39.829236,3.863139,-121.366173,-67.959215,-38.778609,-29.833771,62.542874,-31.687784,-33.402275,64.583768,-7.788407,-20.900003,34.129884,4.413742,-13.113205,35.524413,3.625824,-25.301365,-10.427488,1.997436,-34.221714,-10.245815,-4.940893,-12.133396,9.709951,0.361307,-44.872030,8.201674,6.340710,-12.283575,2.743202,10.157917,-27.903238,-0.092390,-1.431006,-43.985370,-2.622912,-2.726758,-82.455005,-1.091801,1.823229,-29.575427,-2.515082,0.718291,-54.221978,-2.540634,11.690170,-17.818544,-4.120556,5.268123,-61.976315,-10.266659,-0.586423,-44.725736,-1.350454,-1.514179,-103.117358,-0.310018,-3.009342,-28.408681,-7.096962,-8.375338,-69.980853,-7.032245,14.449890,-19.366986,-10.353851,-1.062507,-74.465907,-14.800588,-2.500591,-39.891215,-3.983662,-5.277470,-96.678268,-1.161349,-3.759790,-29.971151,-0.967089,-4.490040,-68.365706,-1.135409,15.315456,-5.567051,-24.893166,15.315444,-5.567043,-24.893160,9.892204,-19.408271,6.769436,7.494004,-76.628104,2.583937,1.461126,-31.414072,-7.674011,-7.207431,-91.063782,-7.364619,-5.399161,-21.392797,1.178510,-3.784411,-65.807556,2.787877,6
5.271572,41.425511,-10.304779,-4.070056,-11.399354,6.593909,12.846767,78.391514,6.900526,-74.748806,0.410651,40.596206,6.480871,-121.661825,-68.036304,-38.819673,-29.809393,62.527660,-31.659990,-33.413955,64.589708,-7.841131,-20.929751,34.122888,4.307033,-13.190610,35.541233,3.619533,-25.335663,-10.427296,2.028473,-34.049914,-10.251723,-4.907472,-12.329481,9.710206,0.357588,-44.846298,8.204005,6.350947,-12.340724,2.737428,10.205664,-26.639007,0.070748,-1.429641,-43.955236,-2.623711,-2.696226,-80.905442,-1.168225,1.821928,-29.604811,-2.515406,0.757154,-53.347245,-2.547877,11.743216,-17.846587,-4.140641,5.364537,-61.649980,-10.298959,-0.586081,-44.711633,-1.350581,-1.514024,-103.087977,-0.310738,-3.009994,-28.413864,-7.097212,-8.389862,-70.099999,-7.026447,14.509110,-19.370322,-10.370249,-0.995379,-74.272393,-14.851349,-2.498008,-39.853876,-3.984464,-5.280702,-96.839107,-1.150108,-3.759529,-29.956468,-0.966926,-4.492812,-68.505820,-1.135100,15.315448,-5.567038,-24.893163,15.315433,-5.567044,-24.893163,10.001019,-19.400163,6.731316,7.457760,-76.192627,2.724441,1.465243,-31.383604,-7.671848,-7.217140,-91.139519,-7.358520,-5.399868,-21.358316,1.176831,-3.778424,-65.930825,2.790378,6
5.136320,40.119573,-9.960258,-2.495959,-14.415624,3.766477,16.446200,168.482246,-44.484001,-74.878925,0.494225,40.812847,12.261489,-121.785899,-67.520234,-38.841379,-29.796141,62.519373,-31.407497,-33.520631,64.643830,-7.868177,-20.944739,34.119028,4.510361,-13.054002,35.633083,3.619282,-25.336990,-10.427290,2.048245,-33.940518,-10.255409,-4.883932,-12.467518,9.710287,0.370190,-44.933725,8.196038,6.362492,-12.371915,2.733265,10.043373,-26.332203,0.185637,-1.426152,-43.879781,-2.625733,-2.694941,-80.842579,-1.171319,1.820782,-29.630589,-2.515669,0.767231,-53.120729,-2.549656,11.788314,-17.869537,-4.157555,5.583154,-60.829243,-10.335836,-0.586771,-44.740544,-1.350322,-1.515593,-103.379873,-0.303621,-3.013483,-28.441897,-7.098499,-8.405955,-70.232004,-7.019982,14.561196,-19.370410,-10.383829,-0.754863,-73.629005,-15.058548,-2.498045,-39.854476,-3.984444,-5.284121,-97.010715,-1.138116,-3.759577,-29.959014,-0.966959,-4.494016,-68.566719,-1.134977,15.315445,-5.567048,-24.893159,15.315434,-5.567049,-24.893156,10.055184,-19.428660,6.706504,7.444419,-75.226558,2.774681,1.465090,-31.384608,-7.671914,-7.210200,-91.085451,-7.362876,-5.399614,-21.370599,1.177426,-3.754497,-66.422048,2.800183,6
5.044273,39.244246,-9.734070,-2.568392,-13.114430,3.844319,10.201628,108.322322,-27.535383,-74.948873,0.364979,41.150424,16.766800,-121.807610,-67.073524,-38.857616,-29.786674,62.513466,-31.120416,-33.640071,64.703795,-7.888918,-20.956282,34.116164,4.853916,-12.815862,35.732929,3.620368,-25.331082,-10.427334,2.067895,-33.831920,-10.259048,-4.861282,-12.600307,9.710345,0.385462,-45.039804,8.186380,6.375808,-12.404241,2.728740,9.801477,-26.051460,0.328760,-1.422587,-43.801553,-2.627842,-2.691764,-80.687404,-1.178910,1.819586,-29.658185,-2.515971,0.776909,-52.903348,-2.551337,11.833263,-17.896933,-4.175440,5.820543,-59.960621,-10.375964,-0.587635,-44.777314,-1.350030,-1.517656,-103.775136,-0.293987,-3.018264,-28.480434,-7.100240,-8.419179,-70.340582,-7.014656,14.612653,-19.375747,-10.398777,-0.482133,-72.937960,-15.300586,-2.498741,-39.864510,-3.984212,-5.287482,-97.181749,-1.126155,-3.759728,-29.967539,-0.967055,-4.495093,-68.621479,-1.134844,15.315437,-5.567040,-24.893155,15.315446,-5.567047,-24.893164,10.101920,-19.463059,6.683256,7.447494,-74.221980,2.774552,1.463755,-31.394652,-7.672640,-7.202672,-91.026733,-7.367595,-5.399185,-21.391869,1.178463,-3.725852,-67.007741,2.811610,6
4.497185,38.741034,-9.887505,6.016530,-14.623538,6.896276,82.519013,55.743644,28.351911,-75.001570,0.582708,40.910913,25.599977,-124.901193,-68.191264,-38.868396,-29.780142,62.509383,-31.113336,-33.643371,64.705487,-7.886834,-20.953000,34.111134,4.894436,-12.786733,35.733831,3.620485,-25.330420,-10.427336,2.090692,-33.705991,-10.263212,-4.839104,-12.730376,9.710318,0.372685,-44.951047,8.194488,6.385303,-12.402845,2.727253,9.540445,-24.566324,0.634882,-1.419056,-43.724780,-2.629901,-2.623955,-77.586365,-1.329001,1.818734,-29.677782,-2.516171,0.864621,-50.940375,-2.564754,11.857812,-17.934888,-4.190263,5.854821,-59.710833,-10.335249,-0.588892,-44.830896,-1.349605,-1.517113,-103.669843,-0.296549,-3.025479,-28.538409,-7.102873,-8.429769,-70.427686,-7.010352,14.642478,-19.405578,-10.415191,-0.381895,-72.595404,-15.323042,-2.501322,-39.901501,-3.983439,-5.290885,-97.356919,-1.113900,-3.760151,-29.992663,-0.967327,-4.497426,-68.739788,-1.134579,15.315451,-5.567039,-24.893163,15.315438,-5.567051,-24.893160,10.156259,-19.530218,6.651228,7.440501,-73.560659,2.809461,1.459441,-31.426655,-7.674904,-7.225931,-91.208162,-7.352980,-5.398418,-21.429206,1.180277,-3.710879,-67.312826,2.817426,6
4.161456,38.292274,-9.942943,5.345584,-13.370785,6.702148,51.951163,48.925681,14.398034,-75.028471,0.630578,40.847840,30.962995,-126.864628,-69.074723,-38.876349,-29.775476,62.506464,-31.125415,-33.638431,64.703029,-7.878754,-20.946553,34.106242,4.908732,-12.776046,35.728276,3.621043,-25.327335,-10.427350,2.113833,-33.578089,-10.267400,-4.817287,-12.858295,9.710258,0.356324,-44.837530,8.204791,6.395336,-12.395195,2.726152,9.228224,-22.959759,0.957756,-1.415526,-43.647645,-2.631974,-2.545806,-74.395913,-1.479369,1.817917,-29.696433,-2.516368,0.959426,-48.828212,-2.575821,11.877722,-17.978513,-4.205137,5.874013,-59.490274,-10.283158,-0.590330,-44.891272,-1.349087,-1.516479,-103.548254,-0.299504,-3.034260,-28.609017,-7.106081,-8.438201,-70.496915,-7.006926,14.667743,-19.439943,-10.431792,-0.296965,-72.278341,-15.322790,-2.504205,-39.943068,-3.982541,-5.294257,-97.532260,-1.101613,-3.760659,-30.022660,-0.967642,-4.499971,-68.868681,-1.134267,15.315444,-5.567043,-24.893155,15.315442,-5.567050,-24.893157,10.210100,-19.620024,6.615076,7.435188,-72.932200,2.840210,1.454511,-31.463244,-7.677501,-7.257000,-91.451185,-7.333299,-5.397576,-21.470391,1.182273,-3.697341,-67.588407,2.822632,6
3.953835,37.934101,-9.954041,4.581173,-11.680926,6.080974,33.645189,38.458320,7.634592,-75.040935,0.578565,40.888127,36.179587,-128.847442,-70.087496,-38.881524,-29.772417,62.504554,-31.149715,-33.628214,64.697902,-7.866299,-20.937125,34.101517,4.903178,-12.779383,35.718763,3.621984,-25.322333,-10.427375,2.137593,-33.446892,-10.271635,-4.795521,-12.986009,9.710134,0.330922,-44.661602,8.220743,6.405891,-12.382508,2.725320,8.880331,-21.332933,1.273978,-1.411946,-43.570102,-2.634038,-2.462238,-71.305397,-1.620664,1.817120,-29.714242,-2.516554,1.054684,-46.714032,-2.583402,11.893756,-18.027404,-4.220161,5.884203,-59.285533,-10.224055,-0.592223,-44.971820,-1.348436,-1.515727,-103.405840,-0.302980,-3.044506,-28.691193,-7.109757,-8.444851,-70.551649,-7.004202,14.689224,-19.478399,-10.448612,-0.221887,-71.975228,-15.307013,-2.507257,-39.986945,-3.981605,-5.297636,-97.709081,-1.089219,-3.761323,-30.062091,-0.968066,-4.502690,-69.007016,-1.133955,15.315445,-5.567046,-24.893154,15.315445,-5.567037,-24.893163,10.264057,-19.730741,6.574854,7.430343,-72.319695,2.870953,1.449236,-31.502461,-7.680271,-7.295103,-91.750222,-7.308921,-5.396435,-21.525670,1.184943,-3.684817,-67.842783,2.827387,6
4.248604,37.272677,-10.094106,12.875965,-16.510097,9.387794,-28.021143,75.257825,28.820826,-74.959537,-0.294983,41.381040,40.188226,-134.067372,-72.289649,-38.871619,-29.778598,62.508427,-31.061022,-33.664400,64.715909,-7.839417,-20.920410,34.100428,4.832091,-12.833520,35.758055,3.626860,-25.295709,-10.427546,2.175002,-33.240345,-10.278206,-4.766455,-13.156454,9.709917,0.277498,-44.292520,8.253941,6.400706,-12.344610,2.728936,8.551433,-19.251692,1.611788,-1.405344,-43.426520,-2.637861,-2.347440,-67.448151,-1.790360,1.818823,-29.675634,-2.516152,1.205263,-43.379920,-2.588212,11.910538,-18.076432,-4.235461,5.839646,-59.281432,-10.157148,-0.592817,-44.997970,-1.348219,-1.515502,-103.361714,-0.304069,-3.050518,-28.739451,-7.111928,-8.450108,-70.595008,-7.002047,14.722275,-19.552562,-10.478942,-0.283800,-72.114991,-15.245791,-2.508741,-40.008215,-3.981150,-5.299699,-97.817893,-1.081589,-3.761917,-30.097957,-0.968447,-4.502716,-69.008291,-1.133949,15.315445,-5.567041,-24.893160,15.315437,-5.567032,-24.893161,10.380256,-19.898238,6.500685,7.458365,-72.373705,2.785180,1.446545,-31.522386,-7.681681,-7.308364,-91.854458,-7.300381,-5.395877,-21.553016,1.186272,-3.695399,-67.627573,2.823359,6
4.441014,36.681587,-10.168916,12.166283,-15.907388,9.368148,-15.048725,67.698187,19.949467,-74.863571,-1.283067,41.986988,44.061392,-139.101704,-74.809062,-38.859191,-29.785941,62.513020,-30.965532,-33.704242,64.735800,-7.806771,-20.900264,34.099325,4.719624,-12.917924,35.801758,3.632395,-25.265552,-10.427733,2.214612,-33.021860,-10.284998,-4.736392,-13.332787,9.709618,0.210773,-43.833658,8.294719,6.392899,-12.294240,2.733878,8.216484,-17.272336,1.914600,-1.398143,-43.270310,-2.642002,-2.232261,-63.908634,-1.938966,1.820885,-29.628396,-2.515653,1.343171,-40.327220,-2.584901,11.925343,-18.128289,-4.250866,5.775492,-59.275157,-10.060663,-0.593400,-45.021420,-1.348034,-1.515220,-103.309598,-0.305335,-3.056379,-28.786639,-7.114041,-8.454310,-70.629482,-7.000327,14.753633,-19.643654,-10.513917,-0.342446,-72.236876,-15.179765,-2.510351,-40.031377,-3.980659,-5.301632,-97.921623,-1.074309,-3.762599,-30.138424,-0.968862,-4.502567,-69.001071,-1.133967,15.315449,-5.567047,-24.893167,15.315435,-5.567044,-24.893150,10.507928,-20.090162,6.416833,7.483859,-72.398340,2.707583,1.443595,-31.544194,-7.683252,-7.321324,-91.956535,-7.291983,-5.395271,-21.581116,1.187647,-3.704418,-67.444331,2.819928,6
0.910458,29.062644,-9.812272,-0.241574,0.636534,-0.027585,1.109651,1.716094,4.495446,-70.405861,29.130393,22.374779,47.070754,160.683686,-136.067623,-41.691158,-27.967310,61.339131,-43.628431,-26.556088,60.382976,-10.486819,-22.237293,33.444561,-1.376160,-16.212258,31.070332,3.819994,-24.244297,-10.432183,2.386561,-32.074754,-10.312710,-4.285015,-15.980671,9.693574,-2.004921,-29.577376,9.284788,7.083647,-12.132985,2.633874,6.395959,-22.497716,2.020131,-1.490437,-45.291931,-2.586940,-1.338087,-41.976709,-2.675490,1.772975,-30.717104,-2.526760,2.243126,-19.757616,-2.374034,12.186430,-18.704186,-4.451422,3.964253,-69.480132,-11.028775,-0.610878,-45.766527,-1.341743,-1.419953,-91.182030,-0.591761,-3.080370,-28.978848,-7.122587,-8.133490,-68.012815,-7.123574,15.296525,-22.231343,-11.456496,-2.963770,-81.447601,-14.134243,-2.482190,-39.626600,-3.989258,-4.823361,-81.179463,-2.187725,-3.752629,-29.545165,-0.962549,-4.520684,-69.919343,-1.131629,15.315435,-5.567038,-24.893156,15.315440,-5.567049,-24.893160,12.433444,-22.714340,5.094673,7.834497,-78.654138,1.032196,1.535521,-30.860406,-7.634371,-4.768017,-73.498848,-8.409977,-5.437514,-19.441633,1.083184,-3.592793,-69.698733,2.860299,6
0.901297,29.054722,-9.844035,-0.236162,0.630940,-0.057278,1.118244,1.802056,4.638643,-70.181740,29.665859,22.020393,47.344920,161.757625,-135.452856,-41.674155,-27.979691,61.347369,-43.205484,-26.877504,60.603854,-10.356158,-22.152962,33.422599,-1.256342,-16.174635,31.238322,3.826479,-24.208994,-10.432258,2.428025,-31.846768,-10.318963,-4.286116,-15.974276,9.693630,-2.077543,-29.133427,9.306625,7.154066,-12.045346,2.630023,6.403067,-22.723273,2.002271,-1.485684,-45.186591,-2.589902,-1.340422,-42.026629,-2.674230,1.775304,-30.664537,-2.526255,2.242988,-19.761011,-2.374117,12.231360,-18.641868,-4.449784,3.949974,-69.535473,-11.024328,-0.609235,-45.696284,-1.342351,-1.418947,-91.085778,-0.593946,-3.063729,-28.845487,-7.116657,-8.123101,-67.928954,-7.127283,15.317995,-22.221441,-11.459976,-2.987201,-81.528797,-14.114562,-2.476001,-39.537960,-3.991114,-4.820268,-81.098422,-2.192736,-3.750447,-29.414376,-0.961128,-4.520044,-69.887219,-1.131716,15.315441,-5.567045,-24.893168,15.315438,-5.567044,-24.893152,12.398076,-22.731268,5.106237,7.831702,-78.726254,1.037929,1.537110,-30.848553,-7.633506,-4.766259,-73.486891,-8.410439,-5.439665,-19.326904,1.077538,-3.592111,-69.712341,2.860522,6
0.892845,29.047179,-9.873849,-0.204785,0.551185,-0.064408,0.966121,1.596165,4.065967,-69.996927,30.147391,21.681493,47.551445,162.721733,-134.859167,-41.654272,-27.992946,61.356165,-42.728049,-27.230859,60.844626,-10.203532,-22.053749,33.397153,-1.139245,-16.142333,31.429391,3.833572,-24.170438,-10.432359,2.468810,-31.622572,-10.324915,-4.287459,-15.966391,9.693718,-2.151358,-28.683187,9.328175,7.228228,-11.948535,2.626601,6.413255,-22.935229,1.984176,-1.479904,-45.058887,-2.593470,-1.343281,-42.087683,-2.672684,1.778216,-30.598480,-2.525599,2.242476,-19.773665,-2.374341,12.274279,-18.569570,-4.445208,3.938325,-69.575301,-11.017988,-0.607345,-45.616116,-1.343027,-1.417836,-90.978549,-0.596392,-3.044774,-28.693393,-7.109861,-8.109925,-67.822571,-7.131955,15.335163,-22.212537,-11.462423,-3.006833,-81.594158,-14.094780,-2.469176,-39.440006,-3.993146,-4.816922,-81.010820,-2.198152,-3.747986,-29.267871,-0.959554,-4.519222,-69.845161,-1.131831,15.315441,-5.567045,-24.893157,15.315451,-5.567039,-24.893165,12.352622,-22.757050,5.120231,7.828678,-78.783633,1.046529,1.539148,-30.833348,-7.632397,-4.763384,-73.467399,-8.411180,-5.442008,-19.201941,1.071384,-3.591579,-69.722956,2.860702,6
