Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-65.189652,37.945147,-10.925308,27.249251,-123.865181,5.913500,10.489803,-11.752372,-15.442666,-29.142114,100.308213,-4.421268,80.260986,149.944580,-103.482929,-43.954300,-26.303500,60.208193,-38.058835,-30.253595,62.802553,18.024867,-4.593304,30.665317,14.939342,-6.001224,33.000268,4.296296,-21.650809,-10.428379,4.005776,-23.233009,-10.433266,-4.230466,-16.300950,9.690219,-3.175861,-22.524934,9.564487,10.950632,-30.887979,-0.954488,9.516683,-60.787004,-5.747368,-2.413484,-69.619930,-1.695754,-2.881634,-93.340877,-0.535612,1.480352,-37.282090,-2.574298,1.222530,-42.997624,-2.588179,7.181353,-53.459998,-9.944012,2.852167,-79.204738,-14.779454,-1.414762,-90.684414,-0.603035,-1.377046,-87.311988,-0.678196,-7.138205,-60.146650,-7.403431,-5.974908,-51.243073,-7.551103,2.114029,-62.807281,-14.944741,-3.699069,-85.525862,-15.994481,-5.064461,-88.236265,-1.735789,-4.764392,-79.662967,-2.280768,-4.380771,-62.855939,-1.142095,-4.299426,-58.763095,-1.140234,15.315440,-5.567046,-24.893161,15.315442,-5.567045,-24.893160,8.865899,-59.887937,1.129570,8.117739,-83.116881,-1.540185,-5.560656,-78.958119,-8.166164,-4.065461,-68.777955,-8.559042,-3.957846,-62.187562,2.708958,-3.585068,-69.853517,2.862906,1
0.790434,15.005907,1.308025,-62.255694,118.858703,-73.531264,27.307996,-3.538003,-2.688791,-12.052490,79.886735,15.210854,82.590173,175.994881,-76.699641,-35.794195,-31.483072,63.535869,-37.035635,-30.825901,63.149186,20.781581,-1.634561,34.635568,16.148927,-5.087442,33.533216,6.257646,-10.850010,-10.181241,4.283622,-21.719844,-10.428771,-8.515081,9.460114,8.991447,-2.504756,-26.541288,9.422855,5.032274,-34.063893,2.062794,10.494874,-59.290426,-6.762982,0.010797,-15.451590,-3.042927,-2.879201,-93.081530,-0.549154,2.947538,-1.114786,-1.919854,1.060244,-46.590398,-2.583743,6.809090,-33.955431,-5.132262,3.466115,-77.102028,-14.885608,0.070222,-18.028729,-1.416329,-1.378098,-87.400622,-0.676258,0.038178,-0.288773,-5.028915,-6.280206,-53.562386,-7.530188,9.362759,-30.154874,-11.371757,-2.841941,-82.862197,-16.663293,-1.367826,-24.081322,-4.165385,-4.826447,-81.261038,-2.182666,-3.454404,-8.992455,-0.685401,-4.328589,-60.230655,-1.141581,15.315434,-5.567043,-24.893156,15.315442,-5.567044,-24.893171,6.555431,-17.371921,8.200709,8.195221,-80.155544,-1.049494,1.035323,-34.531068,-7.883807,-4.171195,-69.482983,-8.540476,-5.605733,-6.767771,0.438521,-3.528788,-70.977485,2.881233,1
0.352887,15.615705,0.972817,-59.286105,95.298815,-76.968086,22.940868,-19.298649,-13.973344,-11.803744,78.139820,16.714229,82.913540,177.872056,-74.337844,-34.669219,-32.045615,63.856359,-37.032855,-30.827125,63.149898,20.775365,-1.472272,35.129650,16.156330,-5.082161,33.535173,6.243309,-10.930362,-10.184452,4.281673,-21.730504,-10.428811,-8.508671,9.419194,8.994052,-2.495942,-26.594456,9.420667,5.054960,-35.143369,2.011052,10.500732,-59.304998,-6.776212,0.006722,-15.528505,-3.042792,-2.878945,-93.055335,-0.550524,2.946236,-1.153514,-1.921020,1.058501,-46.629002,-2.583634,6.738373,-34.790669,-5.228992,3.477908,-77.075352,-14.899985,0.055276,-18.632947,-1.418247,-1.377940,-87.386918,-0.676547,0.034886,-0.326120,-5.032583,-6.285043,-53.599090,-7.529765,9.322212,-30.564897,-11.454736,-2.829998,-82.834873,-16.685314,-1.367474,-24.076238,-4.165383,-4.825830,-81.244535,-2.183710,-3.454274,-8.981668,-0.685233,-4.329437,-60.273618,-1.141611,15.315436,-5.567042,-24.893152,15.315429,-5.567047,-24.893157,6.591532,-17.323879,8.194970,8.200768,-80.112731,-1.066958,1.044227,-34.466782,-7.879702,-4.165961,-69.448107,-8.541424,-5.606210,-6.704107,0.435190,-3.526646,-71.020092,2.881902,1
0.052045,16.082029,0.704018,-32.807997,38.252026,-52.330610,8.450383,-25.701156,-15.466819,-11.643846,76.631187,17.883173,83.328599,179.474621,-72.139387,-33.841838,-32.440721,64.075159,-37.032315,-30.827813,63.150336,20.764156,-1.357714,35.490929,16.162647,-5.077913,33.535945,6.196460,-11.192560,-10.194762,4.279016,-21.744886,-10.428890,-8.501329,9.372280,8.997084,-2.486745,-26.649966,9.418356,5.068505,-35.929309,1.974895,10.505621,-59.322167,-6.788884,-0.016117,-15.958387,-3.041886,-2.878703,-93.029848,-0.551859,2.944817,-1.196077,-1.922310,1.056809,-46.666533,-2.583528,6.686007,-35.429064,-5.303967,3.488706,-77.051194,-14.913347,0.032679,-19.544477,-1.420852,-1.377754,-87.372131,-0.676863,0.031244,-0.367533,-5.036662,-6.289816,-53.635444,-7.529337,9.228039,-31.239280,-11.578158,-2.818948,-82.810240,-16.706542,-1.367426,-24.075752,-4.165387,-4.825128,-81.226178,-2.184840,-3.454157,-8.971852,-0.685080,-4.330296,-60.316865,-1.141637,15.315451,-5.567039,-24.893157,15.315436,-5.567046,-24.893153,6.628004,-17.276906,8.189066,8.206401,-80.070223,-1.084709,1.053620,-34.398857,-7.875373,-4.160740,-69.413175,-8.542355,-5.606703,-6.639509,0.431836,-3.524584,-71.061212,2.882551,1
-1.540604,16.936596,0.277810,-218.231547,111.746788,-87.230475,26.518730,-19.578809,-21.732923,-11.790788,73.369454,20.099141,83.741626,-179.917304,-71.093324,-32.925386,-32.861308,64.301990,-37.034815,-30.826229,63.149373,20.737911,-1.241838,35.888065,16.163272,-5.077632,33.534938,5.533397,-14.875267,-10.316694,4.279894,-21.740175,-10.428873,-8.486579,9.278030,9.003068,-2.475886,-26.715483,9.415645,5.099022,-37.031773,1.916018,10.505145,-59.329676,-6.790614,-0.105282,-17.637537,-3.036714,-2.878434,-93.001390,-0.553348,2.943113,-1.246801,-1.923843,1.054630,-46.714841,-2.583406,6.676627,-35.601331,-5.327252,3.499451,-77.021158,-14.920937,-0.009067,-21.226125,-1.424701,-1.377480,-87.347206,-0.677417,0.027492,-0.409854,-5.040823,-6.295547,-53.679031,-7.528815,9.119458,-31.872460,-11.683839,-2.805301,-82.773959,-16.723497,-1.369217,-24.100396,-4.165353,-4.824124,-81.199696,-2.186480,-3.454146,-8.969161,-0.685023,-4.331288,-60.367169,-1.141666,15.315446,-5.567039,-24.893160,15.315449,-5.567054,-24.893159,6.642742,-17.294787,8.182315,8.211598,-80.007729,-1.094180,1.121723,-33.905437,-7.843549,-4.154623,-69.372388,-8.543474,-5.607191,-6.572290,0.428320,-3.522391,-71.104730,2.883235,1
-3.444009,18.134369,-0.476678,-254.060956,158.825583,-112.971803,28.221698,-18.808878,-1.078243,-12.024514,70.412287,22.415938,84.019686,177.781394,-73.190432,-32.731651,-32.948211,64.348057,-37.048837,-30.819009,63.145081,20.659647,-1.273564,35.959569,16.157308,-5.083105,33.528317,5.348560,-15.893916,-10.342857,4.281321,-21.732386,-10.428838,-8.450095,9.045410,9.017835,-2.452083,-26.859180,9.409651,5.101422,-37.240812,1.907016,10.498277,-59.347753,-6.786399,-0.116722,-17.853219,-3.035860,-2.877897,-92.945290,-0.556281,2.939155,-1.364736,-1.927401,1.050182,-46.813667,-2.583125,6.681667,-35.746359,-5.355213,3.517662,-76.966081,-14.929783,-0.014456,-21.441866,-1.425100,-1.376774,-87.288560,-0.678713,0.018866,-0.507798,-5.050440,-6.307321,-53.768802,-7.527729,9.114524,-32.044680,-11.725373,-2.779579,-82.703891,-16.752521,-1.374842,-24.177640,-4.165229,-4.821709,-81.136448,-2.190375,-3.454163,-8.970629,-0.685053,-4.333394,-60.472333,-1.141726,15.315462,-5.567047,-24.893159,15.315442,-5.567042,-24.893153,6.661712,-17.368603,8.167557,8.221965,-79.873117,-1.109655,1.145296,-33.734081,-7.832360,-4.141891,-69.287464,-8.545748,-5.608217,-6.433576,0.421088,-3.518194,-71.188254,2.884549,1
-5.612986,18.885403,-0.698495,-283.287852,81.407534,-10.003931,34.584393,-28.659515,22.504297,-11.261800,66.638667,24.684080,84.305387,171.416550,-79.258228,-31.364389,-33.538667,64.652924,-37.056129,-30.814445,63.142316,20.608552,-1.111790,36.547961,16.151099,-5.087914,33.524724,4.557518,-20.226450,-10.417112,4.284379,-21.715725,-10.428732,-7.881572,5.469581,9.225561,-2.435717,-26.958010,9.405459,5.173232,-39.128716,1.788925,10.492146,-59.334117,-6.773043,-0.373036,-22.707399,-3.005276,-2.877573,-92.913000,-0.557970,2.926624,-1.736373,-1.938565,1.047985,-46.862139,-2.582981,6.666853,-36.035164,-5.395089,3.529881,-76.924490,-14.931308,-0.102128,-24.960028,-1.428845,-1.376516,-87.267767,-0.679167,0.013729,-0.565865,-5.056142,-6.313714,-53.817370,-7.527135,8.729001,-33.943914,-12.008075,-2.761080,-82.646790,-16.762835,-1.381289,-24.266258,-4.165083,-4.820708,-81.110019,-2.192012,-3.454277,-8.980295,-0.685210,-4.334538,-60.530188,-1.141752,15.315441,-5.567045,-24.893157,15.315439,-5.567056,-24.893155,6.753559,-18.107872,8.049791,8.237537,-79.182507,-0.993377,1.148593,-33.710207,-7.830789,-4.136709,-69.252921,-8.546666,-5.608328,-6.419936,0.420377,-3.516213,-71.227768,2.885160,1
-7.250845,19.515526,-0.864008,-197.697479,77.153901,-1.391209,28.739769,-9.961904,21.491250,-10.407099,63.994127,26.364949,84.474666,168.616950,-81.757349,-30.470461,-33.905726,64.835027,-37.065189,-30.809429,63.139316,20.417077,-1.133241,36.904505,16.143351,-5.093940,33.520102,4.172197,-22.326869,-10.431453,4.287665,-21.697834,-10.428645,-7.587989,3.654763,9.317245,-2.419921,-27.053591,9.401409,5.223102,-40.300796,1.708633,10.484477,-59.318374,-6.756779,-0.493867,-25.017503,-2.983128,-2.877256,-92.880280,-0.559662,2.899037,-2.547468,-1.962653,1.045788,-46.911054,-2.582845,6.651055,-36.347169,-5.438480,3.541826,-76.882145,-14.931204,-0.148575,-26.822799,-1.428660,-1.376256,-87.246175,-0.679639,0.008246,-0.627814,-5.062215,-6.320231,-53.867016,-7.526520,8.470692,-35.191109,-12.187124,-2.742197,-82.587444,-16.771681,-1.424611,-24.861135,-4.163798,-4.819632,-81.082104,-2.193747,-3.454410,-8.992397,-0.685399,-4.335709,-60.589702,-1.141784,15.315442,-5.567046,-24.893156,15.315438,-5.567046,-24.893172,7.051635,-20.413194,7.668287,8.253610,-78.364954,-0.851710,1.151462,-33.689277,-7.829414,-4.131572,-69.218591,-8.547582,-5.608369,-6.412036,0.419962,-3.514262,-71.266372,2.885755,1
-10.220732,20.289413,-0.624121,-408.962785,109.685521,52.501344,32.427835,-5.331134,16.848878,-9.581254,62.771490,24.906123,84.379615,168.961567,-81.349069,-30.489817,-33.897898,64.831204,-37.071273,-30.806362,63.137493,19.929306,-1.525653,36.814542,16.135315,-5.100124,33.516771,3.985592,-23.342893,-10.433305,4.293394,-21.666548,-10.428463,-7.125709,0.833418,9.441040,-2.311808,-27.707985,9.372913,5.286204,-40.845781,1.639429,10.479033,-59.301705,-6.743475,-0.671785,-28.455051,-2.941216,-2.876963,-92.850434,-0.561225,2.848125,-4.018866,-2.005325,1.043815,-46.954571,-2.582717,6.589591,-37.342595,-5.570540,3.554729,-76.838142,-14.932625,-0.206494,-29.146438,-1.426295,-1.376103,-87.232151,-0.679944,-0.050850,-1.290702,-5.126810,-6.326226,-53.912721,-7.525962,7.977758,-37.544277,-12.513722,-2.721876,-82.521673,-16.778138,-1.700836,-28.664400,-4.145037,-4.818799,-81.060620,-2.195082,-3.455184,-9.056006,-0.686399,-4.336742,-60.641441,-1.141810,15.315437,-5.567047,-24.893163,15.315444,-5.567047,-24.893164,7.539370,-24.457653,6.972188,8.267379,-77.533852,-0.704429,1.134767,-33.810620,-7.837358,-4.128156,-69.195787,-8.548193,-5.607856,-6.483925,0.423707,-3.512466,-71.302152,2.886308,1
-12.514805,20.948567,-0.590589,-296.157590,79.711128,27.787684,29.960850,-13.992198,23.020845,-8.996893,61.535140,24.126517,84.233013,167.732370,-82.552259,-30.504199,-33.892079,64.828355,-37.078581,-30.802351,63.135092,19.457496,-1.901960,36.733029,16.125423,-5.107754,33.512829,3.837509,-24.149004,-10.432421,4.299665,-21.632444,-10.428279,-6.836345,-0.913505,9.506156,-2.208284,-28.336666,9.344385,5.350575,-41.213783,1.574575,10.472592,-59.283151,-6.728127,-0.779790,-30.568254,-2.910178,-2.876681,-92.820679,-0.562781,2.810635,-5.082971,-2.035363,1.041874,-46.997676,-2.582585,6.539230,-38.237681,-5.693948,3.567493,-76.793336,-14.932876,-0.245758,-30.724947,-1.423356,-1.375942,-87.218489,-0.680254,-0.137601,-2.248909,-5.218982,-6.332273,-53.958744,-7.525364,7.649354,-39.097354,-12.721928,-2.701054,-82.453196,-16.783003,-1.868456,-30.983616,-4.124586,-4.817989,-81.038765,-2.196434,-3.456046,-9.128523,-0.687578,-4.337766,-60.693517,-1.141851,15.315443,-5.567044,-24.893155,15.315440,-5.567051,-24.893164,7.781453,-26.792991,6.564875,8.276446,-76.950477,-0.603215,0.936060,-35.245899,-7.928633,-4.124995,-69.174725,-8.548746,-5.607201,-6.571305,0.428267,-3.510726,-71.336750,2.886856,1
-14.364049,21.552011,-0.666006,-229.571991,59.430606,15.856837,25.237156,-23.718479,26.248588,-8.509216,60.232129,23.712246,84.096817,165.983351,-84.242588,-30.514154,-33.887947,64.826322,-37.086930,-30.797597,63.132234,19.095237,-2.189372,36.673421,16.113770,-5.116569,33.508280,3.679030,-25.011676,-10.429140,4.306414,-21.595630,-10.428058,-6.631047,-2.145282,9.546697,-2.135613,-28.779182,9.323647,5.422413,-41.630017,1.500416,10.465170,-59.262772,-6.710796,-0.858964,-32.132269,-2.884638,-2.876375,-92.790964,-0.564326,2.785702,-5.782279,-2.054734,1.039939,-47.040412,-2.582468,6.513757,-38.900122,-5.794757,3.580144,-76.747713,-14.931985,-0.275983,-31.942374,-1.420332,-1.375781,-87.205182,-0.680542,-0.208019,-3.014574,-5.291608,-6.338347,-54.005080,-7.524788,7.425079,-40.160894,-12.862670,-2.653770,-82.295871,-16.791125,-1.970643,-32.404278,-4.108739,-4.817117,-81.016538,-2.197796,-3.457028,-9.209713,-0.688868,-4.338828,-60.745877,-1.141861,15.315446,-5.567042,-24.893158,15.315439,-5.567056,-24.893173,7.916681,-28.338162,6.299600,8.282597,-76.557787,-0.537270,0.638765,-37.363558,-8.054164,-4.122082,-69.155337,-8.549265,-5.603317,-7.078661,0.454706,-3.509028,-71.370211,2.887368,1
-18.867001,22.666535,-0.849752,-586.610227,150.612202,1.578172,95.879795,-18.310666,29.427663,-8.860954,60.190630,23.641880,84.050837,168.234830,-81.817226,-30.593292,-33.856009,64.810693,-37.082286,-30.800480,63.133984,18.916073,-2.340569,36.612836,16.094799,-5.129471,33.508622,3.600893,-25.437218,-10.426642,4.314190,-21.553196,-10.427809,-6.351907,-3.811487,9.594485,-2.120387,-28.871938,9.319210,6.283426,-42.496313,0.755452,10.458048,-59.244720,-6.694646,-1.208757,-39.242934,-2.741787,-2.876103,-92.762090,-0.565854,2.587089,-11.139642,-2.192711,1.038103,-47.081537,-2.582340,5.937403,-44.727745,-6.431423,3.590893,-76.704530,-14.927064,-0.479894,-40.262460,-1.382712,-1.375625,-87.191873,-0.680827,-1.039763,-11.396782,-6.022366,-6.343899,-54.047336,-7.524261,6.007747,-46.328184,-13.547093,-2.620733,-82.182203,-16.791195,-2.570296,-40.895649,-3.961637,-4.816134,-80.990702,-2.199400,-3.560739,-17.150528,-0.808121,-4.339839,-60.797171,-1.141895,15.315444,-5.567046,-24.893156,15.315445,-5.567052,-24.893157,8.486251,-34.560579,5.143701,8.284672,-76.498970,-0.532125,-0.600073,-45.891520,-8.446384,-4.116800,-69.120141,-8.550193,-5.527753,-13.955330,0.808790,-3.507447,-71.401746,2.887861,1
-22.336544,23.640516,-0.989936,-439.219196,122.762022,-7.374590,70.262361,-20.261247,13.210657,-9.047676,59.990104,23.523841,84.093158,171.433630,-78.426649,-30.676570,-33.822213,64.794103,-37.076555,-30.803421,63.135733,18.788433,-2.451100,36.558431,16.073138,-5.143558,33.509103,3.483339,-26.077334,-10.421805,4.322542,-21.507827,-10.427546,-6.102065,-5.295326,9.630149,-2.110291,-28.933534,9.316270,7.180599,-43.453585,-0.072984,10.450142,-59.225420,-6.676999,-1.370513,-42.673228,-2.657631,-2.875807,-92.733348,-0.567345,2.475419,-14.015111,-2.258946,1.036259,-47.122154,-2.582211,5.639300,-47.711304,-6.758468,3.601299,-76.660949,-14.920708,-0.568392,-43.962414,-1.356558,-1.375470,-87.178845,-0.681125,-1.431344,-15.023907,-6.299637,-6.349413,-54.089354,-7.523712,5.233591,-49.600100,-13.857461,-2.589917,-82.074523,-16.788815,-2.821251,-44.564377,-3.870916,-4.815140,-80.964130,-2.201042,-3.613112,-20.759184,-0.857332,-4.340852,-60.848586,-1.141929,15.315442,-5.567040,-24.893161,15.315445,-5.567047,-24.893162,8.710562,-37.846459,4.533202,8.286485,-76.433463,-0.524390,-1.145216,-49.537491,-8.557110,-4.111472,-69.084461,-8.551126,-5.475412,-17.325963,0.978404,-3.505918,-71.432094,2.888308,1
-26.842985,25.168501,-1.320509,-475.643494,178.900760,-35.010328,116.453388,-21.859617,8.423257,-13.068291,61.189585,21.990836,83.994795,172.387351,-77.391950,-33.477578,-32.609610,64.166991,-37.079015,-30.801924,63.134824,18.695705,-2.870590,35.341396,16.051957,-5.158432,33.506268,3.479914,-26.095991,-10.421647,4.329109,-21.472016,-10.427325,-6.030741,-5.717858,9.639088,-2.042615,-29.346772,9.296187,8.068032,-43.636817,-0.850136,10.436659,-59.231411,-6.659256,-1.793851,-52.293088,-2.371920,-2.875575,-92.710388,-0.568542,2.216755,-20.392564,-2.385328,1.034889,-47.152652,-2.582111,4.893346,-54.092882,-7.355801,3.606947,-76.630237,-14.910699,-0.895595,-58.549603,-1.199728,-1.375250,-87.160399,-0.681521,-2.598754,-25.068815,-6.932815,-6.354547,-54.128443,-7.523198,3.661863,-55.995759,-14.331699,-2.576157,-82.021427,-16.780543,-3.651622,-57.552908,-3.425328,-4.814273,-80.941606,-2.202431,-3.756475,-29.773994,-0.964987,-4.341924,-60.901906,-1.141951,15.315448,-5.567041,-24.893151,15.315444,-5.567052,-24.893150,9.140582,-45.014877,3.117950,8.286749,-76.389096,-0.515396,-2.657012,-59.491473,-8.680977,-4.107935,-69.060963,-8.551747,-5.263719,-27.298286,1.458277,-3.504238,-71.465468,2.888836,1
-30.455284,26.441825,-1.772518,-406.146841,140.965417,-33.959130,97.324577,-36.506769,29.040545,-16.332010,61.862046,20.969722,83.821317,170.851227,-78.902039,-35.223163,-31.771972,63.701704,-37.081933,-30.800563,63.134024,18.616137,-3.143940,34.577475,16.029222,-5.174442,33.503027,3.473626,-26.130244,-10.421345,4.335899,-21.435004,-10.427088,-5.956785,-6.155478,9.647826,-1.952731,-29.897063,9.268711,8.709408,-43.729981,-1.411910,10.421824,-59.239581,-6.640216,-1.936874,-55.838414,-2.249313,-2.875373,-92.688295,-0.569701,2.085639,-23.508301,-2.436414,1.033592,-47.181420,-2.582023,4.527629,-57.183508,-7.644847,3.611701,-76.600837,-14.899036,-0.978640,-62.612448,-1.141693,-1.375018,-87.141504,-0.681930,-3.035532,-28.619116,-7.106519,-6.359610,-54.166972,-7.522703,2.920563,-58.996838,-14.516487,-2.562801,-81.968283,-16.770201,-3.878987,-61.455052,-3.255936,-4.813402,-80.918979,-2.203821,-3.815669,-33.232411,-1.000096,-4.342982,-60.955586,-1.141968,15.315446,-5.567042,-24.893158,15.315440,-5.567049,-24.893160,9.252817,-48.236549,2.496416,8.286601,-76.341917,-0.504101,-3.193027,-63.009600,-8.661692,-4.104589,-69.038657,-8.552327,-5.166339,-30.933165,1.622972,-3.502588,-71.498214,2.889344,1
-33.697767,27.888644,-2.690356,-332.277221,181.133630,-96.994901,144.520117,-31.616708,37.970454,-17.462417,65.863009,16.280663,83.604783,166.735954,-82.733110,-35.799208,-31.480080,63.534113,-37.085850,-30.798380,63.132716,18.561391,-3.254233,34.321413,15.994263,-5.198963,33.498389,3.470999,-26.144527,-10.421213,4.339079,-21.417605,-10.426982,-5.610860,-8.196990,9.681011,-1.889880,-30.282793,9.248927,9.359642,-43.871591,-1.992125,10.406631,-59.255825,-6.623238,-2.371458,-68.224612,-1.756808,-2.875221,-92.673901,-0.570446,1.701446,-32.333747,-2.541589,1.032205,-47.212001,-2.581935,4.009824,-61.229528,-7.977462,3.611609,-76.585837,-14.884940,-1.237568,-77.141383,-0.889626,-1.374809,-87.124614,-0.682302,-4.335245,-38.789272,-7.450685,-6.364448,-54.203888,-7.522201,1.498915,-64.555783,-14.726210,-2.552428,-81.922551,-16.755988,-4.520424,-73.943739,-2.616769,-4.812746,-80.902067,-2.204858,-3.970663,-41.809771,-1.071213,-4.343970,-61.005001,-1.141994,15.315438,-5.567046,-24.893159,15.315439,-5.567051,-24.893167,9.462482,-55.450993,0.989352,8.286332,-76.302440,-0.494131,-4.479410,-71.548574,-8.478591,-4.105512,-69.044809,-8.552153,-4.911590,-39.078396,1.967428,-3.500465,-71.540615,2.889985,1
-36.560763,29.088673,-3.649649,-276.656478,134.475970,-77.144870,115.906117,-30.067252,54.389557,-18.341704,68.255379,13.452797,83.346841,160.673892,-88.343620,-36.056241,-31.347569,63.457187,-37.090239,-30.796006,63.131296,18.511997,-3.320717,34.203758,15.956205,-5.225602,33.493264,3.466544,-26.168771,-10.421004,4.341964,-21.401919,-10.426862,-5.279456,-10.146173,9.701119,-1.843754,-30.566443,9.234119,9.903008,-44.296604,-2.535453,10.390329,-59.274948,-6.605459,-2.481825,-72.005404,-1.589051,-2.875081,-92.661286,-0.571101,1.547771,-35.779529,-2.566389,1.030887,-47.241439,-2.581830,3.695200,-63.691961,-8.187422,3.610140,-76.573891,-14.869159,-1.294931,-81.002892,-0.812304,-1.374617,-87.107613,-0.682682,-4.790423,-42.264750,-7.514696,-6.369210,-54.240135,-7.521738,0.789389,-67.347725,-14.806325,-2.542794,-81.877813,-16.739545,-4.682091,-77.643561,-2.402182,-4.812123,-80.885854,-2.205862,-4.032958,-45.116592,-1.092284,-4.344954,-61.054123,-1.141997,15.315436,-5.567040,-24.893153,15.315442,-5.567049,-24.893154,9.493697,-58.626662,0.323290,8.285690,-76.261747,-0.482476,-4.958914,-74.798598,-8.358831,-4.107169,-69.055814,-8.551874,-4.797838,-42.298167,2.093020,-3.498276,-71.583861,2.890647,1
