Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-56.313105,40.695092,-8.376715,122.910182,-186.515747,180.136580,30.089048,-21.587101,-78.355411,-32.070423,75.170997,15.155910,82.767430,-158.084854,-46.613206,-40.491998,-28.769941,61.866019,-40.330725,-28.874229,61.933501,15.971835,-5.531959,32.027448,16.659850,-5.066583,32.153772,4.182767,-22.269316,-10.431245,4.952208,-18.069298,-10.387640,-3.661901,-19.647097,9.636889,-2.500056,-26.569662,9.421690,10.474864,-40.619569,-2.339730,9.200177,-54.957888,-3.860313,-2.919815,-99.001072,-0.237510,-2.894892,-94.874431,-0.455231,0.526629,-58.577995,-2.495757,0.579874,-57.359621,-2.509785,5.160714,-66.454958,-12.020754,4.627142,-64.473250,-10.136331,-1.444744,-93.704657,-0.533956,-1.408741,-90.118055,-0.615814,-7.606683,-63.809236,-7.290268,-7.517329,-63.105670,-7.314346,-2.500567,-79.925685,-14.555990,1.381259,-65.615509,-15.038143,-4.987635,-85.802851,-1.894940,-5.059000,-88.055476,-1.747724,-4.410832,-64.369417,-1.141320,-4.424197,-65.042289,-1.140707,15.315451,-5.567038,-24.893156,15.315442,-5.567045,-24.893152,7.586709,-82.294422,2.298540,6.850710,-56.478770,4.674188,-5.605996,-79.275917,-8.149662,-4.886205,-74.302505,-8.378891,-3.940297,-62.558818,2.717553,-3.623883,-69.073975,2.849543,1
-54.318786,39.188552,-6.617929,262.912286,-215.762785,183.021128,-8.217400,-10.947148,-56.087592,-32.649236,74.853180,15.581056,83.350266,-158.228203,-46.187942,-40.487519,-28.773024,61.868027,-40.293474,-28.898027,61.948859,16.023901,-5.497825,32.033452,16.659418,-5.063090,32.170013,4.229924,-22.012426,-10.430202,4.953298,-18.063418,-10.387549,-3.723689,-19.282564,9.644312,-2.512258,-26.495983,9.424711,10.436228,-40.621851,-2.310539,9.138022,-55.797642,-3.961150,-2.917532,-98.477435,-0.265237,-2.894641,-94.841932,-0.456947,0.533897,-58.411442,-2.497747,0.581964,-57.311823,-2.510303,5.148808,-66.413320,-11.976984,4.476874,-65.268616,-10.179980,-1.445226,-93.759841,-0.532659,-1.408616,-90.106509,-0.616077,-7.612054,-63.851444,-7.288790,-7.517721,-63.108854,-7.314239,-2.392645,-79.483935,-14.551201,1.160083,-66.397267,-15.027426,-5.025725,-86.982339,-1.818204,-5.058284,-88.032087,-1.749265,-4.410983,-64.377099,-1.141317,-4.424536,-65.058272,-1.140696,15.315450,-5.567047,-24.893161,15.315440,-5.567054,-24.893161,7.563604,-81.871269,2.412182,6.889125,-57.047794,4.589940,-5.616819,-79.351753,-8.145687,-4.888736,-74.319800,-8.378188,-3.949897,-62.356117,2.712875,-3.624061,-69.070485,2.849483,1
-53.150203,38.294381,-5.304957,143.743747,-141.668863,114.917964,-13.170095,-21.602177,-61.383918,-33.257088,74.906329,15.567714,84.160698,-160.203455,-47.540828,-40.481142,-28.777620,61.871015,-40.255659,-28.922108,61.964393,16.079087,-5.461412,32.040504,16.656307,-5.061039,32.186194,4.307121,-21.591736,-10.428042,4.953732,-18.061025,-10.387495,-3.744768,-19.158175,9.646740,-2.539449,-26.332178,9.431377,10.396116,-40.617488,-2.279008,9.089818,-56.405373,-4.030350,-2.915341,-98.024189,-0.289207,-2.894362,-94.806471,-0.458809,0.546294,-58.127146,-2.501079,0.584391,-57.256807,-2.510901,5.137768,-66.355381,-11.927001,4.366614,-65.837176,-10.204875,-1.445809,-93.819855,-0.531281,-1.408445,-90.091088,-0.616415,-7.617550,-63.894872,-7.287270,-7.517635,-63.108066,-7.314270,-2.327798,-79.205596,-14.535757,1.003728,-66.936244,-15.010078,-5.054225,-87.898874,-1.758042,-5.057421,-88.003574,-1.751142,-4.411080,-64.381892,-1.141308,-4.424811,-65.072905,-1.140686,15.315449,-5.567047,-24.893160,15.315444,-5.567052,-24.893165,7.545061,-81.590693,2.503275,6.930187,-57.660676,4.498073,-5.639151,-79.508728,-8.137407,-4.890679,-74.333139,-8.377659,-3.952850,-62.293651,2.711430,-3.624591,-69.059532,2.849293,1
-52.489881,37.783638,-4.333782,85.397586,-108.930303,89.050952,-15.047311,-31.238698,-58.679300,-33.980640,75.140374,15.453722,85.008794,-164.374975,-51.080846,-40.472826,-28.782503,61.874167,-40.217842,-28.946731,61.980276,16.136456,-5.423092,32.048677,16.651001,-5.060865,32.202247,4.385924,-21.162338,-10.425236,4.953559,-18.061973,-10.387524,-3.755475,-19.095002,9.647961,-2.629759,-25.788536,9.452973,10.354502,-40.606671,-2.245187,9.047563,-56.907526,-4.084451,-2.913575,-97.685697,-0.307092,-2.894066,-94.768144,-0.460815,0.560552,-57.800992,-2.504836,0.587108,-57.194807,-2.511594,5.127519,-66.281511,-11.870989,4.277025,-66.288542,-10.219917,-1.446403,-93.884594,-0.529793,-1.408240,-90.071860,-0.616864,-7.623215,-63.939544,-7.285689,-7.517024,-63.103403,-7.314423,-2.244038,-78.851475,-14.521852,0.873925,-67.374819,-14.989066,-5.073324,-88.530844,-1.716300,-5.056392,-87.970064,-1.753350,-4.411127,-64.383868,-1.141305,-4.425076,-65.086227,-1.140663,15.315445,-5.567042,-24.893157,15.315443,-5.567044,-24.893153,7.524810,-81.298037,2.599533,6.964055,-58.191432,4.419796,-5.753896,-80.317341,-8.093782,-4.892079,-74.342639,-8.377277,-3.956625,-62.213925,2.709569,-3.625503,-69.041303,2.848979,1
-52.138148,37.520779,-3.700596,42.098648,-55.832706,57.103931,-3.155675,-22.012959,-24.362453,-34.613876,75.413902,15.496195,85.574768,-170.078389,-56.162547,-40.462758,-28.789030,61.878394,-40.179525,-28.971034,61.995923,16.196951,-5.382611,32.057837,16.642771,-5.062311,32.218234,4.453997,-20.791261,-10.422362,4.952778,-18.066238,-10.387583,-3.766833,-19.028148,9.649265,-2.727408,-25.202138,9.475296,10.311441,-40.589578,-2.209166,9.004085,-57.409423,-4.136948,-2.912163,-97.426837,-0.320779,-2.893727,-94.727009,-0.462987,0.574219,-57.488967,-2.508346,0.590121,-57.125994,-2.512339,5.181727,-65.885738,-11.783324,4.189979,-66.724172,-10.232540,-1.447023,-93.953916,-0.528166,-1.407977,-90.048945,-0.617376,-7.629030,-63.985366,-7.284062,-7.515960,-63.094941,-7.314698,-2.111409,-78.305521,-14.514619,0.740364,-67.826100,-14.965577,-5.086903,-88.989949,-1.685841,-5.055220,-87.931705,-1.755894,-4.411095,-64.383100,-1.141312,-4.425320,-65.098240,-1.140644,15.315455,-5.567043,-24.893157,15.315442,-5.567044,-24.893163,7.498842,-80.910412,2.715610,6.990557,-58.633091,4.356431,-5.876934,-81.189606,-8.044932,-4.892913,-74.348312,-8.377039,-3.967281,-61.987627,2.704266,-3.626776,-69.015970,2.848533,1
-2.243520,15.024244,-1.935633,-108.307186,18.523930,-23.192396,33.417568,-8.425475,13.462103,-33.226662,65.363846,29.863326,83.916311,-156.614734,-50.263371,-38.304289,-30.112443,62.715756,-42.105130,-27.678331,61.146303,15.263193,-5.804353,32.918545,16.469839,-5.368726,31.358963,4.334862,-21.440627,-10.427125,4.657999,-19.678061,-10.411027,-3.534679,-20.398297,9.620340,-1.234490,-34.360008,9.014279,9.181519,-48.418130,-2.585772,10.191340,-54.313550,-4.945051,-2.903084,-95.974752,-0.397366,-2.903332,-96.012293,-0.395386,0.589295,-57.144966,-2.512135,0.587327,-57.189731,-2.511641,3.430008,-72.112566,-11.136833,5.209833,-64.602614,-11.244289,-1.440665,-93.272833,-0.543926,-1.406501,-89.909972,-0.620498,-7.820395,-65.502152,-7.227826,-7.133468,-60.109775,-7.404416,-3.032991,-82.327333,-14.875086,1.667402,-66.113274,-15.830404,-5.169839,-91.999185,-1.483635,-5.047455,-87.678554,-1.772543,-4.332254,-60.416018,-1.141694,-4.396651,-63.654513,-1.141786,15.315444,-5.567042,-24.893168,15.315446,-5.567039,-24.893147,7.639770,-83.448352,2.020679,6.937602,-58.279219,4.457321,-6.703566,-87.215190,-7.657015,-4.767478,-73.495193,-8.410134,-4.364106,-53.194224,2.466868,-3.568710,-70.180911,2.868345,1
-5.526806,15.999991,-2.141157,-485.723384,148.812943,-18.460833,107.083771,-27.361140,18.647008,-32.631197,61.653483,31.983262,84.120016,-160.051246,-53.289658,-38.299765,-30.114772,62.717179,-42.132762,-27.658924,61.133304,15.229419,-5.826395,32.917984,16.424958,-5.400268,31.343316,4.306967,-21.592633,-10.428050,4.654669,-19.696208,-10.411227,-3.323939,-21.645944,9.589185,-1.237098,-34.343561,9.015324,9.148425,-48.803012,-2.619147,10.180307,-54.307627,-4.930034,-2.905092,-96.272376,-0.381691,-2.903290,-96.007739,-0.395641,0.578184,-57.398317,-2.509346,0.587143,-57.194151,-2.511584,3.439049,-72.058537,-11.129839,5.207245,-64.567023,-11.223878,-1.441135,-93.323332,-0.542758,-1.406390,-89.899962,-0.620713,-7.825132,-65.539851,-7.226357,-7.135576,-60.126212,-7.403980,-3.019344,-82.274755,-14.876732,1.675585,-66.064657,-15.819071,-5.169420,-91.983330,-1.484696,-5.046802,-87.657151,-1.773973,-4.341320,-60.871276,-1.141931,-4.396389,-63.642214,-1.141800,15.315447,-5.567037,-24.893158,15.315442,-5.567044,-24.893163,7.638683,-83.380007,2.023012,6.934250,-58.260241,4.463503,-6.708181,-87.249694,-7.654543,-4.766377,-73.487760,-8.410418,-4.329951,-53.985591,2.490704,-3.569079,-70.173412,2.868239,1
-8.008858,16.723539,-2.389279,-277.229595,84.791189,-7.370108,71.789126,-16.952009,27.520072,-32.147098,58.372324,34.065005,84.240216,-164.355230,-57.206986,-38.293996,-30.118282,62.719355,-42.161499,-27.638447,61.119565,15.187515,-5.854467,32.917525,16.379530,-5.431711,31.326989,4.297350,-21.645052,-10.428331,4.650597,-19.718432,-10.411497,-3.125845,-22.822352,9.555628,-1.239930,-34.325622,9.016445,9.076328,-50.025420,-2.758923,10.166836,-54.306293,-4.913149,-2.912683,-97.518368,-0.315949,-2.903258,-95.999979,-0.396040,0.570632,-57.571012,-2.507435,0.586970,-57.197910,-2.511562,3.448653,-72.002505,-11.123168,5.202874,-64.531567,-11.200382,-1.441700,-93.380970,-0.541423,-1.406235,-89.886937,-0.621008,-7.831245,-65.588550,-7.224479,-7.138012,-60.145159,-7.403480,-3.004884,-82.218194,-14.877409,1.683037,-66.014317,-15.805404,-5.169007,-91.967327,-1.485795,-5.046029,-87.632240,-1.775592,-4.350028,-61.309739,-1.142084,-4.396183,-63.631569,-1.141801,15.315459,-5.567044,-24.893155,15.315443,-5.567040,-24.893156,7.637290,-83.307415,2.027441,6.930282,-58.241026,4.470654,-6.713121,-87.286850,-7.651886,-4.764973,-73.478173,-8.410767,-4.301499,-54.638820,2.510026,-3.569521,-70.164637,2.868078,1
-12.647974,18.321905,-2.643989,-604.199923,256.349204,-2.104155,117.985082,7.526844,37.547319,-30.075422,52.601426,35.214983,84.280683,-164.870956,-57.786942,-38.315071,-30.105919,62.711716,-42.193276,-27.616042,61.104533,15.155295,-5.877249,32.905971,16.343100,-5.458181,31.310216,4.285626,-21.708929,-10.428698,4.646037,-19.743362,-10.411792,-2.968168,-23.761872,9.525899,-1.242252,-34.310983,9.017364,9.009046,-51.105365,-2.879276,10.147358,-54.336943,-4.896862,-2.918319,-98.651470,-0.256023,-2.903187,-95.992205,-0.396443,0.551505,-58.007986,-2.502461,0.586626,-57.205518,-2.511475,3.453600,-71.964825,-11.114878,5.191561,-64.526982,-11.177980,-1.442282,-93.443668,-0.539987,-1.405929,-89.858163,-0.621644,-7.838432,-65.645892,-7.222237,-7.141497,-60.172058,-7.402752,-2.989046,-82.150506,-14.870652,1.681330,-65.994421,-15.791396,-5.168661,-91.954021,-1.486703,-5.045004,-87.599122,-1.777770,-4.362758,-61.950549,-1.142189,-4.396208,-63.633144,-1.141805,15.315443,-5.567044,-24.893155,15.315442,-5.567045,-24.893160,7.628710,-83.063957,2.070985,6.926337,-58.246641,4.476610,-6.717645,-87.320748,-7.649440,-4.765134,-73.479257,-8.410739,-4.287673,-54.954424,2.519239,-3.569807,-70.158874,2.867986,1
-18.534327,20.467808,-3.046627,-831.986725,355.784621,-35.943784,103.684391,14.680418,28.057991,-28.149898,47.318332,36.401886,84.241550,-163.708266,-56.676797,-38.368684,-30.075205,62.692779,-42.262603,-27.566747,61.071425,15.071082,-5.938413,32.876986,16.274204,-5.508521,31.274246,4.251504,-21.894796,-10.429648,4.634335,-19.807283,-10.412545,-2.928024,-24.001475,9.517899,-1.247333,-34.279032,9.019384,8.971924,-51.282259,-2.870023,10.097622,-54.430625,-4.858860,-2.919145,-98.838870,-0.246105,-2.903021,-95.966791,-0.397784,0.542336,-58.218044,-2.500029,0.585953,-57.220956,-2.511301,3.462598,-71.893921,-11.098479,5.159577,-64.536028,-11.124343,-1.443689,-93.593815,-0.536507,-1.405111,-89.782352,-0.623367,-7.857683,-65.799180,-7.216221,-7.149987,-60.238057,-7.400964,-2.954193,-81.996710,-14.849936,1.670331,-65.966875,-15.756061,-5.168023,-91.928549,-1.488435,-5.042479,-87.517473,-1.783140,-4.366280,-62.127646,-1.142201,-4.396504,-63.648414,-1.141802,15.315441,-5.567042,-24.893158,15.315441,-5.567049,-24.893157,7.621820,-82.904870,2.107833,6.916633,-58.271387,4.490798,-6.727508,-87.394717,-7.644130,-4.765380,-73.480968,-8.410659,-4.280746,-55.112223,2.523816,-3.570504,-70.145190,2.867761,1
-22.515783,22.147589,-3.422886,-416.118186,204.363144,9.892260,160.770871,-39.026976,64.409929,-32.956101,46.316646,32.320267,84.404320,-163.136034,-56.178881,-38.393369,-30.060574,62.683724,-42.287758,-27.548610,61.059228,15.071092,-5.940608,32.866533,16.242347,-5.531244,31.260806,4.153517,-22.428540,-10.431774,4.629187,-19.835341,-10.412885,-2.920779,-24.044713,9.516431,-1.254212,-34.235622,9.022113,8.960966,-51.419993,-2.882630,10.074525,-54.454277,-4.836212,-2.923674,-100.057466,-0.181528,-2.902860,-95.942406,-0.399084,0.437516,-60.633141,-2.469557,0.585267,-57.236857,-2.511124,3.462839,-71.869976,-11.085837,5.144885,-64.515731,-11.089020,-1.447812,-94.038336,-0.526217,-1.404820,-89.755791,-0.623961,-7.909240,-66.210770,-7.199805,-7.157030,-60.292751,-7.399498,-2.804307,-81.414569,-14.862957,1.666193,-65.937643,-15.732565,-5.167409,-91.905164,-1.490007,-5.041904,-87.498731,-1.784368,-4.382575,-62.947834,-1.142086,-4.396903,-63.668225,-1.141792,15.315442,-5.567039,-24.893157,15.315443,-5.567043,-24.893157,7.614698,-82.756799,2.146304,6.907880,-58.266536,4.504813,-6.729169,-87.407189,-7.643223,-4.769962,-73.512073,-8.409504,-4.220921,-56.463140,2.562229,-3.570719,-70.140821,2.867701,1
-25.756503,23.548490,-3.712901,-379.497856,175.417090,-14.013926,112.349468,-37.199127,30.001890,-36.125493,45.127072,29.748846,84.805218,-161.909158,-54.944987,-38.419843,-30.045160,62.674195,-42.312605,-27.530893,61.047308,15.072686,-5.941873,32.855378,16.211851,-5.552701,31.247428,4.082388,-22.815794,-10.432750,4.623596,-19.865842,-10.413225,-2.915482,-24.076368,9.515349,-1.261773,-34.187997,9.025097,8.955854,-51.469718,-2.885887,10.049437,-54.481629,-4.811960,-2.925878,-100.840918,-0.139980,-2.902660,-95.914399,-0.400540,0.372517,-62.146615,-2.448232,0.584512,-57.253905,-2.510949,3.462320,-71.848478,-11.072633,5.128385,-64.495941,-11.050732,-1.452576,-94.562577,-0.514043,-1.404494,-89.726934,-0.624605,-7.971647,-66.710190,-7.179392,-7.164797,-60.352879,-7.397862,-2.677906,-80.918471,-14.867140,1.660640,-65.908894,-15.706783,-5.166773,-91.880647,-1.491677,-5.041304,-87.479704,-1.785616,-4.392966,-63.470306,-1.141891,-4.397383,-63.692188,-1.141757,15.315437,-5.567039,-24.893162,15.315439,-5.567043,-24.893161,7.610355,-82.697004,2.171734,6.898241,-58.262208,4.520207,-6.730573,-87.417667,-7.642485,-4.775132,-73.547130,-8.408173,-4.172737,-57.536262,2.591721,-3.570932,-70.136333,2.867618,1
-28.542362,24.764731,-4.074300,-298.950121,130.814482,-20.232813,88.262033,-38.233237,29.998772,-38.195205,43.688630,28.416814,85.134944,-161.918596,-54.933951,-38.447884,-30.028763,62.664045,-42.337884,-27.512812,61.035143,15.075608,-5.942061,32.843501,16.182430,-5.573850,31.234083,4.020341,-23.153685,-10.433209,4.617572,-19.898783,-10.413590,-2.908236,-24.119611,9.513890,-1.270015,-34.136148,9.028353,8.951991,-51.523463,-2.891271,10.022338,-54.512629,-4.786025,-2.926996,-101.343522,-0.113310,-2.902433,-95.882820,-0.402202,0.331485,-63.109287,-2.433783,0.583714,-57.272107,-2.510739,3.461047,-71.829333,-11.058852,5.110099,-64.476610,-11.009435,-1.456575,-95.013708,-0.503532,-1.404156,-89.695735,-0.625305,-8.032187,-67.196235,-7.158992,-7.173232,-60.418447,-7.396067,-2.593008,-80.576021,-14.859403,1.653706,-65.880570,-15.678674,-5.166110,-91.854904,-1.493426,-5.040707,-87.460368,-1.786877,-4.399275,-63.787673,-1.141713,-4.397941,-63.720265,-1.141757,15.315428,-5.567047,-24.893164,15.315439,-5.567048,-24.893158,7.605517,-82.636255,2.200175,6.887702,-58.258394,4.537010,-6.731709,-87.426230,-7.641856,-4.780868,-73.586082,-8.406693,-4.138971,-58.281311,2.611675,-3.571170,-70.131694,2.867540,1
-31.577310,25.878149,-4.408665,-376.504053,134.261149,5.243476,73.639418,-30.881081,54.836484,-40.242274,51.889714,22.276444,85.323118,-163.521117,-56.822994,-38.453098,-30.025456,62.661988,-42.335519,-27.514651,61.036381,15.106490,-5.921673,32.843453,16.183820,-5.572941,31.235287,4.023340,-23.137358,-10.433200,4.616798,-19.903037,-10.413634,-2.921515,-24.040303,9.516594,-1.343206,-33.676177,9.056869,8.973677,-51.459349,-2.903966,10.007424,-54.485088,-4.760837,-2.927014,-101.357718,-0.112554,-2.902207,-95.850695,-0.403897,0.323859,-63.288753,-2.431005,0.583094,-57.286144,-2.510589,3.476700,-71.769793,-11.065780,5.104480,-64.418206,-10.974143,-1.457031,-95.065838,-0.502303,-1.404235,-89.702179,-0.625158,-8.036544,-67.231240,-7.157507,-7.181167,-60.480051,-7.394380,-2.480814,-80.149299,-14.877804,1.659932,-65.822228,-15.658834,-5.165160,-91.818465,-1.495898,-5.041456,-87.484354,-1.785312,-4.399564,-63.802469,-1.141718,-4.398326,-63.739785,-1.141742,15.315441,-5.567042,-24.893158,15.315444,-5.567053,-24.893148,7.605556,-82.586205,2.195824,6.876711,-58.233788,4.555363,-6.732464,-87.431794,-7.641459,-4.788437,-73.637548,-8.404730,-4.137108,-58.322295,2.612754,-3.570935,-70.136625,2.867627,1
-34.316549,26.832581,-4.852390,-334.998338,114.701131,-11.649626,68.817548,-26.000198,53.763950,-41.753375,57.141474,17.875962,85.555414,-167.577728,-61.274610,-38.457187,-30.023374,62.660713,-42.329488,-27.518763,61.039146,15.142260,-5.898081,32.844186,16.189606,-5.568418,31.238307,4.026616,-23.119608,-10.433173,4.616265,-19.905870,-10.413661,-2.935665,-23.955953,9.519425,-1.530174,-32.507366,9.126666,8.999497,-51.384424,-2.919231,9.992275,-54.453545,-4.734442,-2.927049,-101.376826,-0.111545,-2.901954,-95.815548,-0.405747,0.321240,-63.350343,-2.430047,0.582474,-57.300624,-2.510433,3.493766,-71.707387,-11.074684,5.098831,-64.355494,-10.937135,-1.457529,-95.122134,-0.501000,-1.404324,-89.711276,-0.624959,-8.041347,-67.270014,-7.155858,-7.189624,-60.545638,-7.392565,-2.379885,-79.765905,-14.893729,1.666522,-65.760702,-15.638093,-5.164153,-91.779751,-1.498524,-5.042340,-87.513274,-1.783430,-4.399880,-63.818201,-1.141704,-4.398763,-63.761670,-1.141724,15.315437,-5.567044,-24.893156,15.315443,-5.567041,-24.893153,7.605830,-82.536705,2.190000,6.864937,-58.207147,4.575031,-6.732941,-87.435404,-7.641210,-4.796716,-73.693713,-8.402596,-4.134816,-58.372553,2.614083,-3.570626,-70.142572,2.867709,1
-36.126532,28.073053,-5.604797,-203.217786,151.887797,-60.995850,39.068289,-14.163085,39.722037,-39.692825,57.337733,19.041115,85.226236,-172.087503,-65.986051,-38.424959,-30.042265,62.672409,-42.303031,-27.537764,61.051933,15.190662,-5.863250,32.861547,16.226053,-5.543085,31.252831,4.040576,-23.043498,-10.433095,4.622032,-19.874383,-10.413329,-2.986926,-23.649904,9.529558,-1.916386,-30.120007,9.257332,9.106202,-49.717578,-2.735971,9.990218,-54.379695,-4.713945,-2.927008,-101.351518,-0.112882,-2.901839,-95.797228,-0.406722,0.320112,-63.377022,-2.429634,0.582436,-57.301288,-2.510421,3.537506,-71.569566,-11.109195,5.098363,-64.285801,-10.906502,-1.457793,-95.152427,-0.500289,-1.404633,-89.736751,-0.624387,-8.043426,-67.286684,-7.155144,-7.193853,-60.578717,-7.391666,-2.337926,-79.632645,-14.927257,1.673690,-65.696555,-15.617002,-5.162956,-91.733693,-1.501650,-5.043617,-87.554558,-1.780696,-4.400157,-63.832413,-1.141695,-4.398669,-63.756654,-1.141737,15.315449,-5.567040,-24.893151,15.315441,-5.567046,-24.893153,7.612104,-82.497763,2.144631,6.853816,-58.185997,4.593402,-6.726381,-87.386333,-7.644724,-4.803229,-73.738003,-8.400920,-4.133105,-58.410415,2.615084,-3.570510,-70.145027,2.867757,1
-37.973011,29.237378,-6.207790,-226.953567,157.136319,-46.722401,47.191445,-15.729881,42.803381,-38.124779,57.547356,19.558391,84.739871,-173.502799,-67.549548,-38.386745,-30.064460,62.686125,-42.270801,-27.560811,61.067429,15.244281,-5.824074,32.881851,16.270208,-5.511873,31.270354,4.056147,-22.958712,-10.432989,4.628832,-19.837288,-10.412893,-3.144309,-22.712562,9.558935,-2.165986,-28.594118,9.332393,9.233457,-47.553583,-2.488141,9.989615,-54.297069,-4.693189,-2.926947,-101.324519,-0.114304,-2.901700,-95.778542,-0.407705,0.318589,-63.412808,-2.429078,0.582479,-57.300573,-2.510434,3.686392,-70.908991,-11.118942,5.098536,-64.211584,-10.875258,-1.458060,-95.182839,-0.499571,-1.404938,-89.766545,-0.623708,-8.045523,-67.303626,-7.154435,-7.198011,-60.610937,-7.390755,-2.309630,-79.555152,-14.962294,1.681210,-65.629369,-15.595082,-5.161668,-91.684838,-1.504953,-5.045081,-87.601539,-1.777619,-4.400465,-63.847250,-1.141672,-4.398531,-63.750096,-1.141735,15.315440,-5.567040,-24.893153,15.315441,-5.567048,-24.893153,7.619375,-82.460581,2.092990,6.842116,-58.163857,4.612703,-6.718736,-87.328908,-7.648861,-4.810104,-73.784720,-8.399115,-4.131101,-58.454362,2.616252,-3.570352,-70.147888,2.867803,1
