Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
19.614610,75.433433,31.873786,-458.237421,515.172857,-202.798885,12.056869,11.341517,12.508582,-3.095412,136.575178,24.824325,46.163026,74.247461,-169.530121,-37.085202,-30.798937,63.133062,-40.640911,-28.673254,61.803264,-0.209328,-15.996865,33.690558,-2.209426,-16.993025,32.443443,1.580168,-36.541283,-10.157231,2.199017,-33.107835,-10.282343,-0.999206,-35.851500,8.916916,-0.094205,-41.764499,8.472006,7.909365,-52.213636,-1.817532,5.775137,-60.153213,0.168304,-2.929068,-103.706605,0.012195,-2.928990,-103.008160,-0.024912,0.229243,-65.534166,-2.394335,0.097695,-68.718209,-2.336029,3.387548,-69.263775,-9.626017,2.694458,-67.622322,-7.495474,-1.437410,-92.931966,-0.551769,-1.443323,-93.553778,-0.537428,-8.034303,-67.213241,-7.158280,-8.471170,-70.768425,-6.993373,-2.082128,-76.690184,-13.280199,-1.462390,-72.029480,-12.198639,-5.048805,-87.722022,-1.769700,-5.126971,-90.395735,-1.591928,-4.543728,-71.091445,-1.128218,-4.577714,-72.826663,-1.122297,15.315443,-5.567039,-24.893160,15.315441,-5.567049,-24.893164,7.581901,-75.791948,2.261323,6.134764,-69.804993,6.321933,-6.450911,-85.339809,-7.787056,-6.757380,-87.619132,-7.627924,-3.433954,-72.856006,2.909381,-3.448031,-72.578097,2.905407,2
18.030778,77.783327,31.472099,-209.741481,339.100090,-46.285996,11.364724,11.050193,9.790404,-5.868192,141.236506,23.309297,45.912751,75.558859,-168.609390,-37.118437,-30.780727,63.122151,-40.434606,-28.807114,61.890101,-0.157592,-15.960020,33.671457,-2.226913,-17.024030,32.532705,1.589086,-36.491400,-10.159314,2.195022,-33.129793,-10.281648,-1.206122,-34.538850,9.002926,-0.063333,-41.971972,8.454725,7.961909,-51.965447,-1.842228,5.796697,-59.936273,0.149394,-2.929099,-103.508051,0.001636,-2.929097,-103.327107,-0.007980,0.233116,-65.441554,-2.395916,0.079819,-69.157424,-2.327417,3.366202,-69.371409,-9.624699,2.756808,-67.274308,-7.515570,-1.438045,-92.998149,-0.550248,-1.446424,-93.886371,-0.529751,-8.029286,-67.172974,-7.159986,-8.471573,-70.771841,-6.993198,-2.230182,-77.192072,-13.153236,-1.397196,-71.714823,-12.202090,-5.043872,-87.562386,-1.780180,-5.131834,-90.572315,-1.580061,-4.548138,-71.315967,-1.127506,-4.577537,-72.817907,-1.122336,15.315446,-5.567041,-24.893158,15.315448,-5.567049,-24.893173,7.585677,-76.415764,2.227352,6.109761,-69.570661,6.355927,-6.421362,-85.122480,-7.801589,-6.771960,-87.728818,-7.619970,-3.416728,-73.195184,2.914110,-3.444456,-72.648616,2.906414,2
13.659793,79.293095,31.121719,-581.295115,203.891844,-41.539778,11.196123,-0.758662,5.954568,-2.903791,147.011961,22.808797,45.298401,75.558032,-168.040147,-36.289001,-31.225776,63.385987,-40.375851,-28.845490,61.914940,0.058778,-15.878478,33.989971,-2.251585,-17.045266,32.560483,1.594542,-36.460987,-10.160585,2.190084,-33.157098,-10.280804,-1.231841,-34.376637,9.013221,-0.025847,-42.224423,8.433546,7.877553,-50.949029,-1.604966,5.843207,-59.758096,0.090475,-2.929070,-103.271800,-0.010911,-2.929098,-103.536554,0.003154,0.228557,-65.550501,-2.394048,0.065112,-69.519559,-2.320218,3.392577,-69.095141,-9.564322,2.827183,-66.863380,-7.531133,-1.439448,-93.144932,-0.546868,-1.449164,-94.185961,-0.522792,-8.057544,-67.400353,-7.150284,-8.471947,-70.774787,-6.993047,-2.190273,-76.793543,-12.991440,-1.294097,-71.250091,-12.223442,-5.049750,-87.753138,-1.767642,-5.138138,-90.802984,-1.564531,-4.556842,-71.759781,-1.126055,-4.577142,-72.797819,-1.122413,15.315446,-5.567044,-24.893156,15.315451,-5.567039,-24.893154,7.562694,-76.264422,2.320579,6.078566,-69.194133,6.387223,-6.382524,-84.837499,-7.820467,-6.794215,-87.896407,-7.607742,-3.423267,-73.066226,2.912309,-3.443048,-72.676684,2.906817,2
11.510623,80.930093,31.066346,-288.167718,227.598814,-3.231103,10.407929,0.177206,4.461606,-1.163432,151.559732,22.395223,44.988057,75.676496,-167.704179,-34.847045,-31.958268,63.807236,-40.337676,-28.869658,61.930544,0.398144,-15.755806,34.546005,-2.281402,-17.068002,32.580438,1.598546,-36.438718,-10.161508,2.184644,-33.187072,-10.279872,-1.247400,-34.278591,9.019426,0.013501,-42.490115,8.411077,7.711764,-49.721795,-1.264606,5.899100,-59.587402,0.017732,-2.928990,-103.001502,-0.025268,-2.929067,-103.731258,0.013490,0.222672,-65.691226,-2.391628,0.050955,-69.869488,-2.313159,3.430608,-68.698619,-9.480007,2.902155,-66.426899,-7.546661,-1.441057,-93.313481,-0.542984,-1.451928,-94.491337,-0.515694,-8.108975,-67.814872,-7.132296,-8.472256,-70.777345,-6.992915,-2.173030,-76.443087,-12.796589,-1.182200,-70.751241,-12.247776,-5.054915,-87.921482,-1.756559,-5.145260,-91.066074,-1.546805,-4.566360,-72.246549,-1.124395,-4.576681,-72.774117,-1.122496,15.315442,-5.567045,-24.893155,15.315447,-5.567040,-24.893160,7.537903,-76.110177,2.418904,6.047386,-68.784671,6.414368,-6.342466,-84.544542,-7.839683,-6.819980,-88.090892,-7.593481,-3.429349,-72.946533,2.910649,-3.441974,-72.697598,2.907125,2
10.350215,82.126443,31.075799,-154.305532,169.205502,4.764832,9.241102,0.593084,3.432493,-0.340070,154.634415,22.046767,44.833024,75.847585,-167.490933,-33.094040,-32.785198,64.261426,-40.313583,-28.885167,61.940558,0.847687,-15.570606,35.216064,-2.314537,-17.091536,32.594834,1.601380,-36.422854,-10.162186,2.178789,-33.219562,-10.278864,-1.256867,-34.218917,9.023186,0.054308,-42.766552,8.387532,7.435672,-48.401316,-0.821434,5.963696,-59.420996,-0.067314,-2.928729,-102.588942,-0.047176,-2.929014,-103.917559,0.023387,0.215526,-65.862482,-2.388659,0.037052,-70.214108,-2.306131,3.499099,-68.061286,-9.364692,2.980053,-65.977341,-7.562471,-1.443463,-93.569226,-0.537077,-1.454676,-94.798361,-0.508558,-8.180893,-68.396634,-7.106431,-8.472526,-70.779571,-6.992806,-2.090794,-75.756801,-12.593246,-1.064825,-70.233341,-12.274012,-5.059350,-88.067387,-1.746930,-5.152908,-91.352221,-1.527472,-4.576461,-72.762865,-1.122530,-4.576124,-72.745420,-1.122602,15.315446,-5.567041,-24.893158,15.315433,-5.567049,-24.893164,7.508582,-75.884206,2.533454,6.017536,-68.352921,6.435762,-6.301151,-84.243077,-7.859250,-6.848520,-88.306666,-7.577546,-3.434999,-72.835133,2.909077,-3.441190,-72.713274,2.907334,2
7.251537,83.119278,29.608071,-416.046281,134.787632,-201.188150,18.623934,-4.483222,4.698939,0.778785,157.044402,22.783040,44.137264,75.318293,-167.536514,-33.320954,-32.681949,64.206058,-40.203796,-28.955503,61.985918,0.829920,-15.566818,35.125522,-2.358075,-17.129907,32.646614,1.620658,-36.315238,-10.166620,2.175634,-33.236820,-10.278313,-1.316087,-33.846335,9.046400,0.079571,-42.938116,8.372781,7.400172,-48.512317,-0.797958,6.025314,-59.305437,-0.150707,-2.928462,-102.308191,-0.062091,-2.928880,-104.162385,0.036394,0.218776,-65.784945,-2.390003,0.023425,-70.553102,-2.299135,3.480506,-68.189019,-9.377006,3.076564,-65.453670,-7.589993,-1.442702,-93.488118,-0.538958,-1.457908,-95.166242,-0.499970,-8.184758,-68.427925,-7.105011,-8.472767,-70.781505,-6.992693,-2.092167,-75.693685,-12.547062,-0.954085,-69.769640,-12.308804,-5.057707,-88.013022,-1.750527,-5.161001,-91.659265,-1.506691,-4.575059,-72.691622,-1.122797,-4.575318,-72.704327,-1.122739,15.315446,-5.567042,-24.893155,15.315435,-5.567040,-24.893155,7.450427,-75.874481,2.751465,6.009340,-68.045182,6.420410,-6.260216,-83.945069,-7.878361,-6.874006,-88.499797,-7.563198,-3.437168,-72.792702,2.908476,-3.443270,-72.671938,2.906734,2
5.231532,84.501626,29.016531,-263.863155,189.840380,-78.716105,18.905148,-3.666220,4.090080,1.456735,159.142267,23.167424,43.719231,75.095627,-167.528334,-33.447148,-32.624114,64.174878,-40.090821,-29.028022,62.032592,0.811214,-15.570814,35.075925,-2.406270,-17.171660,32.700195,1.642670,-36.192450,-10.171632,2.172756,-33.252682,-10.277816,-1.375613,-33.472837,9.069288,0.103877,-43.103284,8.358544,7.374525,-48.566831,-0.777985,6.090376,-59.196106,-0.238970,-2.928113,-102.021621,-0.077303,-2.928698,-104.409225,0.049509,0.221965,-65.708348,-2.391330,0.009921,-70.889886,-2.292111,3.465451,-68.312532,-9.395261,3.176080,-64.929206,-7.620440,-1.441899,-93.404184,-0.540884,-1.461109,-95.536070,-0.491323,-8.187292,-68.448407,-7.104080,-8.472962,-70.783190,-6.992624,-2.092761,-75.644985,-12.513115,-0.841970,-69.311943,-12.347452,-5.055524,-87.941847,-1.755206,-5.169163,-91.973199,-1.485404,-4.573773,-72.624249,-1.123028,-4.574406,-72.657135,-1.122916,15.315447,-5.567041,-24.893158,15.315440,-5.567046,-24.893170,7.382335,-75.867384,3.006191,6.006448,-67.743206,6.394398,-6.218731,-83.643855,-7.897463,-6.899791,-88.695754,-7.548548,-3.439209,-72.752131,2.907894,-3.445567,-72.626963,2.906103,2
14.322358,10.468075,4.616582,37.737259,18.082089,23.022301,16.726632,6.602266,-0.040100,22.920622,-0.473263,8.918973,50.377584,74.653588,-172.693731,-38.849857,-29.791842,62.516717,-38.373204,-30.072597,62.691165,-2.281877,-17.211922,33.203698,-2.370264,-17.316544,33.413750,2.604006,-30.880543,-10.343583,2.887720,-29.326946,-10.376952,0.312568,-44.534536,8.232212,-5.504652,-8.822216,9.688698,5.693489,-62.238359,0.165576,6.008750,-63.345862,-0.456443,-2.925080,-100.528652,-0.156546,-2.906802,-96.533100,-0.367935,0.206213,-66.085848,-2.384760,0.399236,-61.523024,-2.457232,1.811400,-71.564803,-6.717925,3.455544,-64.345414,-7.959622,-1.449905,-94.266239,-0.520942,-1.416293,-90.830058,-0.599749,-7.990252,-66.859494,-7.173182,-7.982263,-66.795365,-7.175850,-2.571502,-76.690617,-11.622900,0.175363,-66.798575,-13.317285,-5.219752,-94.028823,-1.344918,-5.166995,-91.889292,-1.491104,-4.497833,-68.760162,-1.134523,-4.502887,-69.017088,-1.133916,15.315443,-5.567043,-24.893155,15.315444,-5.567052,-24.893168,6.505258,-74.734712,6.010043,5.692889,-61.564024,6.546100,-7.395692,-92.544501,-7.243190,-6.913253,-88.798108,-7.540852,-3.807661,-65.328373,2.778062,-3.680096,-67.938587,2.829155,2
14.521688,10.616085,4.847586,55.151803,36.249033,34.231993,24.038406,13.146112,-1.825384,22.799831,-1.233546,8.017838,50.514748,75.126344,-172.238352,-38.853327,-29.789320,62.515126,-38.532182,-29.979369,62.633445,-2.324205,-17.239041,33.207729,-2.386297,-17.311603,33.349779,2.576483,-31.031467,-10.339925,2.899870,-29.260449,-10.378216,0.333340,-44.678231,8.219256,-5.520280,-8.730187,9.687646,5.684979,-62.183386,0.183241,6.080278,-62.975434,-0.547352,-2.925336,-100.626139,-0.151378,-2.905043,-96.262404,-0.382213,0.203681,-66.146891,-2.383682,0.410142,-61.269070,-2.460808,1.807424,-71.528462,-6.695775,3.498705,-64.133515,-7.972604,-1.450449,-94.326868,-0.519531,-1.414847,-90.692356,-0.602867,-7.989638,-66.854507,-7.173390,-7.963904,-66.648100,-7.181957,-2.574908,-76.691729,-11.612018,0.246199,-66.607450,-13.368341,-5.220980,-94.081333,-1.341309,-5.165351,-91.826276,-1.495372,-4.497487,-68.742524,-1.134566,-4.501591,-68.951002,-1.134068,15.315434,-5.567040,-24.893160,15.315439,-5.567043,-24.893160,6.502198,-74.783210,6.030080,5.685344,-61.335763,6.546969,-7.395447,-92.542626,-7.243332,-6.897838,-88.680901,-7.549658,-3.808155,-65.318313,2.777866,-3.682340,-67.892993,2.828313,2
14.680314,10.728988,5.046082,43.296183,27.758017,27.436836,21.152175,11.996855,-0.272921,22.675689,-2.042776,7.091939,50.658185,75.589708,-171.761584,-38.862442,-29.783796,62.511666,-38.713798,-29.871793,62.566556,-2.364870,-17.264833,33.209246,-2.393513,-17.298203,33.275049,2.550303,-31.175105,-10.336379,2.915131,-29.177003,-10.379777,0.352562,-44.811481,8.207170,-5.535269,-8.641982,9.686611,5.676795,-62.111691,0.201366,6.158812,-62.573881,-0.643997,-2.925598,-100.732461,-0.145728,-2.903248,-95.998096,-0.396135,0.201126,-66.208504,-2.382589,0.421491,-61.005139,-2.464483,1.804073,-71.482532,-6.672123,3.545583,-63.911066,-7.988539,-1.450996,-94.386369,-0.518136,-1.413537,-90.568217,-0.605666,-7.988795,-66.847789,-7.173678,-7.945462,-66.500431,-7.188032,-2.577429,-76.689123,-11.601704,0.316965,-66.419919,-13.419886,-5.222231,-94.135682,-1.337557,-5.163960,-91.772318,-1.499033,-4.497089,-68.722681,-1.134609,-4.500331,-68.886777,-1.134236,15.315450,-5.567043,-24.893157,15.315445,-5.567042,-24.893160,6.499905,-74.830731,6.047323,5.679313,-61.120640,6.546154,-7.395167,-92.540433,-7.243521,-6.883699,-88.573443,-7.557703,-3.808802,-65.304972,2.777588,-3.684626,-67.846479,2.827451,2
14.805838,10.813868,5.215681,37.140463,23.282548,23.961746,20.020691,11.706105,0.830808,22.568066,-2.788809,6.273191,50.785228,75.966225,-171.341548,-38.875373,-29.775835,62.506679,-38.912874,-29.753422,62.492661,-2.404277,-17.289223,33.208974,-2.394760,-17.279485,33.192171,2.525180,-31.313067,-10.332919,2.933150,-29.078579,-10.381578,0.370708,-44.937356,8.195729,-5.549787,-8.556632,9.685581,5.668822,-62.024337,0.219978,6.243282,-62.154989,-0.745120,-2.925890,-100.846111,-0.139708,-2.901432,-95.741081,-0.409667,0.198535,-66.270573,-2.381496,0.433015,-60.737632,-2.468147,1.801261,-71.427656,-6.647141,3.595436,-63.681999,-8.007186,-1.451521,-94.445016,-0.516782,-1.412344,-90.454504,-0.608244,-7.987770,-66.839488,-7.174023,-7.927033,-66.353000,-7.194056,-2.579283,-76.683595,-11.591831,0.387647,-66.235636,-13.471720,-5.223539,-94.191512,-1.333719,-5.162728,-91.725479,-1.502205,-4.496652,-68.700932,-1.134671,-4.499097,-68.824122,-1.134376,15.315451,-5.567044,-24.893163,15.315448,-5.567038,-24.893160,6.498274,-74.877312,6.062301,5.674521,-60.916163,6.543996,-7.394863,-92.537873,-7.243738,-6.870543,-88.473609,-7.565149,-3.809598,-65.288298,2.777232,-3.686952,-67.799226,2.826567,2
15.305394,11.214703,5.646467,104.620273,62.355337,48.876972,35.647140,7.012404,-10.601313,21.289665,-0.840567,6.109780,50.781403,76.681122,-170.164317,-38.867257,-29.780878,62.509841,-39.663562,-29.295986,62.203944,-2.394804,-17.284223,33.211234,-2.233134,-17.101299,32.857233,2.484301,-31.537560,-10.327156,2.968059,-28.887821,-10.385002,0.376083,-44.974591,8.192343,-5.558236,-8.506920,9.684975,5.676072,-61.947446,0.212706,6.361073,-61.573715,-0.879753,-2.926128,-100.945654,-0.134431,-2.901608,-95.764326,-0.408450,0.193442,-66.392871,-2.379321,0.436061,-60.666890,-2.469106,1.805591,-71.392649,-6.646869,3.659837,-63.384106,-8.029699,-1.451970,-94.494987,-0.515621,-1.412772,-90.496019,-0.607298,-7.989452,-66.853066,-7.173455,-7.923073,-66.321242,-7.195325,-2.576349,-76.676525,-11.597257,0.452915,-66.076923,-13.523933,-5.223894,-94.206831,-1.332663,-5.164906,-91.809218,-1.496529,-4.496851,-68.710612,-1.134644,-4.499213,-68.830193,-1.134358,15.315446,-5.567043,-24.893155,15.315451,-5.567044,-24.893161,6.499920,-74.901669,6.061541,5.705277,-60.894128,6.489777,-7.388836,-92.490143,-7.247728,-6.868369,-88.457022,-7.566388,-3.809013,-65.300384,2.777496,-3.690254,-67.732173,2.825312,2
15.672606,11.521262,6.004846,83.480406,49.537707,40.643361,33.351153,7.688471,-8.280017,20.491630,0.292258,5.916719,50.774766,77.285986,-169.141788,-38.857581,-29.786516,62.513360,-40.523270,-28.749773,61.852946,-2.379036,-17.274777,33.213223,-1.922461,-16.821830,32.457168,2.441574,-31.772316,-10.320958,3.008889,-28.664752,-10.388842,0.379987,-45.001794,8.189849,-5.565687,-8.463029,9.684435,5.685524,-61.864719,0.202241,6.489378,-60.976301,-1.021941,-2.926347,-101.046198,-0.129083,-2.901873,-95.803452,-0.406382,0.187819,-66.528403,-2.376904,0.438264,-60.615588,-2.469791,1.811241,-71.357331,-6.649856,3.728243,-63.075343,-8.054858,-1.452407,-94.543194,-0.514501,-1.413325,-90.548399,-0.606110,-7.991629,-66.870583,-7.172728,-7.920664,-66.301952,-7.196119,-2.572338,-76.667703,-11.605265,0.517528,-65.923065,-13.576255,-5.224118,-94.216672,-1.331991,-5.167089,-91.892822,-1.490861,-4.497122,-68.724278,-1.134607,-4.499488,-68.844627,-1.134334,15.315449,-5.567045,-24.893157,15.315452,-5.567049,-24.893152,6.502252,-74.921691,6.057549,5.740838,-60.887200,6.427993,-7.380927,-92.427361,-7.252967,-6.867635,-88.451655,-7.566779,-3.808235,-65.316405,2.777818,-3.693779,-67.660688,2.823994,2
17.514503,12.315580,6.623721,278.626396,107.537015,68.919068,24.190507,-2.188508,-16.571074,22.009643,4.702657,7.176826,50.345769,77.982271,-167.827316,-38.697727,-29.881594,62.572675,-41.479861,-28.112478,61.435394,-2.332421,-17.260013,33.273820,-1.435953,-16.430289,31.994643,2.388210,-32.065720,-10.312957,2.996609,-28.731871,-10.387701,0.371138,-44.940291,8.195472,-5.529342,-8.676998,9.687034,5.705698,-61.655556,0.182227,6.636864,-60.053602,-1.148315,-2.926449,-101.084560,-0.127059,-2.904386,-96.166222,-0.387280,0.185519,-66.583798,-2.375917,0.427501,-60.865393,-2.466397,1.831853,-71.276989,-6.676326,3.824229,-62.583732,-8.070605,-1.452648,-94.572234,-0.513829,-1.417654,-90.960519,-0.596787,-7.987295,-66.835586,-7.174169,-7.938436,-66.444166,-7.190329,-2.560599,-76.645710,-11.630982,0.593296,-65.679194,-13.607680,-5.223377,-94.184488,-1.334199,-5.176771,-92.269660,-1.465250,-4.496665,-68.701325,-1.134667,-4.500255,-68.882660,-1.134235,15.315434,-5.567042,-24.893159,15.315450,-5.567047,-24.893162,6.505411,-74.919879,6.046291,5.799803,-60.881610,6.325894,-7.363146,-92.286756,-7.264671,-6.877328,-88.525164,-7.561296,-3.807470,-65.332395,2.778154,-3.699439,-67.545973,2.821853,2
18.702456,12.860048,7.088935,181.979444,72.887172,49.744356,22.076154,-0.400349,-12.875350,23.066517,8.204802,8.173268,49.883115,78.702797,-166.410905,-38.474426,-30.013278,62.654461,-42.414518,-27.457868,60.998132,-2.273312,-17.242710,33.359041,-0.866578,-16.000400,31.532558,2.332866,-32.370167,-10.304367,2.981060,-28.816809,-10.386219,0.361490,-44.873406,8.201534,-5.457670,-9.098691,9.691720,5.732265,-61.407554,0.154854,6.792665,-59.115045,-1.272812,-2.926502,-101.112708,-0.125554,-2.909135,-96.906587,-0.348249,0.183674,-66.628224,-2.375118,0.410503,-61.260597,-2.460923,1.857573,-71.184161,-6.711318,3.925915,-62.064418,-8.085645,-1.452882,-94.596776,-0.513242,-1.425080,-91.683232,-0.580377,-7.981107,-66.786078,-7.176241,-7.960797,-66.623317,-7.182982,-2.545380,-76.617918,-11.664726,0.670065,-65.423014,-13.634520,-5.222491,-94.146302,-1.336832,-5.190536,-92.817273,-1.427949,-4.496072,-68.671358,-1.134733,-4.501079,-68.924629,-1.134134,15.315443,-5.567041,-24.893158,15.315444,-5.567051,-24.893171,6.508951,-74.912475,6.032631,5.866743,-60.880848,6.210150,-7.340787,-92.110012,-7.279308,-6.887278,-88.600619,-7.555662,-3.806565,-65.350841,2.778523,-3.705693,-67.418446,2.819436,2
19.494504,13.248342,7.452750,135.752676,56.493734,40.891597,22.335466,0.891916,-11.204861,23.672746,10.502024,8.793583,49.428596,79.381903,-165.015255,-38.195316,-30.175036,62.754294,-43.319324,-26.791432,60.544877,-2.198104,-17.220153,33.465478,-0.259048,-15.562854,31.080741,2.276018,-32.683293,-10.295226,2.964156,-28.909163,-10.384612,0.351828,-44.806285,8.207646,-5.354827,-9.703328,9.697550,5.765216,-61.128003,0.120028,6.956195,-58.175967,-1.395778,-2.926547,-101.133207,-0.124471,-2.914837,-97.923716,-0.294526,0.182180,-66.664184,-2.374474,0.384113,-61.875747,-2.452176,1.889057,-71.080187,-6.756871,4.031790,-61.528179,-8.100363,-1.453066,-94.617829,-0.512761,-1.434461,-92.628696,-0.558740,-7.973082,-66.721736,-7.178900,-7.995275,-66.899605,-7.171486,-2.526714,-76.584514,-11.706387,0.747919,-65.156177,-13.657621,-5.221350,-94.097447,-1.340196,-5.206919,-93.487570,-1.382083,-4.495349,-68.634515,-1.134809,-4.502178,-68.980221,-1.134020,15.315444,-5.567044,-24.893159,15.315446,-5.567041,-24.893157,6.512779,-74.900567,6.017027,5.940443,-60.883397,6.082693,-7.314415,-91.902140,-7.296456,-6.901132,-88.705880,-7.547793,-3.805568,-65.371616,2.778959,-3.712504,-67.279785,2.816814,2
22.516824,14.456242,9.080505,435.551390,162.875757,218.562797,21.698920,-2.524440,-4.329011,26.583066,14.439025,8.191474,48.283074,80.726825,-163.716178,-37.747322,-30.430533,62.910636,-44.113757,-26.178804,60.121524,-2.215990,-17.275901,33.653909,0.559467,-15.019989,30.657565,2.249437,-32.829735,-10.290851,2.936261,-29.061530,-10.381893,0.271911,-44.253998,8.257366,-5.141447,-10.956549,9.706152,5.776545,-60.888494,0.117814,7.155285,-56.071233,-1.405971,-2.926247,-100.997084,-0.131703,-2.922684,-99.755281,-0.197551,0.188199,-66.519275,-2.377066,0.330144,-63.140453,-2.433293,1.933820,-70.982193,-6.836972,4.224026,-60.251428,-8.034060,-1.452401,-94.543948,-0.514474,-1.450973,-94.383870,-0.518208,-7.959154,-66.610069,-7.183533,-8.058416,-67.407328,-7.149983,-2.507308,-76.574857,-11.765740,0.993007,-64.151108,-13.652967,-5.219251,-94.007771,-1.346360,-5.231918,-94.556681,-1.308555,-4.494760,-68.604593,-1.134886,-4.503870,-69.065909,-1.133806,15.315446,-5.567042,-24.893163,15.315447,-5.567040,-24.893159,6.548056,-74.976518,5.910164,5.943825,-60.421696,6.063039,-7.277322,-91.610521,-7.320343,-6.953994,-89.108544,-7.517400,-3.805938,-65.363930,2.778801,-3.719932,-67.128324,2.813910,2
