Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-56.292534,19.059690,-9.751987,-275.596327,44.783486,-136.567157,-13.758803,3.868172,-10.332709,-45.485318,84.019236,7.340199,85.448259,-153.857639,-58.633698,-37.630683,-30.496086,62.950470,-37.263896,-30.700527,63.073996,19.616756,-2.735230,33.658419,14.454165,-6.266486,33.305758,3.959317,-23.485920,-10.433297,3.337111,-26.874164,-10.413927,-3.987192,-17.730721,9.671497,-5.737745,-7.449123,9.670288,10.517347,-46.045220,-3.424001,7.736659,-69.320598,-4.937885,-2.905495,-96.333278,-0.378471,-2.929067,-103.236066,-0.012818,0.259576,-64.810442,-2.406565,1.043524,-46.961013,-2.582700,3.719816,-74.497055,-13.480109,0.872714,-86.141244,-13.844430,-1.409630,-90.201934,-0.613920,-1.437711,-92.964797,-0.551020,-8.140528,-68.069847,-7.121034,-5.348105,-46.495443,-7.555089,-2.806367,-82.598278,-16.449670,-5.671711,-92.595687,-11.613164,-5.003089,-86.275614,-1.864293,-4.868087,-82.375133,-2.113299,-4.451359,-66.412019,-1.138987,-4.204340,-53.955156,-1.130633,15.315459,-5.567043,-24.893160,15.315438,-5.567037,-24.893147,7.994433,-83.846400,-0.828332,7.892409,-92.372969,3.268451,-5.893258,-81.305739,-8.038287,-4.408951,-71.074990,-8.493768,-3.832854,-64.806816,2.767158,-3.433173,-72.871301,2.909592,1
-58.042325,19.415373,-10.431695,-262.625548,56.423072,-109.243615,-12.576855,5.595226,-12.112059,-47.004569,82.349059,8.713309,85.752787,-154.223961,-58.994365,-37.628480,-30.497947,62.951632,-37.177332,-30.748366,63.102745,19.733600,-2.653034,33.675212,14.462870,-6.253835,33.342964,4.029127,-23.105920,-10.433146,3.355961,-26.771307,-10.415095,-3.860741,-18.474880,9.659345,-5.787838,-7.153572,9.665606,10.818417,-46.094867,-3.713010,7.757720,-69.136142,-4.930489,-2.906519,-96.491358,-0.370129,-2.929092,-103.327597,-0.007958,0.261424,-64.766701,-2.407288,1.045479,-46.917805,-2.582826,3.797339,-74.636549,-13.811462,0.861662,-86.199164,-13.872202,-1.414009,-90.612138,-0.604680,-1.439282,-93.128804,-0.547241,-8.155514,-68.191084,-7.115650,-5.333444,-46.384416,-7.554554,-2.911983,-83.048148,-16.572230,-5.679546,-92.634067,-11.605102,-5.000401,-86.192942,-1.869653,-4.867218,-82.351536,-2.114770,-4.451171,-66.402123,-1.139003,-4.201116,-53.790650,-1.130155,15.315446,-5.567042,-24.893155,15.315450,-5.567046,-24.893152,7.998002,-84.778034,-1.175981,7.899135,-92.489669,3.252724,-5.826616,-80.832229,-8.065169,-4.396362,-70.990464,-8.496407,-3.830971,-64.845935,2.767988,-3.430721,-72.919611,2.910270,1
-58.976867,19.571014,-11.257923,-152.066998,27.912859,-132.717409,-21.461929,6.161648,-17.249615,-46.524149,77.931278,14.190201,86.136049,-155.786669,-60.972758,-37.660049,-30.480324,62.940941,-37.142790,-30.767049,63.113936,19.803194,-2.607809,33.670622,14.472738,-6.244461,33.358306,4.099666,-22.721801,-10.432568,3.367066,-26.710773,-10.415713,-3.819739,-18.716331,9.655063,-5.820036,-6.963524,9.662434,10.871337,-46.172886,-3.778976,7.759254,-69.068475,-4.914113,-2.908880,-96.865551,-0.350400,-2.929094,-103.445272,-0.001700,0.260597,-64.786116,-2.406961,1.045562,-46.915878,-2.582840,3.841892,-74.608601,-13.919185,0.843959,-86.282686,-13.898075,-1.419093,-91.099262,-0.593640,-1.440534,-93.258067,-0.544256,-8.154576,-68.183460,-7.115990,-5.323893,-46.312133,-7.554197,-2.966976,-83.269966,-16.620692,-5.693161,-92.700724,-11.594949,-5.004252,-86.311805,-1.861926,-4.867232,-82.351709,-2.114762,-4.448656,-66.275017,-1.139180,-4.198101,-53.637779,-1.129716,15.315442,-5.567041,-24.893165,15.315436,-5.567045,-24.893163,8.001977,-85.040452,-1.318593,7.907550,-92.636374,3.232839,-5.793739,-80.599161,-8.078208,-4.392534,-70.964801,-8.497209,-3.845314,-64.548119,2.761669,-3.430963,-72.914922,2.910208,1
-60.213407,19.832233,-11.901808,-187.461377,42.959729,-105.443159,-18.629136,7.293845,-17.529642,-46.147039,75.275618,17.422138,86.485202,-157.429334,-62.979288,-37.694125,-30.460987,62.929185,-37.115119,-30.782381,63.123133,19.864943,-2.568811,33.664115,14.484428,-6.234595,33.370861,4.172371,-22.325811,-10.431451,3.377379,-26.654542,-10.416311,-3.776699,-18.969982,9.650361,-5.850050,-6.786192,9.659389,10.913905,-46.255096,-3.836502,7.758919,-69.013268,-4.897264,-2.911283,-97.271595,-0.328968,-2.929086,-103.566586,0.004748,0.259216,-64.819550,-2.406404,1.045447,-46.918500,-2.582824,3.882952,-74.574446,-14.011483,0.824933,-86.371504,-13.924491,-1.424226,-91.600489,-0.582259,-1.441720,-93.384493,-0.541340,-8.153219,-68.172403,-7.116469,-5.314892,-46.243942,-7.553851,-3.018336,-83.472666,-16.660626,-5.707295,-92.770032,-11.585794,-5.008944,-86.456674,-1.852511,-4.867339,-82.354724,-2.114574,-4.446430,-66.162925,-1.139355,-4.195115,-53.486202,-1.129272,15.315442,-5.567047,-24.893148,15.315449,-5.567048,-24.893150,8.004800,-85.287042,-1.453589,7.916331,-92.790647,3.211086,-5.763008,-80.381718,-8.090255,-4.389850,-70.946715,-8.497769,-3.861662,-64.208034,2.754358,-3.431509,-72.904029,2.910041,1
-60.308295,19.964685,-11.677349,-31.791340,16.184673,6.627069,-18.460530,-2.423394,-24.907194,-46.088913,73.050584,19.652710,86.743126,-158.931727,-64.742148,-37.693082,-30.461328,62.929380,-37.063661,-30.810660,63.140078,20.002096,-2.471290,33.683411,14.496480,-6.222197,33.393343,4.236858,-21.974675,-10.430019,3.393089,-26.569010,-10.417206,-3.773869,-18.986735,9.650035,-5.882216,-6.596272,9.656044,10.962616,-46.441555,-3.923180,7.771869,-68.939123,-4.904164,-2.913310,-97.635181,-0.309777,-2.929072,-103.680353,0.010788,0.263553,-64.715838,-2.408118,1.045923,-46.908111,-2.582856,3.899514,-74.589351,-14.071048,0.803670,-86.468574,-13.950123,-1.428291,-92.005194,-0.573017,-1.442878,-93.508008,-0.538506,-8.144825,-68.104570,-7.119499,-5.292847,-46.076961,-7.552933,-3.073542,-83.673047,-16.675697,-5.721269,-92.838984,-11.566502,-5.013679,-86.604125,-1.842902,-4.867710,-82.364686,-2.113950,-4.445023,-66.092203,-1.139437,-4.190659,-53.259300,-1.128575,15.315438,-5.567044,-24.893157,15.315443,-5.567053,-24.893157,7.994556,-85.774345,-1.571583,7.926363,-92.955331,3.209198,-5.736037,-80.191172,-8.100703,-4.381970,-70.893828,-8.499411,-3.880159,-63.822180,2.745956,-3.433166,-72.871504,2.909586,1
-60.977980,20.199743,-11.738241,-107.404598,31.826790,-31.608074,-15.454224,-0.447662,-23.247345,-45.974946,70.008079,22.625970,86.969880,-160.368495,-66.396742,-37.688573,-30.464105,62.931077,-37.013570,-30.838097,63.156486,20.143198,-2.370571,33.705093,14.509155,-6.210031,33.415530,4.295831,-21.653428,-10.428401,3.408813,-26.483320,-10.418062,-3.770827,-19.004594,9.649713,-5.912124,-6.419508,9.652807,11.004519,-46.643315,-4.007661,7.785866,-68.869976,-4.914709,-2.915119,-97.979753,-0.291559,-2.929042,-103.788848,0.016552,0.267428,-64.623933,-2.409646,1.046371,-46.898070,-2.582878,3.912226,-74.605117,-14.120273,0.782322,-86.565303,-13.974973,-1.431934,-92.369918,-0.564680,-1.443974,-93.623953,-0.535830,-8.136850,-68.040072,-7.122360,-5.269753,-45.902150,-7.551915,-3.124819,-83.855547,-16.684161,-5.732682,-92.895498,-11.547473,-5.019092,-86.773151,-1.831885,-4.868141,-82.376814,-2.113193,-4.443314,-66.006355,-1.139575,-4.186205,-53.032416,-1.127862,15.315436,-5.567044,-24.893153,15.315444,-5.567049,-24.893161,7.982783,-86.238612,-1.673260,7.936386,-93.116241,3.211950,-5.711573,-80.018544,-8.110098,-4.373927,-70.839873,-8.501078,-3.900652,-63.393386,2.736463,-3.435142,-72.832413,2.909031,1
-61.970979,20.491665,-11.953616,-154.909382,42.597240,-53.396971,-13.652259,1.070466,-22.759170,-45.757102,66.202515,26.249063,87.173081,-161.778157,-67.993460,-37.680488,-30.468422,62.933691,-36.961086,-30.866151,63.173208,20.294886,-2.261669,33.730285,14.522404,-6.196472,33.438596,4.353637,-21.338316,-10.426462,3.425324,-26.393410,-10.418932,-3.767420,-19.024745,9.649313,-5.942065,-6.242619,9.649478,11.043665,-46.870113,-4.095991,7.802427,-68.802276,-4.931186,-2.916847,-98.332609,-0.272887,-2.928996,-103.897554,0.022330,0.271041,-64.537884,-2.411061,1.046815,-46.887887,-2.582905,3.922509,-74.622787,-14.164032,0.759943,-86.665836,-13.999870,-1.435427,-92.726617,-0.556495,-1.445045,-93.738814,-0.533176,-8.128968,-67.976386,-7.125194,-5.244414,-45.710097,-7.550701,-3.176718,-84.036572,-16.686539,-5.741901,-92.941464,-11.527921,-5.025173,-86.965163,-1.819336,-4.868717,-82.392402,-2.112207,-4.441345,-65.905742,-1.139702,-4.181503,-52.792707,-1.127107,15.315449,-5.567043,-24.893157,15.315444,-5.567048,-24.893155,7.968703,-86.724082,-1.768317,7.946934,-93.281170,3.219410,-5.687327,-79.847586,-8.119328,-4.365351,-70.782301,-8.502852,-3.922504,-62.933968,2.726124,-3.437772,-72.780699,2.908313,1
-61.586309,21.186275,-10.792470,21.195742,92.036239,126.843157,-31.466727,-3.057981,-32.121240,-49.095423,71.010261,19.877181,87.541011,-163.634232,-69.966261,-37.316026,-30.671937,63.056804,-36.948052,-30.873600,63.177673,20.493348,-2.067173,33.919989,14.523796,-6.194900,33.444266,4.582309,-20.091199,-10.415707,3.430158,-26.367007,-10.419181,-3.793473,-18.871135,9.652216,-5.940700,-6.250504,9.649647,11.059032,-46.815553,-4.098151,7.799361,-68.827786,-4.931953,-2.915894,-98.133905,-0.283406,-2.928991,-103.927246,0.023892,0.289232,-64.106896,-2.418077,1.049353,-46.832190,-2.583082,3.959377,-74.609805,-14.260429,0.718883,-86.827146,-13.993180,-1.435140,-92.696670,-0.557182,-1.445085,-93.742202,-0.533090,-8.110469,-67.827029,-7.131767,-5.206502,-45.422878,-7.548752,-3.221820,-84.163867,-16.634224,-5.749349,-92.978755,-11.509972,-5.026957,-87.021331,-1.815659,-4.867279,-82.353156,-2.114671,-4.437159,-65.695874,-1.139983,-4.175534,-52.488139,-1.126105,15.315443,-5.567048,-24.893169,15.315444,-5.567051,-24.893157,7.950346,-86.879992,-1.599203,7.957659,-93.462342,3.202654,-5.697668,-79.920500,-8.115392,-4.351876,-70.691965,-8.505598,-3.943113,-62.499577,2.716195,-3.440936,-72.718351,2.907418,1
-61.752083,21.777275,-10.117245,-50.759057,80.658305,62.941131,-27.771657,-1.293917,-30.690331,-51.367378,74.598947,15.056274,87.847354,-165.798183,-72.249005,-36.747665,-30.981771,63.242029,-36.939232,-30.878359,63.180514,20.705224,-1.831089,34.202874,14.523171,-6.194808,33.448014,4.827378,-18.752475,-10.398587,3.433806,-26.347225,-10.419377,-3.815927,-18.738872,9.654648,-5.937750,-6.268009,9.649970,11.071709,-46.752778,-4.095846,7.794736,-68.861286,-4.931603,-2.915007,-97.959866,-0.292601,-2.928997,-103.947756,0.024989,0.314904,-63.499753,-2.427716,1.052330,-46.765868,-2.583261,3.998431,-74.595442,-14.361779,0.673900,-87.002536,-13.981858,-1.434771,-92.659643,-0.558034,-1.445004,-93.734917,-0.533251,-8.085077,-67.622035,-7.140709,-5.165329,-45.110852,-7.546417,-3.266258,-84.287441,-16.577636,-5.755336,-93.009025,-11.491921,-5.028277,-87.063251,-1.812915,-4.865350,-82.300497,-2.117974,-4.432264,-65.448922,-1.140271,-4.169263,-52.169091,-1.125040,15.315445,-5.567046,-24.893158,15.315441,-5.567050,-24.893167,7.923636,-87.045006,-1.294025,7.968545,-93.647281,3.183893,-5.708292,-79.995365,-8.111352,-4.337054,-70.592540,-8.508614,-3.963169,-62.074851,2.706314,-3.444610,-72.645747,2.906375,1
-61.252964,21.442395,-8.766937,38.996691,-56.577910,169.569977,-32.468261,-8.629044,-23.769769,-50.918149,84.850318,7.039718,87.977121,-149.136816,-55.684782,-36.589657,-31.066303,63.292085,-36.915404,-30.891096,63.188093,20.993544,-1.597463,34.317456,14.522885,-6.193416,33.458247,4.962552,-18.012718,-10.386675,3.439536,-26.315942,-10.419658,-3.850039,-18.537897,9.658245,-5.950427,-6.193072,9.648544,11.089075,-46.888679,-4.143346,7.788867,-68.862941,-4.919232,-2.915165,-97.987343,-0.291159,-2.928992,-103.957010,0.025481,0.335685,-63.010521,-2.435300,1.054681,-46.713858,-2.583402,4.017563,-74.579917,-14.404533,0.642684,-87.120323,-13.963787,-1.435233,-92.707414,-0.556932,-1.444601,-93.691959,-0.534242,-8.048463,-67.327235,-7.153421,-5.138256,-44.905583,-7.544752,-3.284185,-84.349767,-16.577330,-5.760027,-93.033601,-11.462161,-5.028337,-87.065117,-1.812789,-4.862956,-82.235663,-2.122027,-4.425781,-65.122601,-1.140624,-4.164038,-51.901887,-1.124111,15.315455,-5.567046,-24.893166,15.315439,-5.567054,-24.893154,7.920782,-87.085983,-1.271922,7.975275,-93.742974,3.198408,-5.679850,-79.794996,-8.122149,-4.333363,-70.567798,-8.509357,-3.996436,-61.367167,2.689555,-3.452606,-72.488034,2.904107,1
-61.218892,21.305948,-7.794774,-22.289699,-24.996847,114.708050,-27.088106,-5.780397,-22.206595,-50.484739,90.784735,2.227502,88.011979,-136.321392,-42.973134,-36.468595,-31.130850,63.330186,-36.889973,-30.904674,63.196174,21.298603,-1.355516,34.419900,14.521736,-6.191616,33.468753,5.087143,-17.329943,-10.374117,3.445083,-26.285690,-10.419949,-3.901047,-18.237563,9.663400,-5.964613,-6.109112,9.646931,11.104972,-47.062718,-4.198498,7.781332,-68.863875,-4.903053,-2.915383,-98.034148,-0.288675,-2.928975,-103.960878,0.025683,0.356397,-62.524157,-2.442644,1.057083,-46.660539,-2.583548,4.034404,-74.563505,-14.439836,0.612945,-87.230733,-13.941428,-1.435734,-92.758141,-0.555768,-1.444155,-93.644032,-0.535359,-8.006342,-66.988611,-7.167771,-5.112696,-44.711855,-7.543100,-3.298716,-84.403741,-16.583532,-5.763764,-93.053661,-11.429235,-5.028046,-87.055960,-1.813389,-4.860155,-82.160060,-2.126755,-4.418808,-64.770737,-1.140969,-4.158943,-51.640974,-1.123163,15.315437,-5.567041,-24.893160,15.315443,-5.567040,-24.893161,7.919982,-87.121418,-1.278180,7.981486,-93.825193,3.218798,-5.643433,-79.538844,-8.135800,-4.331212,-70.553403,-8.509780,-4.030403,-60.640104,2.671901,-3.462209,-72.298263,2.901327,1
-61.446731,21.297311,-7.127988,-51.823173,-4.804818,69.918638,-21.410842,-3.651872,-19.085210,-50.282872,94.114239,-0.618876,88.017631,-126.235126,-32.994673,-36.374241,-31.180812,63.359590,-36.864516,-30.918868,63.204651,21.615225,-1.106860,34.513854,14.520335,-6.190980,33.479466,5.206088,-16.677183,-10.360730,3.450535,-26.256059,-10.420214,-3.965244,-17.859789,9.669532,-5.980267,-6.016519,9.645106,11.119508,-47.272528,-4.261008,7.772177,-68.864212,-4.883140,-2.915712,-98.098444,-0.285271,-2.928981,-103.960621,0.025672,0.376695,-62.048826,-2.449667,1.059553,-46.605957,-2.583699,4.050209,-74.543903,-14.469535,0.584130,-87.335683,-13.913441,-1.436249,-92.811886,-0.554538,-1.443671,-93.592877,-0.536529,-7.960588,-66.621559,-7.183049,-5.088130,-44.525605,-7.541433,-3.310763,-84.452257,-16.595729,-5.766712,-93.070120,-11.393268,-5.027501,-87.038822,-1.814501,-4.856991,-82.074740,-2.132092,-4.411528,-64.403988,-1.141290,-4.153908,-51.383273,-1.122208,15.315442,-5.567036,-24.893159,15.315444,-5.567043,-24.893166,7.920600,-87.153498,-1.304843,7.987386,-93.897857,3.244163,-5.599818,-79.232474,-8.151930,-4.330233,-70.546908,-8.509999,-4.064375,-59.907628,2.653674,-3.473146,-72.081743,2.898159,1
-60.278222,20.863871,-5.835283,152.710037,-55.259615,176.174795,-10.611199,5.321766,-4.505340,-48.698944,98.221495,-2.627796,87.540781,-121.016285,-26.859221,-36.461623,-31.134350,63.332235,-36.836768,-30.933503,63.213337,21.816281,-0.972251,34.509074,14.547103,-6.170329,33.493060,5.332743,-15.980893,-10.344942,3.458101,-26.214791,-10.420606,-4.058354,-17.312247,9.677605,-6.014607,-5.813263,9.641052,11.080882,-47.488509,-4.273918,7.760776,-68.894666,-4.866974,-2.916049,-98.167906,-0.281594,-2.928984,-103.948974,0.025052,0.396776,-61.580368,-2.456420,1.067435,-46.430884,-2.584153,4.067620,-74.468724,-14.459082,0.563112,-87.416630,-13.903614,-1.436721,-92.860228,-0.553427,-1.443042,-93.525293,-0.538105,-7.925769,-66.342865,-7.194465,-5.035555,-44.126814,-7.537558,-3.293622,-84.404874,-16.618629,-5.769384,-93.083893,-11.385032,-5.027659,-87.044072,-1.814177,-4.854647,-82.011506,-2.136023,-4.403845,-64.018146,-1.141567,-4.144004,-50.875745,-1.120288,15.315444,-5.567042,-24.893155,15.315436,-5.567042,-24.893166,7.923821,-87.076528,-1.313350,7.991496,-93.941355,3.270045,-5.586787,-79.141164,-8.156684,-4.338437,-70.601842,-8.508338,-4.097790,-59.182363,2.635207,-3.494053,-71.667577,2.891935,1
-59.779785,20.651644,-4.940033,60.825532,-25.745548,121.314298,-10.289991,4.534446,-6.417279,-47.839220,100.928568,-4.203890,87.282541,-117.830651,-23.180975,-36.552411,-31.085860,63.303627,-36.808418,-30.948901,63.222499,22.011551,-0.842397,34.502177,14.580652,-6.145376,33.507401,5.456870,-15.297341,-10.327949,3.465993,-26.171798,-10.420982,-4.158914,-16.721310,9.685336,-6.053542,-5.582787,9.636298,11.038193,-47.723596,-4.287050,7.747835,-68.932245,-4.849462,-2.916457,-98.249388,-0.277300,-2.928985,-103.934336,0.024265,0.416243,-61.126982,-2.462793,1.076696,-46.225949,-2.584651,4.087741,-74.375590,-14.442104,0.543559,-87.492019,-13.894452,-1.437195,-92.910141,-0.552290,-1.442257,-93.442049,-0.540022,-7.891738,-66.070951,-7.205416,-4.980083,-43.705784,-7.533099,-3.274753,-84.354286,-16.646375,-5.771643,-93.095374,-11.379739,-5.027771,-87.047403,-1.813956,-4.852293,-81.948045,-2.139988,-4.396172,-63.631591,-1.141793,-4.133647,-50.344605,-1.118184,15.315445,-5.567039,-24.893154,15.315442,-5.567043,-24.893165,7.927606,-87.001816,-1.331210,7.995282,-93.977875,3.298083,-5.574095,-79.052220,-8.161302,-4.347591,-70.663215,-8.506480,-4.130478,-58.467966,2.616609,-3.517298,-71.205881,2.884807,1
-57.899839,20.201782,-4.207098,253.059330,-63.983056,108.298479,-1.468374,-3.075854,9.065761,-47.777214,100.716156,-2.429962,86.850398,-117.414904,-22.572278,-36.591729,-31.065052,63.291341,-36.788521,-30.959691,63.228918,21.991117,-0.863703,34.480920,14.579168,-6.144801,33.515692,5.538768,-14.845556,-10.315886,3.484051,-26.073496,-10.421839,-4.265024,-16.098126,9.692365,-6.108740,-5.255765,9.629273,10.988712,-47.739620,-4.242410,7.721656,-68.906846,-4.784781,-2.916648,-98.290004,-0.275162,-2.929005,-103.898957,0.022392,0.432330,-60.753356,-2.467929,1.091135,-45.906137,-2.585369,4.114286,-74.215649,-14.390557,0.511649,-87.602038,-13.843846,-1.436982,-92.887228,-0.552805,-1.441706,-93.382540,-0.541397,-7.868756,-65.887469,-7.212722,-4.917782,-43.232859,-7.527589,-3.251463,-84.279933,-16.658225,-5.773166,-93.104803,-11.345411,-5.026263,-86.999515,-1.817080,-4.850134,-81.890405,-2.143595,-4.390577,-63.350136,-1.141943,-4.122815,-49.787283,-1.115855,15.315438,-5.567037,-24.893150,15.315442,-5.567044,-24.893164,7.930714,-86.934732,-1.342035,7.999802,-93.976898,3.391313,-5.568238,-79.011107,-8.163436,-4.364715,-70.778026,-8.502978,-4.147580,-58.091842,2.606644,-3.541587,-70.722568,2.877168,1
-56.985636,19.990872,-3.699720,128.992277,-32.439731,78.470637,-2.169472,-2.180215,5.676512,-47.686725,101.256473,-1.789742,86.533346,-116.504273,-21.514352,-36.630555,-31.044367,63.279114,-36.769926,-30.969817,63.234938,21.959434,-0.893676,34.458198,14.573642,-6.147139,33.523167,5.619179,-14.401352,-10.303423,3.504842,-25.960200,-10.422782,-4.369988,-15.481937,9.698189,-6.168708,-4.900038,9.621270,10.922087,-47.735763,-4.176362,7.690393,-68.869205,-4.705584,-2.916840,-98.329221,-0.273075,-2.929034,-103.853240,0.019985,0.447735,-60.396576,-2.472742,1.107230,-45.549652,-2.586086,4.146475,-74.028215,-14.334088,0.478110,-87.715364,-13.781713,-1.436699,-92.858169,-0.553465,-1.441126,-93.323037,-0.542777,-7.847662,-65.719249,-7.219356,-4.854761,-42.753935,-7.521468,-3.220946,-84.180801,-16.670407,-5.774286,-93.112663,-11.305992,-5.024171,-86.933394,-1.821415,-4.848036,-81.834295,-2.147081,-4.385307,-63.084536,-1.142034,-4.112016,-49.230998,-1.113430,15.315436,-5.567047,-24.893165,15.315436,-5.567046,-24.893158,7.934438,-86.863219,-1.358687,8.004742,-93.969541,3.501827,-5.563162,-78.975697,-8.165256,-4.386960,-70.927284,-8.498369,-4.163907,-57.731746,2.597006,-3.566083,-70.233558,2.869229,1
-56.565978,19.901929,-3.380489,56.421001,-14.082857,48.522027,-2.243771,-1.649369,3.896160,-47.586161,102.203384,-1.849778,86.272367,-115.326864,-20.211335,-36.678088,-31.019001,63.264100,-36.752289,-30.979168,63.240479,21.921496,-0.929502,34.430471,14.564661,-6.151890,33.530055,5.699386,-13.957823,-10.290336,3.528026,-25.833899,-10.423813,-4.472733,-14.879174,9.702784,-6.231737,-4.525875,9.612473,10.839017,-47.718276,-4.091146,7.654550,-68.818907,-4.613179,-2.917013,-98.367529,-0.271045,-2.929026,-103.796477,0.016958,0.462710,-60.049979,-2.477325,1.124359,-45.169980,-2.586701,4.178550,-73.818164,-14.260840,0.443164,-87.831774,-13.708886,-1.436392,-92.825253,-0.554225,-1.440575,-93.263790,-0.544127,-7.827815,-65.561168,-7.225547,-4.791676,-42.274201,-7.514829,-3.181403,-84.051098,-16.683463,-5.775091,-93.119264,-11.261824,-5.021426,-86.846848,-1.827068,-4.845983,-81.779325,-2.150507,-4.380221,-62.829219,-1.142107,-4.101336,-48.678865,-1.110920,15.315445,-5.567033,-24.893152,15.315447,-5.567050,-24.893163,7.939145,-86.772624,-1.378570,8.010056,-93.957826,3.627220,-5.558650,-78.944154,-8.166881,-4.413579,-71.106080,-8.492781,-4.179856,-57.378601,2.587470,-3.590433,-69.746108,2.861108,1
