Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-16.56886,16.064441,-2.616155,-10.881981,-1.304059,-2.092904,180.315085,5.757089,224.423124,-74.0052,18.525278,60.713687,40.603315,-58.593975,-13.141469,-33.569228,-32.567722,64.144345,-43.116275,-26.944105,60.649403,1.390348,-15.156745,34.973013,16.240053,-5.614225,30.893404,1.499721,-36.990841,-10.138115,2.099204,-33.658882,-10.264759,-1.227136,-34.406332,9.011347,-4.363427,-15.520527,9.697851,6.33594,-13.557571,2.653477,14.575678,-16.665236,0.41071,-1.699217,-50.042375,-2.445071,-2.054359,-58.908238,-2.136208,2.047895,-24.39347,-2.449606,1.604551,-34.510523,-2.55832,4.862134,-63.340449,-10.108024,10.813694,-29.645232,-6.44771,-1.48119,-98.029066,-0.432502,-1.118212,-69.994336,-1.021844,-8.399256,-70.177024,-7.022685,-4.216365,-37.876401,-7.429297,-2.296437,-80.370866,-15.922029,7.213791,-36.92836,-11.860622,-5.115877,-89.998651,-1.618547,-4.242074,-68.184828,-2.928847,-4.439244,-65.800696,-1.139846,-3.957627,-41.109708,-1.066282,15.315452,-5.567046,-24.89316,15.315442,-5.567042,-24.893155,7.808902,-88.670712,0.330289,0.403754,-39.646824,10.976895,-5.646051,-79.557299,-8.134827,-0.126344,-42.67771,-8.32024,-4.248737,-55.837731,2.544628,-4.891021,-39.675816,1.991223,4
-22.518054,15.465444,-5.890369,-2.612023,-7.350755,10.733912,821.892655,75.664825,464.510562,-73.327895,21.546181,57.654804,40.70047,-61.661499,-12.399549,-33.761223,-32.478162,64.095592,-42.893783,-27.109093,60.761903,1.370131,-15.15777,34.89663,16.291076,-5.560484,30.996116,1.380555,-37.658511,-10.108571,2.06675,-33.838217,-10.258832,-1.067748,-35.415224,8.946032,-4.339555,-15.660498,9.696608,6.273879,-13.548176,2.66572,14.602464,-15.551693,0.648802,-1.68432,-49.69403,-2.456052,-2.02862,-58.22157,-2.162045,2.059469,-24.122623,-2.445634,1.625513,-34.041079,-2.55502,5.191912,-61.570847,-9.991571,10.931011,-28.564579,-6.249315,-1.483365,-98.317423,-0.425641,-1.124834,-70.36754,-1.015307,-8.40629,-70.234722,-7.019856,-4.34809,-38.887722,-7.452874,-1.817642,-78.695397,-15.996946,7.563072,-35.85614,-11.811344,-5.120473,-90.162727,-1.607562,-4.253588,-68.411104,-2.917118,-4.442147,-65.947075,-1.139631,-3.96887,-41.713244,-1.070537,15.315444,-5.567034,-24.893148,15.315445,-5.567048,-24.893154,7.802579,-87.1561,0.516735,0.592256,-39.127248,10.783923,-5.683915,-79.823589,-8.120601,-0.208935,-43.241667,-8.344294,-4.232451,-56.204615,2.55499,-4.882662,-39.916996,2.00076,4
-24.726456,15.230712,-7.306623,-3.518628,-4.798603,8.226921,318.219196,29.399042,214.558168,-72.781368,23.531604,55.57887,40.836695,-65.350592,-11.604395,-33.928137,-32.400616,64.053241,-42.649789,-27.28803,60.883377,1.364319,-15.151705,34.829312,16.340424,-5.505093,31.107959,1.258621,-38.343677,-10.076797,2.033473,-34.022254,-10.252658,-0.879544,-36.616487,8.864623,-4.320983,-15.769543,9.695615,6.203339,-13.527568,2.680284,14.637026,-14.390089,0.896091,-1.669958,-49.359913,-2.466507,-2.000356,-57.477322,-2.189705,2.070151,-23.87219,-2.441914,1.64469,-33.610546,-2.551843,5.523281,-59.781766,-9.864706,11.044592,-27.508685,-6.054576,-1.48568,-98.632842,-0.418113,-1.137186,-71.068429,-1.002931,-8.414844,-70.30497,-7.016401,-4.487109,-39.952074,-7.475182,-1.331405,-77.001672,-16.058202,7.922026,-34.845873,-11.774159,-5.126444,-90.376663,-1.593218,-4.274777,-68.829559,-2.895319,-4.445459,-66.11405,-1.139431,-3.980717,-42.347519,-1.074889,15.315448,-5.567044,-24.893154,15.315446,-5.567045,-24.893157,7.795672,-85.668199,0.680874,0.805808,-38.658733,10.582687,-5.72739,-80.130118,-8.104035,-0.308481,-43.919192,-8.37212,-4.216434,-56.563378,2.565025,-4.872086,-40.219698,2.012689,4
-25.541237,15.131471,-7.867253,-3.406222,-3.524707,6.593208,106.774109,9.895455,82.405433,-72.497223,24.398739,54.630646,40.907587,-67.136069,-11.260005,-34.219635,-32.262372,63.977075,-42.269891,-27.561378,61.067811,1.35159,-15.141486,34.711778,16.39287,-5.4343,31.280246,1.136805,-39.030443,-10.043504,1.999653,-34.209478,-10.246231,-0.685315,-37.868285,8.775612,-4.305816,-15.85863,9.694749,6.125782,-13.500155,2.696558,14.678574,-13.19599,1.149971,-1.656072,-49.037937,-2.476492,-1.970272,-56.695144,-2.218388,2.080221,-23.635721,-2.438363,1.662727,-33.205473,-2.548722,5.83918,-58.069969,-9.736091,11.155388,-26.467045,-5.861424,-1.488083,-98.965206,-0.410184,-1.152905,-71.973966,-0.98673,-8.423211,-70.37376,-7.013013,-4.625273,-41.006887,-7.494723,-0.864053,-75.379508,-16.103199,8.286688,-33.900278,-11.747076,-5.133458,-90.631343,-1.57608,-4.303543,-69.403006,-2.865198,-4.449069,-66.296195,-1.139175,-3.992727,-42.988222,-1.079133,15.315446,-5.567042,-24.893158,15.315452,-5.567039,-24.893155,7.789951,-84.243997,0.818673,1.037739,-38.230518,10.376821,-5.77445,-80.462631,-8.085781,-0.416594,-44.652438,-8.400898,-4.200765,-56.913505,2.574722,-4.855173,-40.700153,2.031485,4
-30.18087,14.522505,-10.50905,1.627988,-9.641314,16.114403,652.155506,75.742375,386.523375,-72.117752,27.085553,51.957575,41.787549,-69.404016,-10.65792,-34.58254,-32.087745,63.87995,-42.07675,-27.698565,61.159865,1.349069,-15.119382,34.564004,16.702418,-5.218168,31.390261,1.042078,-39.566173,-10.016517,2.018443,-34.105467,-10.249814,-0.566212,-38.64243,8.718487,-4.315564,-15.801373,9.695314,6.010821,-13.609817,2.710785,14.76795,-13.373088,1.09421,-1.640133,-48.66998,-2.487835,-1.97137,-56.723634,-2.217343,2.087928,-23.454747,-2.435587,1.668902,-33.066467,-2.547624,6.030682,-56.940619,-9.625328,11.141031,-27.010008,-5.981261,-1.490598,-99.318192,-0.401749,-1.163871,-72.614833,-0.975111,-8.43088,-70.436785,-7.009899,-4.651997,-41.210689,-7.498204,-0.485177,-74.053602,-16.118965,8.427554,-34.052069,-11.865451,-5.14318,-90.989261,-1.551971,-4.328791,-69.911123,-2.838264,-4.452934,-66.491035,-1.138872,-3.993589,-43.034476,-1.079434,15.315444,-5.567036,-24.893159,15.315437,-5.56704,-24.893159,7.786019,-82.923968,0.934206,1.218486,-38.245759,10.242844,-5.838082,-80.913578,-8.0606,-0.478268,-45.069684,-8.41665,-4.181808,-57.335049,2.58627,-4.837928,-41.186113,2.050375,4
-32.11771,14.23623,-11.694968,0.766749,-9.035723,16.328225,273.363343,31.255499,183.237856,-71.876372,28.386409,50.617669,42.658984,-71.67199,-10.138426,-35.002178,-31.882163,63.764287,-41.885417,-27.832197,61.249166,1.342412,-15.09671,34.393312,17.219717,-4.866312,31.518774,0.948713,-40.09552,-9.988989,2.036249,-34.007,-10.25315,-0.451131,-39.395327,8.661398,-4.325778,-15.741469,9.695865,5.884571,-13.733673,2.726718,14.866509,-13.361648,1.078167,-1.624329,-48.30724,-2.498895,-1.968302,-56.644373,-2.220231,2.095284,-23.281412,-2.432922,1.674958,-32.930521,-2.546527,6.216429,-55.818019,-9.508571,11.157909,-27.335659,-6.064888,-1.49308,-99.675587,-0.393189,-1.174471,-73.24059,-0.963636,-8.437629,-70.492238,-7.007144,-4.681036,-41.431989,-7.501888,-0.119044,-72.768697,-16.123294,8.589942,-34.137688,-11.979853,-5.15359,-91.378373,-1.525705,-4.354358,-70.43097,-2.810475,-4.456926,-66.692386,-1.138553,-3.994506,-43.083131,-1.079756,15.315443,-5.56704,-24.893165,15.315452,-5.567042,-24.893157,7.784324,-81.648927,1.034487,1.397568,-38.265178,10.109996,-5.903822,-81.381051,-8.033955,-0.538287,-45.474953,-8.431539,-4.162933,-57.753271,2.597587,-4.818854,-41.718026,2.070859,4
-36.36035,13.838431,-12.099755,11.283971,-15.450875,23.28511,591.371864,38.939318,78.630846,-71.930646,28.475515,50.717261,44.980899,-73.614634,-8.638029,-35.200131,-31.783773,63.70844,-41.743404,-27.931613,61.315409,1.335572,-15.088851,34.313143,17.864695,-4.435371,31.641881,0.892039,-40.417702,-9.971818,2.091552,-33.701219,-10.263369,-0.392245,-39.782698,8.631431,-4.36685,-15.50042,9.698039,5.827326,-13.939904,2.724925,14.947192,-13.645855,0.999173,-1.61508,-48.095435,-2.505315,-1.965162,-56.563309,-2.223181,2.096348,-23.256254,-2.432528,1.67632,-32.899899,-2.546279,6.252385,-55.507763,-9.456527,11.258815,-27.570347,-6.165547,-1.495228,-99.994416,-0.385528,-1.177736,-73.435531,-0.960045,-8.443403,-70.539794,-7.0048,-4.681364,-41.434424,-7.501928,0.020367,-72.247867,-16.100393,8.756216,-34.178035,-12.085009,-5.163204,-91.743866,-1.500963,-4.350161,-70.345384,-2.815065,-4.460371,-66.866417,-1.138267,-3.989146,-42.797029,-1.077883,15.31545,-5.567044,-24.893167,15.315441,-5.567039,-24.893163,7.779573,-80.962858,1.112306,1.388466,-38.05763,10.104331,-5.95482,-81.744776,-8.012864,-0.497758,-45.201365,-8.421535,-4.148058,-58.081565,2.606378,-4.818251,-41.734524,2.071496,4
-38.522065,13.573402,-12.630498,10.14138,-14.071834,22.64431,322.952246,24.279196,99.445557,-71.919555,28.639932,50.637266,48.869662,-76.870095,-6.337691,-35.378526,-31.694355,63.657426,-41.611252,-28.022836,61.376011,1.331011,-15.080748,34.240672,18.560238,-3.966962,31.77124,0.836079,-40.736286,-9.954516,2.180973,-33.207386,-10.279235,-0.333293,-40.17173,8.60094,-4.442537,-15.056258,9.701543,5.777935,-14.172121,2.720465,15.026798,-13.837236,0.940529,-1.606357,-47.896406,-2.511312,-1.960564,-56.444812,-2.227476,2.097027,-23.240284,-2.432292,1.677622,-32.870406,-2.546051,6.297394,-55.123117,-9.393129,11.394419,-27.745188,-6.268717,-1.497316,-100.307916,-0.378004,-1.180555,-73.604474,-0.956924,-8.448296,-70.579934,-7.002791,-4.68366,-41.451956,-7.5022,0.1737,-71.669703,-16.071612,8.928276,-34.199238,-12.188454,-5.172672,-92.109483,-1.476136,-4.345256,-70.245209,-2.820443,-4.463754,-67.037173,-1.13799,-3.985272,-42.591167,-1.076515,15.31545,-5.567045,-24.893157,15.315433,-5.567047,-24.893159,7.77213,-80.248702,1.204623,1.37092,-37.832233,10.10396,-6.003907,-82.095836,-7.992192,-0.464411,-44.976053,-8.413165,-4.13359,-58.399654,2.614804,-4.818565,-41.726004,2.071168,4
-41.094956,13.656843,-12.026155,24.7279,-20.428497,19.44764,383.386309,-32.060024,-64.797218,-72.242103,25.593516,53.699297,52.247951,-76.122251,0.031107,-35.440385,-31.66288,63.639381,-41.251549,-28.267401,61.537657,1.317524,-15.085467,34.216495,18.851089,-3.730802,31.963269,0.832866,-40.754582,-9.953528,2.24241,-32.868617,-10.289688,-0.366719,-39.950806,8.618318,-4.536298,-14.506291,9.705081,5.790248,-14.320565,2.709083,14.984846,-13.873368,0.940657,-1.602145,-47.80014,-2.514196,-1.948205,-56.127994,-2.238929,2.094675,-23.295597,-2.43314,1.67769,-32.868912,-2.546033,6.279351,-55.14656,-9.377601,11.484566,-27.583566,-6.270409,-1.498479,-100.482717,-0.373801,-1.179493,-73.541015,-0.958086,-8.452358,-70.61354,-7.001125,-4.674202,-41.379926,-7.50103,0.183633,-71.579424,-16.033248,9.049093,-34.069908,-12.222169,-5.178497,-92.337857,-1.460603,-4.34241,-70.187423,-2.823521,-4.466414,-67.171259,-1.137753,-3.979184,-42.266096,-1.07433,15.315441,-5.567047,-24.893158,15.315446,-5.567036,-24.893161,7.763741,-79.942418,1.270296,1.27249,-37.522362,10.157802,-6.018876,-82.202988,-7.985824,-0.446712,-44.856314,-8.40864,-4.120382,-58.689231,2.622417,-4.820433,-41.67414,2.069186,4
-42.82601,13.57235,-12.122047,20.499004,-16.592598,16.443455,258.491298,-4.976222,29.627064,-72.394878,23.565046,55.713881,55.064899,-75.177965,5.648608,-35.482019,-31.641633,63.627183,-40.852174,-28.5347,61.712984,1.301786,-15.093338,34.200845,19.088994,-3.522367,32.1682,0.831264,-40.763739,-9.953017,2.302739,-32.536076,-10.29956,-0.395719,-39.7597,8.633233,-4.641048,-13.891896,9.707951,5.813452,-14.459001,2.696025,14.930888,-13.881096,0.949585,-1.598533,-47.718077,-2.516651,-1.934342,-55.773928,-2.251634,2.092129,-23.355237,-2.434066,1.677673,-32.869552,-2.546039,6.266182,-55.131903,-9.3564,11.575243,-27.333367,-6.25029,-1.499466,-100.638071,-0.370057,-1.178261,-73.46769,-0.959455,-8.455773,-70.641542,-6.999717,-4.665541,-41.313948,-7.499929,0.202539,-71.451478,-15.99106,9.16243,-33.915096,-12.244157,-5.183695,-92.543376,-1.446624,-4.339517,-70.128808,-2.826647,-4.468878,-67.296114,-1.13753,-3.97092,-41.823651,-1.071293,15.315445,-5.567045,-24.893151,15.315442,-5.567045,-24.89316,7.752675,-79.617723,1.348563,1.166068,-37.188659,10.214815,-6.03007,-82.283318,-7.981031,-0.430755,-44.748321,-8.404565,-4.107571,-58.969038,2.629688,-4.822571,-41.614964,2.066912,4
-43.919332,13.468421,-12.318397,15.824947,-12.62083,12.868424,164.729955,1.533869,39.610263,-72.454914,22.269429,56.979753,57.045683,-74.359459,9.751812,-35.510159,-31.627561,63.619128,-40.424073,-28.814231,61.894713,1.282654,-15.104947,34.191151,19.291519,-3.330941,32.382538,0.830612,-40.767346,-9.952818,2.361071,-32.215107,-10.30877,-0.421003,-39.593315,8.646137,-4.750095,-13.25251,9.709751,5.844403,-14.590089,2.681728,14.865979,-13.868798,0.965158,-1.595323,-47.644851,-2.518849,-1.919023,-55.385492,-2.265472,2.089567,-23.416178,-2.435001,1.677573,-32.871706,-2.546071,6.255292,-55.095575,-9.331357,11.668016,-26.994541,-6.208818,-1.500398,-100.781615,-0.366591,-1.176972,-73.390141,-0.960886,-8.458608,-70.664832,-6.998556,-4.657457,-41.252317,-7.498914,0.226544,-71.299527,-15.94521,9.271843,-33.736733,-12.256899,-5.188494,-92.734503,-1.433591,-4.336678,-70.070775,-2.829757,-4.471218,-67.414857,-1.137333,-3.961306,-41.307517,-1.067693,15.315442,-5.567046,-24.893159,15.315438,-5.567036,-24.89315,7.739258,-79.274476,1.43675,1.054312,-36.835232,10.273103,-6.038871,-82.346512,-7.977254,-0.409226,-44.602606,-8.398985,-4.094891,-59.245486,2.636838,-4.824807,-41.552532,2.064519,4
-45.162173,14.2416,-10.806978,28.164952,-15.360292,8.753267,203.62926,-124.517784,-204.628855,-72.604333,19.622655,59.716007,57.643522,-70.327744,15.846951,-35.587704,-31.588147,63.596467,-39.801222,-29.210241,62.149293,1.188902,-15.163655,34.167886,19.717816,-2.959169,32.712283,0.865496,-40.568709,-9.963664,2.506069,-31.41803,-10.330243,-0.471142,-39.264141,8.671466,-5.032959,-11.5933,9.708737,5.932396,-14.661082,2.659228,14.853816,-14.09248,0.917692,-1.598393,-47.714723,-2.516752,-1.909785,-55.152031,-2.27374,2.083418,-23.560519,-2.437203,1.682082,-32.770098,-2.545226,6.190354,-55.476969,-9.367417,11.746511,-27.018577,-6.249077,-1.499714,-100.673396,-0.369213,-1.176067,-73.336438,-0.961881,-8.460949,-70.684255,-6.997591,-4.626064,-41.012937,-7.494827,0.109971,-71.669984,-15.916893,9.303592,-33.586778,-12.233801,-5.187567,-92.698251,-1.436054,-4.33661,-70.069594,-2.829814,-4.471657,-67.436271,-1.137279,-3.947981,-40.588553,-1.062508,15.315451,-5.567045,-24.893151,15.315437,-5.567044,-24.893157,7.735301,-79.571588,1.438951,0.787253,-36.398027,10.433211,-6.021424,-82.221286,-7.984735,-0.341693,-44.144702,-8.381113,-4.089788,-59.356521,2.639678,-4.826469,-41.505998,2.062724,4
-46.425207,14.563075,-10.304034,23.302566,-12.497763,7.589417,198.298349,-57.038723,-62.09448,-72.658785,17.854479,61.519421,58.170322,-68.018259,19.772442,-35.662962,-31.549818,63.574391,-39.158627,-29.605983,62.400162,1.068124,-15.24015,34.147906,20.138951,-2.580544,33.05328,0.893341,-40.410291,-9.972217,2.658077,-30.584028,-10.350543,-0.560529,-38.679525,8.715715,-5.318522,-9.916741,9.69935,6.059949,-14.721017,2.628989,14.842086,-14.464123,0.837211,-1.601531,-47.786104,-2.514606,-1.900222,-54.911327,-2.282224,2.074657,-23.766417,-2.440316,1.687277,-32.653315,-2.544267,6.134929,-55.810724,-9.400671,11.825102,-27.038209,-6.288362,-1.499023,-100.568698,-0.371721,-1.175159,-73.282817,-0.96287,-8.46293,-70.700444,-6.99677,-4.574111,-40.616573,-7.487777,0.027113,-71.926028,-15.890622,9.329166,-33.427713,-12.204803,-5.186492,-92.654009,-1.439086,-4.336722,-70.071929,-2.82969,-4.471885,-67.447821,-1.137258,-3.934279,-39.846547,-1.056997,15.315442,-5.567042,-24.89316,15.315442,-5.567047,-24.893154,7.725525,-79.796428,1.476573,0.418254,-35.966911,10.658294,-6.005138,-82.104718,-7.99167,-0.258139,-43.57685,-8.358211,-4.085019,-59.460238,2.642358,-4.828339,-41.454329,2.060742,4
-46.083266,15.028712,-8.781266,27.17909,-15.703242,4.206546,-20.664271,-80.85383,-208.8545,-72.535228,16.676888,63.023943,55.799741,-67.132735,22.219671,-35.680745,-31.541158,63.569425,-38.589479,-29.945849,62.612643,0.984441,-15.296391,34.148486,20.424313,-2.300407,33.345739,0.962056,-40.019869,-9.992979,2.751243,-30.073724,-10.361891,-0.684334,-37.87464,8.775176,-5.514401,-8.764833,9.688053,6.283724,-14.774826,2.578802,14.868949,-15.253152,0.655108,-1.606333,-47.895504,-2.511336,-1.91711,-55.336792,-2.267194,2.063276,-24.033423,-2.444313,1.681048,-32.793554,-2.545423,5.954334,-56.900651,-9.509353,11.911524,-27.121856,-6.347038,-1.497785,-100.378859,-0.376304,-1.175901,-73.32645,-0.962067,-8.457748,-70.657862,-6.998888,-4.524235,-40.235718,-7.48069,-0.188258,-72.641607,-15.853183,9.32243,-33.180615,-12.134494,-5.182737,-92.504997,-1.449225,-4.348703,-70.315599,-2.816661,-4.471318,-67.41866,-1.137316,-3.92911,-39.565942,-1.054856,15.315447,-5.56704,-24.893152,15.315447,-5.567041,-24.893154,7.710617,-80.082539,1.54096,-0.100185,-35.555798,10.977671,-5.985778,-81.965987,-7.999866,-0.245049,-43.487612,-8.354518,-4.083439,-59.494601,2.643214,-4.81965,-41.695796,2.070015,4
-46.437417,15.281177,-8.046222,23.135541,-13.164827,3.996341,71.973328,-47.979924,-97.367034,-72.441932,15.754314,64.134261,54.552531,-66.49632,24.309121,-35.689827,-31.536289,63.566603,-38.032005,-30.26912,62.812079,0.897799,-15.354494,34.152881,20.691109,-2.030493,33.631894,1.056366,-39.485244,-10.020655,2.837585,-29.601134,-10.371624,-0.822013,-36.985997,8.838786,-5.697565,-7.686008,9.673878,6.56021,-14.822366,2.517518,14.900799,-16.190914,0.43718,-1.613122,-48.050562,-2.50666,-1.937053,-55.843049,-2.249157,2.050205,-24.33936,-2.448841,1.673375,-32.966222,-2.546826,5.718815,-58.309537,-9.64627,12.00066,-27.202856,-6.406551,-1.495638,-100.051959,-0.384152,-1.176938,-73.388215,-0.96092,-8.449799,-70.592447,-7.002187,-4.470612,-39.825911,-7.472667,-0.509001,-73.732388,-15.806373,9.317824,-32.915302,-12.060959,-5.178859,-92.351634,-1.459673,-4.365852,-70.666375,-2.797809,-4.470606,-67.383262,-1.137383,-3.924775,-39.329191,-1.053053,15.315443,-5.567046,-24.893155,15.315441,-5.567044,-24.893152,7.697557,-80.568611,1.594206,-0.68755,-35.162379,11.332928,-5.956315,-81.755421,-8.01224,-0.238554,-43.443428,-8.352698,-4.082183,-59.52197,2.643912,-4.805977,-42.074329,2.084495,4
-46.778355,15.402913,-7.683706,18.030286,-10.193688,3.250872,65.587752,-27.174715,-47.316405,-72.371201,15.043897,64.95622,53.842383,-65.999242,26.081261,-35.692901,-31.534582,63.565606,-37.485467,-30.577712,62.999939,0.809764,-15.413783,34.159904,20.945247,-1.767389,33.912804,1.166,-38.865673,-10.051619,2.9192,-29.15488,-10.380172,-0.962227,-36.087368,8.900955,-5.872127,-6.655913,9.657103,6.874414,-14.865573,2.448063,14.936831,-17.177779,0.205313,-1.622233,-48.259481,-2.500355,-1.970179,-56.692423,-2.218491,2.036119,-24.668696,-2.453589,1.661517,-33.232982,-2.548949,5.467263,-59.796319,-9.785702,12.091474,-27.283697,-6.46707,-1.492621,-99.613816,-0.394665,-1.178267,-73.467452,-0.959446,-8.437436,-70.490568,-7.007231,-4.416034,-39.408378,-7.464107,-0.873785,-74.985092,-15.749266,9.298283,-32.632817,-11.975464,-5.172854,-92.116301,-1.475678,-4.387095,-71.104082,-2.774144,-4.469826,-67.344331,-1.13745,-3.920967,-39.12076,-1.051425,15.315443,-5.56704,-24.893161,15.315444,-5.56704,-24.893151,7.688086,-81.244708,1.633324,-1.307494,-34.78288,11.698295,-5.918473,-81.485357,-8.027941,-0.236446,-43.429035,-8.352104,-4.08113,-59.544634,2.644482,-4.787969,-42.568472,2.103258,4
-45.132522,15.075758,-6.847799,11.656522,-12.412883,5.971143,-217.723158,33.182709,-110.529281,-71.970555,16.424789,63.764632,51.368951,-67.115744,23.674103,-35.786259,-31.486617,63.537889,-37.41912,-30.614928,63.022438,0.697003,-15.483445,34.132371,21.18682,-1.583422,33.979851,1.313532,-38.034901,-10.091296,2.94989,-28.987059,-10.383238,-1.094657,-35.244392,8.957291,-6.036908,-5.681323,9.638356,7.185226,-14.939582,2.37616,14.980293,-17.961549,0.015582,-1.634682,-48.544512,-2.491661,-2.013044,-57.810088,-2.177384,2.026374,-24.896571,-2.456852,1.654639,-33.387537,-2.550144,5.240905,-61.19823,-9.933873,12.070248,-27.463767,-6.503254,-1.488692,-99.048209,-0.408205,-1.181458,-73.658039,-0.955931,-8.419013,-70.339259,-7.014729,-4.376369,-39.104512,-7.457632,-1.247015,-76.290018,-15.695173,9.130262,-32.671202,-11.89586,-5.162372,-91.711806,-1.503125,-4.398897,-71.348958,-2.760845,-4.468882,-67.296237,-1.137537,-3.921759,-39.164384,-1.051767,15.315441,-5.567047,-24.893151,15.315447,-5.56705,-24.893156,7.690218,-82.059284,1.613563,-1.647413,-34.941751,11.935501,-5.886643,-81.258811,-8.040987,-0.203929,-43.20747,-8.342852,-4.080168,-59.56582,2.645045,-4.770964,-43.031209,2.120702,4
