Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-1.157616,33.719969,-0.364649,-0.896269,-0.835335,-0.335553,-2.677122,1.592626,0.856412,-15.095799,-68.658515,114.850845,10.914291,-102.308807,-70.427024,-57.05015,-9.767536,47.320909,-55.350446,-13.024077,50.012628,13.636432,-8.357141,23.896918,3.81039,-12.816279,25.104958,4.634178,-19.808039,-10.412558,4.65907,-19.672108,-10.41096,-9.404949,15.28678,8.57131,-8.744358,10.933809,8.893825,0.633247,-23.391957,4.084796,-2.268841,-11.757636,4.074513,0.015427,-15.364707,-3.043092,-0.504926,-25.229645,-2.980868,2.799245,-5.403133,-2.044274,2.627172,-10.08585,-2.167054,4.040106,-33.040769,-3.367184,5.529832,-17.081872,-2.396199,0.293731,-8.850969,-1.367971,0.025804,-19.821166,-1.421561,0.061926,-0.018269,-5.002214,-0.461925,-5.692718,-5.538108,7.773843,-29.630799,-10.48679,9.3254,-15.985498,-8.329176,-0.497812,-12.071843,-4.092309,-0.824024,-16.601961,-4.141303,-3.453276,-8.896138,-0.683865,-3.465239,-9.888713,-0.699608,15.315446,-5.567044,-24.893155,15.315445,-5.567051,-24.893161,12.206598,-11.695981,7.652013,7.077125,-8.249893,9.278212,3.31956,-16.387037,-6.357417,3.722521,-12.646267,-5.958179,-5.614772,-5.482793,0.371429,-5.627623,-3.084004,0.245708,0
-1.126425,33.70534,-0.380623,-0.78241,-1.449245,-1.845934,-5.03407,0.544762,0.331488,-14.887784,-68.82142,115.047725,10.912097,-102.432075,-70.212972,-57.016313,-9.837713,47.379439,-55.170518,-13.337627,50.269046,13.54914,-8.393372,23.915812,3.366274,-13.029465,25.230861,4.629559,-19.833311,-10.412841,4.648994,-19.727125,-10.411606,-9.402134,15.267806,8.572843,-8.740538,10.909127,8.895501,0.619688,-23.258018,4.083511,-2.265256,-11.663478,4.066355,0.014388,-15.384233,-3.043052,-0.496465,-25.06719,-2.982609,2.797923,-5.440178,-2.0453,2.631904,-9.960839,-2.163964,4.059141,-32.829281,-3.357276,5.534163,-17.04099,-2.39315,0.293845,-8.846333,-1.367935,0.027208,-19.764929,-1.421427,0.060487,-0.034652,-5.003831,-0.460629,-5.679319,-5.536901,7.815738,-29.469285,-10.472164,9.329559,-15.990427,-8.330998,-0.49985,-12.100201,-4.09269,-0.815377,-16.482313,-4.140334,-3.453535,-8.918113,-0.684221,-3.464891,-9.860443,-0.699156,15.315446,-5.567046,-24.893162,15.315438,-5.56705,-24.893151,12.266242,-11.63953,7.651372,7.083393,-8.361684,9.260881,3.323829,-16.34837,-6.353404,3.732287,-12.552416,-5.947834,-5.61473,-5.487309,0.371656,-5.627773,-3.052611,0.244056,0
-1.094225,33.689904,-0.397277,-1.058066,-1.550846,-1.894671,-5.547313,0.601226,0.427132,-14.707963,-68.963817,115.224534,10.918438,-102.544786,-70.060403,-56.984364,-9.904236,47.434885,-54.985496,-13.655098,50.528111,13.44653,-8.437117,23.933581,2.938416,-13.237421,25.359369,4.625109,-19.857554,-10.413119,4.639423,-19.779451,-10.412223,-9.399336,15.249069,8.574323,-8.737479,10.889243,8.896871,0.609103,-23.116441,4.080772,-2.260967,-11.549846,4.056553,0.013519,-15.400492,-3.043026,-0.486268,-24.87146,-2.984681,2.796714,-5.474434,-2.046264,2.637223,-9.819344,-2.160443,4.079592,-32.609336,-3.347255,5.536035,-17.000304,-2.389499,0.29404,-8.838471,-1.367876,0.028923,-19.69589,-1.421244,0.059303,-0.048124,-5.005176,-0.459097,-5.66364,-5.535493,7.857631,-29.307955,-10.45744,9.332784,-15.991129,-8.331821,-0.501476,-12.12311,-4.093003,-0.805646,-16.347977,-4.139236,-3.453764,-8.936908,-0.684517,-3.464454,-9.824971,-0.698603,15.31545,-5.567046,-24.893163,15.315436,-5.567032,-24.893157,12.330067,-11.595572,7.647014,7.085136,-8.453515,9.247203,3.32924,-16.299948,-6.348421,3.746227,-12.418005,-5.93299,-5.614736,-5.488967,0.371746,-5.62794,-3.009273,0.241792,0
-1.063658,33.674328,-0.414038,-1.274203,-1.682488,-2.011108,-5.813579,0.630684,0.477992,-14.557948,-69.084028,115.377694,10.929989,-102.649826,-69.947358,-56.95455,-9.96602,47.486364,-54.808163,-13.954253,50.771724,13.337045,-8.484075,23.949969,2.551998,-13.427396,25.481584,4.620935,-19.88035,-10.413381,4.630529,-19.82796,-10.41278,-9.396654,15.231048,8.575764,-8.735005,10.873282,8.897943,0.600896,-22.976785,4.077246,-2.256162,-11.426606,4.045931,0.012797,-15.414174,-3.043005,-0.475338,-24.661985,-2.986872,2.79558,-5.50568,-2.047115,2.642756,-9.672675,-2.15679,4.10037,-32.396416,-3.338029,5.536181,-16.961178,-2.385553,0.294263,-8.82894,-1.367809,0.030808,-19.619473,-1.421047,0.05832,-0.05927,-5.006267,-0.457469,-5.64669,-5.533969,7.897634,-29.155117,-10.443508,9.335298,-15.988994,-8.331977,-0.502819,-12.14178,-4.093262,-0.795617,-16.209358,-4.138086,-3.453947,-8.953038,-0.684766,-3.463969,-9.784912,-0.697968,15.315449,-5.567051,-24.893162,15.315443,-5.567044,-24.893162,12.394235,-11.561074,7.640463,7.083659,-8.529118,9.236402,3.335289,-16.245389,-6.34279,3.762977,-12.256356,-5.915096,-5.61473,-5.488786,0.371755,-5.628148,-2.957463,0.239069,0
-0.979379,33.65781,-0.436532,0.274634,-2.169322,-3.684465,-11.180383,0.075747,-0.62704,-14.450086,-69.135831,115.330812,10.901286,-103.013543,-69.701138,-56.920743,-10.035933,47.544594,-54.622555,-14.262719,51.022369,13.268191,-8.512299,23.969235,2.269971,-13.569636,25.600829,4.619215,-19.889816,-10.413483,4.619119,-19.89029,-10.41349,-9.397527,15.236914,8.575285,-8.731403,10.849972,8.899552,0.625213,-22.801822,4.060582,-2.246841,-11.417548,4.0439,0.01771,-15.321808,-3.043162,-0.467103,-24.504271,-2.988479,2.797669,-5.44699,-2.045488,2.647242,-9.553074,-2.153794,4.127058,-32.275094,-3.341148,5.527811,-16.968286,-2.384141,0.296484,-8.736108,-1.367141,0.032826,-19.538095,-1.420829,0.061594,-0.021837,-5.002561,-0.454725,-5.618404,-5.531425,7.91439,-29.088062,-10.436982,9.332878,-15.965137,-8.32705,-0.496685,-12.055983,-4.092089,-0.784276,-16.052552,-4.136728,-3.453436,-8.90882,-0.684059,-3.463265,-9.727767,-0.697078,15.315437,-5.567045,-24.893152,15.315444,-5.567038,-24.893166,12.409781,-11.609272,7.625741,7.055401,-8.523723,9.241686,3.344409,-16.163002,-6.334243,3.781444,-12.077481,-5.895239,-5.614869,-5.467517,0.370622,-5.628419,-2.895447,0.235815,0
-0.889438,33.639041,-0.462043,0.104945,-2.479263,-4.133074,-12.413324,0.133151,-0.58238,-14.35828,-69.184961,115.311112,10.886863,-103.328166,-69.503198,-56.886849,-10.105379,47.602432,-54.434615,-14.568235,51.270148,13.202215,-8.539202,23.988536,1.993712,-13.709516,25.720469,4.617985,-19.89646,-10.413564,4.607523,-19.953586,-10.414188,-9.398912,15.246207,8.574538,-8.727955,10.82778,8.90104,0.661093,-22.620239,4.039782,-2.236372,-11.420192,4.042655,0.024786,-15.188667,-3.043381,-0.458865,-24.346511,-2.990073,2.799863,-5.385922,-2.043798,2.651746,-9.43335,-2.150795,4.156756,-32.164478,-3.346932,5.516588,-16.981701,-2.382639,0.299644,-8.603498,-1.366173,0.035022,-19.449928,-1.420595,0.065374,0.021256,-4.998306,-0.451613,-5.586172,-5.528518,7.927755,-29.031767,-10.431157,9.32961,-15.933182,-8.320435,-0.488796,-11.945615,-4.090579,-0.772352,-15.887706,-4.135283,-3.45282,-8.858738,-0.683261,-3.462484,-9.662429,-0.696027,15.315439,-5.567049,-24.893158,15.315445,-5.567043,-24.89316,12.41879,-11.66464,7.610819,7.021575,-8.508015,9.249334,3.354861,-16.068763,-6.324472,3.801894,-11.878652,-5.873099,-5.61503,-5.44284,0.369343,-5.628704,-2.824256,0.232073,0
-0.827019,33.620647,-0.488305,1.171257,-4.368716,-4.422365,-7.817895,-1.719761,-0.64035,-14.240202,-69.495995,115.184799,10.890332,-103.658296,-69.401807,-56.89223,-10.094655,47.59349,-54.325592,-14.744812,51.413035,13.118383,-8.578097,23.98464,1.885583,-13.767132,25.786174,4.615967,-19.907496,-10.413683,4.606751,-19.957814,-10.414261,-9.402136,15.267918,8.572824,-8.731342,10.849687,8.899557,0.717439,-22.388644,4.010049,-2.258491,-11.425168,4.046142,0.034038,-15.014754,-3.043642,-0.444756,-24.076388,-2.992759,2.80306,-5.296074,-2.041311,2.658443,-9.2549,-2.146294,4.186122,-32.09258,-3.356304,5.494073,-16.985183,-2.377238,0.303419,-8.444756,-1.365003,0.038606,-19.305395,-1.420213,0.070464,0.079368,-4.992556,-0.446503,-5.533386,-5.523762,7.924605,-28.986318,-10.419963,9.314694,-15.872789,-8.306064,-0.475279,-11.756542,-4.087938,-0.759104,-15.704123,-4.13364,-3.451736,-8.767611,-0.681818,-3.461555,-9.586379,-0.694829,15.315439,-5.567033,-24.893158,15.315438,-5.567036,-24.893166,12.392209,-11.712952,7.605673,6.956339,-8.438772,9.269623,3.370536,-15.926937,-6.309718,3.820158,-11.70022,-5.853156,-5.615292,-5.401883,0.367193,-5.628942,-2.764667,0.228944,0
-0.766648,33.598904,-0.516975,0.992174,-4.4911,-4.473143,-7.369994,-1.479489,-0.50197,-14.127213,-69.770693,115.090567,10.898779,-103.934682,-69.316841,-56.903422,-10.071328,47.574086,-54.22559,-14.903419,51.541303,13.03214,-8.618395,23.977229,1.787656,-13.818144,25.845609,4.61404,-19.918025,-10.41381,4.607802,-19.952049,-10.41419,-9.406215,15.29526,8.570635,-8.735824,10.878627,8.897596,0.789483,-22.144837,3.975055,-2.28919,-11.436031,4.051305,0.04524,-14.803951,-3.043929,-0.429371,-23.782272,-2.99559,2.807182,-5.180196,-2.038078,2.665586,-9.06345,-2.141451,4.217419,-32.030581,-3.367666,5.466167,-16.990015,-2.370586,0.307831,-8.26021,-1.363655,0.042651,-19.142198,-1.419753,0.076735,0.151233,-4.985427,-0.440586,-5.472223,-5.518261,7.916797,-28.946815,-10.407894,9.295258,-15.797753,-8.288079,-0.45794,-11.513937,-4.084503,-0.745362,-15.514054,-4.131882,-3.450335,-8.649204,-0.679913,-3.460554,-9.503396,-0.693527,15.315438,-5.567039,-24.893158,15.315446,-5.567042,-24.893163,12.361167,-11.772542,7.599002,6.881428,-8.366436,9.29171,3.388273,-15.766004,-6.292946,3.838535,-11.520366,-5.833006,-5.615591,-5.351132,0.364531,-5.629186,-2.703982,0.225753,0
-0.713795,33.577172,-0.5445,0.857798,-4.208304,-4.166331,-6.3691,-1.236778,-0.402615,-14.028819,-69.996233,115.024103,10.908539,-104.153538,-69.249557,-56.918402,-10.040128,47.548118,-54.13505,-15.047404,51.657539,12.9455,-8.659201,23.967645,1.698419,-13.865925,25.899891,4.612202,-19.928033,-10.413923,4.610123,-19.93945,-10.414048,-9.411192,15.328729,8.567963,-8.741673,10.916392,8.895017,0.874088,-21.897295,3.936439,-2.328391,-11.451147,4.058005,0.057701,-14.569731,-3.044183,-0.413413,-23.477428,-2.998444,2.812006,-5.044112,-2.03429,2.67297,-8.865705,-2.136426,4.250127,-31.976227,-3.380524,5.433811,-16.995838,-2.362903,0.31258,-8.059925,-1.362138,0.046983,-18.96729,-1.41924,0.083942,0.234031,-4.977209,-0.434072,-5.404749,-5.512178,7.904088,-28.911602,-10.394485,9.271882,-15.710839,-8.267152,-0.43806,-11.235236,-4.080454,-0.731533,-15.32277,-4.130085,-3.448668,-8.509242,-0.677668,-3.4595,-9.416052,-0.692137,15.315441,-5.567041,-24.893165,15.315447,-5.567047,-24.893162,12.32207,-11.841873,7.592005,6.793889,-8.259452,9.320452,3.407251,-15.593244,-6.274883,3.856572,-11.343159,-5.813109,-5.615973,-5.292355,0.361459,-5.629423,-2.643322,0.222565,0
-0.6347,33.560632,-0.569987,4.7846,-4.024446,-4.338324,-6.642467,-1.634837,-0.656174,-13.779492,-70.316518,114.899065,10.921199,-104.373107,-69.196571,-56.925644,-10.026239,47.536501,-54.112434,-15.082092,51.685567,12.954333,-8.656211,23.963682,1.592992,-13.917782,25.920049,4.615773,-19.908574,-10.413703,4.606681,-19.958159,-10.414248,-9.418365,15.377082,8.564095,-8.74268,10.922927,8.894586,0.978173,-21.732551,3.895332,-2.37261,-11.484438,4.066938,0.073805,-14.266848,-3.044453,-0.396795,-23.160372,-3.001332,2.817171,-4.898601,-2.030219,2.680756,-8.656566,-2.131068,4.28589,-31.987399,-3.401732,5.406905,-17.020753,-2.358497,0.318646,-7.804581,-1.360182,0.050806,-18.812938,-1.418788,0.092194,0.328691,-4.967821,-0.42845,-5.346488,-5.5069,7.900683,-28.875084,-10.385124,9.260875,-15.653596,-8.254352,-0.411944,-10.868944,-4.074993,-0.721694,-15.186472,-4.128762,-3.446624,-8.334504,-0.674857,-3.458879,-9.364546,-0.691319,15.31544,-5.567049,-24.893158,15.315451,-5.567037,-24.893167,12.252546,-11.817695,7.613605,6.748074,-8.225071,9.332344,3.427206,-15.411198,-6.255779,3.867787,-11.232545,-5.800664,-5.61648,-5.211178,0.357214,-5.629501,-2.622178,0.221452,0
-0.556193,33.543015,-0.595963,4.428016,-3.922064,-4.160147,-6.469822,-1.476488,-0.554355,-13.568552,-70.591807,114.807363,10.93529,-104.577783,-69.144004,-56.933556,-10.008722,47.521968,-54.096937,-15.106959,51.70561,12.970242,-8.649418,23.958939,1.488914,-13.969394,25.9368,4.620026,-19.885363,-10.413435,4.603218,-19.977102,-10.414462,-9.426736,15.433361,8.559583,-8.743652,10.92919,8.894149,1.092175,-21.574313,3.851847,-2.423634,-11.5264,4.0776,0.090942,-13.944696,-3.044646,-0.379851,-22.837477,-3.004159,2.822702,-4.742098,-2.025813,2.6887,-8.442312,-2.125575,4.323855,-32.005819,-3.424934,5.378234,-17.052038,-2.354235,0.325058,-7.534152,-1.358112,0.054687,-18.656336,-1.41832,0.10114,0.431821,-4.957554,-0.42266,-5.286349,-5.501468,7.896191,-28.840334,-10.375668,9.249924,-15.595668,-8.241464,-0.383999,-10.476182,-4.068921,-0.712228,-15.055295,-4.127476,-3.444355,-8.141821,-0.671772,-3.4583,-9.316487,-0.690545,15.31545,-5.567042,-24.893168,15.315445,-5.567055,-24.893162,12.167958,-11.788705,7.639703,6.704065,-8.19219,9.343657,3.447807,-15.222559,-6.235937,3.878147,-11.130192,-5.789115,-5.617041,-5.119786,0.352432,-5.629554,-2.60659,0.220635,0
-0.480665,33.543257,-0.60668,3.639314,-2.468132,-0.878134,-6.625699,-2.501143,0.578402,-13.586989,-70.656049,114.387461,11.047936,-104.644639,-69.314904,-56.980315,-9.91314,47.442282,-54.092157,-15.114319,51.711556,13.003002,-8.639138,23.931822,1.431609,-13.997052,25.943897,4.633768,-19.810333,-10.412586,4.598823,-20.001025,-10.414725,-9.442087,15.536852,8.551255,-8.747372,10.95329,8.892498,1.189628,-21.635512,3.821657,-2.496812,-11.525072,4.087805,0.104554,-13.688796,-3.044733,-0.358373,-22.428638,-3.007636,2.827085,-4.618335,-2.02234,2.699208,-8.15838,-2.118227,4.368108,-32.027924,-3.452084,5.360704,-17.089894,-2.353454,0.327466,-7.433027,-1.35732,0.059588,-18.457287,-1.417705,0.104357,0.468982,-4.953862,-0.414298,-5.199677,-5.493626,7.920675,-28.765248,-10.371013,9.241201,-15.600809,-8.240561,-0.364186,-10.197837,-4.064522,-0.700223,-14.888903,-4.125813,-3.442824,-8.010318,-0.669651,-3.457563,-9.254914,-0.689569,15.315441,-5.567049,-24.893161,15.315444,-5.567043,-24.893163,12.092591,-11.75235,7.665244,6.690917,-8.162814,9.34978,3.458081,-15.128342,-6.225996,3.890493,-11.007939,-5.775306,-5.617423,-5.058731,0.349247,-5.629677,-2.576665,0.219063,0
-0.406621,33.543946,-0.617015,3.399908,-2.431132,-0.853622,-7.099218,-2.528749,0.611903,-13.574013,-70.740275,114.081611,11.132803,-104.735697,-69.42532,-57.042948,-9.782594,47.333465,-54.091686,-15.115445,51.712442,13.037153,-8.629405,23.895012,1.379148,-14.023051,25.948731,4.651877,-19.711444,-10.411437,4.594219,-20.026178,-10.414998,-9.460136,15.658604,8.541433,-8.751792,10.981823,8.890546,1.284282,-21.707861,3.792491,-2.579318,-11.519068,4.098907,0.117688,-13.441796,-3.044738,-0.336319,-22.008816,-3.011022,2.831301,-4.498406,-2.01895,2.710152,-7.861705,-2.1105,4.414963,-32.053344,-3.481087,5.344712,-17.133115,-2.353586,0.329377,-7.352423,-1.356707,0.064728,-18.250197,-1.417053,0.106758,0.49665,-4.951093,-0.405299,-5.105997,-5.485118,7.950485,-28.68188,-10.366975,9.233498,-15.615208,-8.241559,-0.345432,-9.933754,-4.060267,-0.687981,-14.719021,-4.124064,-3.441381,-7.885682,-0.667631,-3.45681,-9.192437,-0.688587,15.315441,-5.567043,-24.893153,15.315448,-5.567047,-24.89316,12.012106,-11.704971,7.694334,6.684013,-8.135507,9.354638,3.466915,-15.047109,-6.217416,3.902759,-10.886208,-5.761521,-5.617761,-5.000429,0.346192,-5.629781,-2.546872,0.217491,0
-0.333878,33.515984,-0.631416,3.421134,-6.243271,-0.413186,-6.623946,-2.381995,1.575376,-13.736398,-70.63885,113.663397,11.088616,-104.744875,-69.432476,-57.061688,-9.743448,47.300815,-54.11549,-15.078995,51.683002,13.05852,-8.621466,23.884076,1.353282,-14.034674,25.93874,4.667521,-19.626022,-10.410402,4.584722,-20.078018,-10.415546,-9.471415,15.734726,8.535277,-8.75666,11.013357,8.888377,1.336223,-21.798523,3.7779,-2.624923,-11.520338,4.105422,0.130129,-13.207848,-3.044704,-0.311833,-21.543843,-3.014594,2.835927,-4.366716,-2.015225,2.720291,-7.585878,-2.103255,4.452709,-32.080508,-3.505214,5.328844,-17.219068,-2.357921,0.330669,-7.297556,-1.356277,0.070483,-18.017449,-1.416299,0.10894,0.521761,-4.948588,-0.396269,-5.011869,-5.476541,7.98436,-28.650454,-10.375827,9.215208,-15.660937,-8.245999,-0.336007,-9.800858,-4.058091,-0.674756,-14.535678,-4.122157,-3.440498,-7.810298,-0.666404,-3.456037,-9.127458,-0.687548,15.315444,-5.567042,-24.893167,15.315445,-5.567051,-24.893161,11.966292,-11.645613,7.718106,6.655677,-8.172968,9.353711,3.468692,-15.030876,-6.215704,3.915264,-10.76189,-5.74744,-5.618005,-4.959571,0.344067,-5.629849,-2.527719,0.216494,0
-0.260013,33.485518,-0.645757,3.385127,-6.400479,-0.423292,-6.625656,-2.271561,1.520298,-13.834827,-70.596693,113.337396,11.06118,-104.783538,-69.433758,-57.074203,-9.717017,47.278778,-54.142675,-15.03552,51.647942,13.082003,-8.611877,23.876754,1.332514,-14.043471,25.926466,4.68416,-19.535143,-10.409281,4.573552,-20.139033,-10.416208,-9.481805,15.804941,8.529572,-8.762047,11.048118,8.886008,1.378096,-21.9031,3.766949,-2.66443,-11.520821,4.111028,0.142168,-12.981568,-3.044632,-0.286974,-21.07198,-3.018015,2.840568,-4.234705,-2.011474,2.730325,-7.311851,-2.096012,4.489004,-32.109381,-3.528754,5.313601,-17.322882,-2.364116,0.331681,-7.254893,-1.355929,0.076436,-17.777016,-1.415486,0.110693,0.541999,-4.946573,-0.386997,-4.914921,-5.467717,8.024286,-28.628208,-10.389352,9.194295,-15.722236,-8.252692,-0.328387,-9.69333,-4.056301,-0.661252,-14.348102,-4.120148,-3.439773,-7.748147,-0.66541,-3.455234,-9.061449,-0.6865,15.31544,-5.567039,-24.893156,15.315444,-5.567042,-24.893158,11.927417,-11.577458,7.74217,6.623559,-8.221035,9.351911,3.468827,-15.029553,-6.215546,3.927787,-10.637041,-5.733246,-5.618219,-4.924371,0.342201,-5.629916,-2.511164,0.215615,0
0.634812,40.501306,-0.508964,1.919928,-0.532407,1.414728,2.81397,2.293701,1.178661,-9.833395,-64.87644,105.912026,10.565117,-107.665893,-74.913763,-57.157376,-9.54165,47.132445,-56.916802,-10.043825,47.551178,15.118555,-7.691907,23.860796,10.84918,-9.611674,23.970809,4.582161,-20.092069,-10.415706,3.574855,-25.578883,-10.425689,-9.703298,17.313897,8.404104,-7.639006,3.968702,9.302067,-1.785543,-7.539661,3.709648,-1.709177,-11.360586,3.964793,0.389865,-8.317977,-3.032393,-0.323555,-21.766158,-3.012908,2.98952,0.152215,-1.880995,2.708281,-7.912657,-2.111816,7.037129,-20.036949,-3.172395,4.982821,-18.82699,-2.416891,0.424349,-3.291136,-1.32152,0.070764,-18.006747,-1.416281,0.410425,4.138631,-4.578423,-0.349204,-4.518771,-5.431491,12.308522,-16.09614,-8.991882,9.290913,-13.073356,-7.798382,-0.094885,-6.376273,-3.994428,-0.937499,-18.167008,-4.152208,-3.406982,-4.813024,-0.61699,-3.472395,-10.473051,-0.708787,15.31544,-5.567043,-24.893169,15.315442,-5.567047,-24.893159,9.402935,-0.080334,10.514001,7.00768,3.645036,11.207518,3.91726,-10.741986,-5.745168,2.875274,-20.260558,-6.742427,-5.628317,-2.917589,0.236981,-5.614155,-5.579082,0.376469,0
0.62779,40.481374,-0.507939,2.455035,-0.677629,1.743415,3.746697,2.989024,1.554819,-9.894112,-64.815863,106.041433,10.622475,-107.938703,-74.959485,-57.205828,-9.439904,47.047428,-56.889251,-10.100963,47.598728,15.034035,-7.736473,23.829627,10.801034,-9.631719,23.98741,4.581322,-20.09661,-10.415749,3.558821,-25.666226,-10.425069,-9.703654,17.316391,8.40389,-7.614685,3.819016,9.309347,-1.759018,-7.451913,3.701905,-1.603328,-11.279564,3.944504,0.383255,-8.442408,-3.032984,-0.32873,-21.864657,-3.012151,2.986184,0.050342,-1.884154,2.705567,-7.986182,-2.113743,7.06197,-20.122387,-3.19163,5.022227,-18.783612,-2.424245,0.423382,-3.333007,-1.321919,0.071118,-17.992236,-1.416208,0.406026,4.083634,-4.584197,-0.348963,-4.516263,-5.431278,12.295467,-16.171582,-9.007013,9.299011,-13.08862,-7.802409,-0.097586,-6.414843,-3.995229,-0.936928,-18.159305,-4.152176,-3.407435,-4.856245,-0.617713,-3.472456,-10.476787,-0.708835,15.315444,-5.567042,-24.893166,15.315441,-5.567041,-24.89316,9.486005,-0.093051,10.509364,7.015783,3.567053,11.193907,3.917465,-10.739996,-5.744945,2.874947,-20.263368,-6.742706,-5.628287,-2.924234,0.237314,-5.614159,-5.577383,0.376372,0
