Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-29.181921,25.193539,-7.385266,-1.757554,2.115697,5.634951,-127.203617,12.036812,-36.989057,-67.660731,51.135326,23.361198,10.327642,115.196884,-147.769917,-39.574003,-29.351398,62.239178,-41.774792,-27.909673,61.300808,-3.826941,-18.146644,33.114043,18.551215,-3.993039,31.697333,2.303603,-32.531298,-10.299692,4.338448,-21.421059,-10.426985,-0.784618,-37.226683,8.821774,-7.445217,2.778963,9.358128,8.935857,-19.106829,1.515989,5.765103,-56.09312,0.43435,-1.688442,-49.790398,-2.453023,-1.60371,-47.835972,-2.51312,2.058316,-24.149526,-2.446031,2.430495,-15.149138,-2.283506,5.616095,-61.389098,-10.601251,2.002318,-60.983186,-4.680741,-1.445304,-93.766474,-0.53253,-0.586591,-44.733034,-1.3504,-8.137955,-68.049008,-7.121974,-1.889078,-19.07938,-6.579761,-1.600352,-76.020744,-14.345889,2.059752,-53.008709,-11.44251,-4.916711,-83.72424,-2.028209,-2.966409,-46.729251,-3.809923,-4.487317,-68.228391,-1.135724,-3.707471,-26.808378,-0.932088,15.31544,-5.567044,-24.89316,15.315437,-5.567044,-24.893157,7.576581,-78.612524,2.229884,5.368718,-31.673211,7.444016,-5.129049,-75.964587,-8.309241,-0.806237,-47.276035,-8.492518,-3.706456,-67.402931,2.819146,-5.349405,-23.71242,1.290063,3
-28.737489,25.294938,-7.105517,-1.926524,2.068828,5.418176,-65.368239,-12.405682,-34.515349,-67.654135,50.684988,23.879202,9.781226,114.283032,-148.198826,-39.749614,-29.242091,62.169598,-41.403474,-28.164788,61.469984,-3.909701,-18.180883,33.052378,18.659313,-3.876184,31.874523,2.296324,-32.57143,-10.298531,4.300008,-21.630566,-10.428267,-0.759552,-37.388291,8.810246,-7.319225,2.009547,9.392223,8.861581,-18.992474,1.550777,5.869819,-56.69073,0.256718,-1.687381,-49.765686,-2.453812,-1.656673,-49.052028,-2.476057,2.058466,-24.146003,-2.445978,2.429558,-15.1726,-2.284012,5.611227,-61.31217,-10.563705,1.974833,-61.951332,-4.795992,-1.44496,-93.730268,-0.533361,-0.595515,-45.111881,-1.347274,-8.13671,-68.038982,-7.122409,-1.881744,-19.015691,-6.575617,-1.580757,-75.950361,-14.353566,1.934274,-53.869222,-11.523033,-4.916013,-83.704624,-2.029466,-2.972176,-46.815996,-3.807358,-4.487651,-68.245053,-1.135672,-3.707917,-26.83614,-0.932406,15.315446,-5.567036,-24.893167,15.31543,-5.567046,-24.893157,7.580728,-78.547034,2.211021,5.470013,-31.904279,7.367516,-5.118508,-75.892078,-8.312423,-0.781082,-47.107525,-8.487168,-3.705699,-67.418104,2.819417,-5.350962,-23.642305,1.286711,3
-26.946159,24.573912,-7.178915,-0.470288,1.983151,7.663097,-249.689182,102.295838,17.874479,-67.691488,50.489052,24.136338,10.320602,116.304466,-147.241031,-39.895461,-29.151319,62.111636,-41.065965,-28.392459,61.619875,-4.007411,-18.227712,33.005244,18.796561,-3.743473,32.039864,2.288891,-32.612505,-10.297309,4.23396,-21.990341,-10.430108,-0.739181,-37.519932,8.800825,-7.094264,0.642959,9.44855,8.817168,-18.84324,1.580703,5.925744,-56.967955,0.162006,-1.685327,-49.717525,-2.455313,-1.697423,-50.000663,-2.4464,2.059491,-24.122002,-2.445643,2.43012,-15.158214,-2.283702,5.634462,-61.116218,-10.524918,1.967305,-62.576288,-4.891338,-1.444553,-93.685952,-0.534376,-0.606334,-45.572791,-1.343402,-8.134851,-68.023881,-7.12308,-1.873074,-18.940387,-6.570707,-1.53461,-75.785785,-14.372164,1.794008,-54.733856,-11.587894,-4.915359,-83.686268,-2.03062,-2.975397,-46.864553,-3.805926,-4.487851,-68.255244,-1.135642,-3.70845,-26.868466,-0.932771,15.315435,-5.567036,-24.893154,15.315438,-5.567048,-24.893157,7.583611,-78.40561,2.198566,5.663472,-32.363488,7.217385,-5.106239,-75.807727,-8.316125,-0.760187,-46.967432,-8.482679,-3.706799,-67.39604,2.819003,-5.351287,-23.627557,1.286021,3
-21.542124,21.118456,-7.58453,3.95673,-1.908131,-3.960755,-43.365704,106.070844,20.676511,-66.988325,51.708535,23.244682,16.468275,135.889507,-134.842374,-39.347909,-29.490784,62.327508,-41.858715,-27.851094,61.261778,-3.492604,-17.953029,33.160424,19.249302,-3.547669,31.736486,2.379047,-32.11609,-10.311552,3.218276,-27.521948,-10.406039,-1.814624,-30.745866,9.224624,-4.058574,-17.31098,9.677617,11.293351,-19.290225,0.800036,6.81651,-59.276119,-1.327649,-1.458938,-44.597346,-2.606234,-1.347353,-42.175079,-2.670457,2.129304,-22.477961,-2.420303,2.644588,-9.624155,-2.155574,4.42019,-71.472968,-13.239326,2.851975,-66.08567,-7.342993,-1.432974,-92.47494,-0.562261,-0.390775,-36.598476,-1.402949,-8.422506,-70.367855,-7.013309,-0.789153,-8.98133,-5.824273,-4.051357,-86.026183,-14.229472,1.113114,-63.035044,-13.388576,-4.731786,-78.850379,-2.329966,-2.269957,-36.603588,-4.047117,-4.542967,-71.052669,-1.128329,-3.620268,-21.237515,-0.863601,15.31545,-5.567042,-24.893163,15.315445,-5.56704,-24.893159,7.709258,-87.084514,1.906153,6.608088,-43.270118,5.746325,-4.410296,-71.083971,-8.49348,0.488513,-38.421491,-8.112766,-3.458899,-72.363491,2.902299,-5.428587,-19.910907,1.10622,3
-19.267928,18.566754,-8.162457,2.421406,-2.316409,-4.472923,-393.732104,442.177351,96.198998,-66.795259,51.772518,23.031553,14.463249,138.091009,-134.589025,-39.34717,-29.49102,62.32765,-42.302743,-27.53817,61.052207,-3.446569,-17.923018,33.15422,19.215316,-3.628288,31.532876,2.381077,-32.104939,-10.31187,3.335296,-26.883909,-10.413828,-1.804352,-30.809167,9.221259,-4.327462,-15.731573,9.695962,11.315179,-19.191227,0.809598,6.837271,-58.753374,-1.294853,-1.455407,-44.519544,-2.608373,-1.295639,-41.072137,-2.698132,2.13139,-22.428506,-2.419508,2.654451,-9.36127,-2.148969,4.432125,-71.43466,-13.243815,2.917326,-65.6943,-7.354707,-1.432487,-92.425955,-0.563392,-0.371373,-35.807398,-1.406546,-8.420008,-70.34741,-7.014331,-0.772591,-8.818603,-5.810571,-4.042146,-85.998808,-14.250573,1.20702,-62.63357,-13.381341,-4.730793,-78.825837,-2.33144,-2.194925,-35.544524,-4.064716,-4.542757,-71.04218,-1.128369,-3.616275,-20.97205,-0.860134,15.315433,-5.567045,-24.893163,15.31545,-5.567046,-24.89316,7.710804,-87.062455,1.876939,6.588935,-43.100281,5.775935,-4.410741,-71.087024,-8.493369,0.647697,-37.300449,-8.050598,-3.458119,-72.378813,2.90251,-5.431749,-19.74558,1.098132,3
-17.911151,16.984187,-8.526409,1.814026,-1.780843,-3.364224,-184.692618,215.763557,46.665708,-66.629456,51.878349,22.799647,11.611328,141.184952,-134.374316,-39.343028,-29.49348,62.329205,-42.791012,-27.184759,60.813338,-3.402342,-17.894227,33.149561,19.171867,-3.72066,31.307767,2.383892,-32.08949,-10.312288,3.473229,-26.132386,-10.421334,-1.794815,-30.86795,9.218114,-4.612371,-14.060113,9.70726,11.338308,-19.093989,0.818549,6.862913,-58.098767,-1.25322,-1.452061,-44.446242,-2.61036,-1.237595,-39.846922,-2.727692,2.133522,-22.378004,-2.418706,2.668219,-8.992888,-2.139654,4.445219,-71.390547,-13.24734,2.997261,-65.218788,-7.368479,-1.431927,-92.368402,-0.564717,-0.348664,-34.883609,-1.410431,-8.416996,-70.322627,-7.01554,-0.744182,-8.538982,-5.786879,-4.0312,-85.96562,-14.274059,1.325005,-62.132571,-13.372906,-4.729822,-78.801445,-2.332912,-2.10389,-34.265964,-4.084132,-4.542504,-71.029333,-1.128412,-3.609691,-20.529722,-0.854296,15.315446,-5.567041,-24.893151,15.315438,-5.567034,-24.893155,7.712508,-87.035776,1.84423,6.565823,-42.872505,5.813053,-4.410933,-71.088305,-8.49335,0.842498,-35.916191,-7.969574,-3.457361,-72.394066,2.90274,-5.437368,-19.449435,1.083585,3
-12.110884,14.068517,-9.066665,3.385887,-1.998041,-6.616074,-821.185799,412.496488,70.187325,-66.762626,51.840739,22.715371,5.36759,147.275715,-134.27756,-39.322836,-29.505866,62.337034,-43.561761,-26.607539,60.418454,-3.359966,-17.86924,33.152194,19.084181,-3.877856,30.948769,2.385337,-32.08152,-10.312503,3.622778,-25.317934,-10.42741,-1.789172,-30.902704,9.216254,-5.070089,-11.37539,9.707987,11.361761,-19.078999,0.814159,6.877816,-56.578043,-1.096223,-1.455057,-44.512054,-2.608573,-1.210081,-39.270531,-2.741154,2.132214,-22.408888,-2.41919,2.678125,-8.727173,-2.132884,4.481411,-71.241299,-13.239382,3.155466,-64.033437,-7.32178,-1.43115,-92.290936,-0.56649,-0.327078,-34.007818,-1.413775,-8.411805,-70.280025,-7.017636,-0.695058,-8.052541,-5.745353,-3.998423,-85.846784,-14.304622,1.522833,-61.107362,-13.285341,-4.730205,-78.81143,-2.332313,-2.027096,-33.191562,-4.098861,-4.542156,-71.010881,-1.128447,-3.597411,-19.700511,-0.843244,15.315442,-5.56704,-24.893153,15.315445,-5.567047,-24.893158,7.7138,-86.943209,1.800569,6.433075,-42.185583,5.979902,-4.411342,-71.091065,-8.493255,1.04788,-34.440437,-7.878033,-3.45837,-72.374139,2.902449,-5.452394,-18.635669,1.043439,3
-9.302531,12.450513,-9.40119,3.306609,-1.979884,-6.476434,-371.934332,214.211307,38.221471,-66.843303,51.85589,22.59573,-0.069874,152.59723,-134.746752,-39.293242,-29.523829,62.348366,-44.410506,-25.941858,59.95615,-3.317785,-17.844487,33.158536,18.970903,-4.060152,30.549662,2.386997,-32.072363,-10.312757,3.781945,-24.451441,-10.431545,-1.784592,-30.931008,9.214758,-5.537326,-8.6299,9.686474,11.386448,-19.079775,0.806851,6.884474,-54.814886,-0.908375,-1.458655,-44.591042,-2.606404,-1.183971,-38.726425,-2.753615,2.130389,-22.452276,-2.419892,2.688394,-8.450919,-2.125798,4.535617,-71.012831,-13.224249,3.340231,-62.623147,-7.257757,-1.430244,-92.200013,-0.568557,-0.304691,-33.101858,-1.416871,-8.405072,-70.22487,-7.02034,-0.632827,-7.430988,-5.691701,-3.949123,-85.664482,-14.341749,1.741298,-59.899523,-13.162803,-4.730906,-78.828753,-2.331263,-1.949151,-32.105044,-4.112287,-4.541709,-70.988343,-1.128533,-3.58247,-18.674636,-0.829302,15.315443,-5.567039,-24.89315,15.315436,-5.567043,-24.893164,7.714936,-86.812609,1.752057,6.249741,-41.28468,6.199654,-4.411662,-71.093188,-8.493191,1.257085,-32.918454,-7.778146,-3.459704,-72.347393,2.902044,-5.471585,-17.549048,0.989525,3
-7.546715,11.301205,-9.660161,3.18822,-1.934454,-6.258999,-221.82477,145.352906,26.928818,-66.893013,51.904489,22.451092,-4.32638,156.884434,-135.487699,-39.25626,-29.546651,62.362778,-45.242758,-25.256887,59.473248,-3.276129,-17.82122,33.168128,18.840539,-4.249272,30.154014,2.388878,-32.061933,-10.313056,3.936481,-23.610146,-10.43324,-1.780809,-30.954203,9.213496,-5.962204,-6.12334,9.647203,11.411558,-19.090238,0.797837,6.877985,-53.087505,-0.717172,-1.463157,-44.690027,-2.60369,-1.159928,-38.227476,-2.764823,2.128106,-22.506348,-2.42074,2.698411,-8.179846,-2.118786,4.603163,-70.725276,-13.203519,3.52324,-61.206324,-7.186954,-1.429264,-92.100824,-0.570832,-0.283282,-32.23697,-1.419517,-8.397221,-70.160333,-7.02351,-0.566061,-6.757609,-5.632816,-3.886886,-85.432861,-14.383368,1.942664,-58.678643,-13.015237,-4.731784,-78.850294,-2.329982,-1.87588,-31.086678,-4.123535,-4.541199,-70.962844,-1.128608,-3.567234,-17.610408,-0.814581,15.315444,-5.567039,-24.893146,15.315446,-5.567041,-24.893154,7.716065,-86.652758,1.701157,6.034206,-40.311423,6.442397,-4.41191,-71.094788,-8.493149,1.450108,-31.49596,-7.679819,-3.461505,-72.312187,2.901537,-5.491041,-16.383579,0.931298,3
-1.491677,10.040461,-9.152085,5.839332,-4.506433,-7.266856,-854.351587,174.597397,-79.445146,-67.094429,51.764688,22.494403,-3.663493,165.653299,-135.901759,-39.155493,-29.607835,62.401322,-45.612646,-24.94149,59.248564,-3.275474,-17.831586,33.210241,18.50411,-4.502078,29.950994,2.387937,-32.067239,-10.312912,3.965917,-23.449981,-10.43331,-1.775532,-30.986806,9.21175,-6.258431,-4.367316,9.6086,11.390373,-19.15818,0.792922,6.889519,-51.308141,-0.549853,-1.475742,-44.967309,-2.596009,-1.120445,-37.412247,-2.782704,2.120866,-22.677514,-2.423488,2.705293,-7.99366,-2.113944,4.775055,-69.931727,-13.113014,3.761821,-59.250211,-7.064809,-1.428307,-92.004025,-0.573039,-0.272115,-31.786248,-1.420759,-8.386801,-70.074882,-7.027685,-0.548093,-6.575019,-5.616697,-3.709364,-84.74673,-14.44629,2.225303,-56.927139,-12.804718,-4.735046,-78.930766,-2.325124,-1.813504,-30.222043,-4.132055,-4.539994,-70.901046,-1.128805,-3.556015,-16.814583,-0.803375,15.315444,-5.567042,-24.893164,15.315451,-5.567041,-24.893153,7.709193,-86.184463,1.699262,5.71104,-39.296495,6.763818,-4.419174,-71.143578,-8.491602,1.58756,-30.471304,-7.606055,-3.467008,-72.203121,2.899937,-5.507614,-15.329728,0.87831,3
1.629291,8.996281,-9.083343,5.492893,-4.259615,-6.866317,-413.83094,136.0332,-16.10229,-67.256393,51.674611,22.489136,-3.785289,170.592774,-136.247683,-39.031696,-29.682374,62.448154,-45.979163,-24.622077,59.019597,-3.276645,-17.845885,33.26235,18.104339,-4.789423,29.745473,2.386627,-32.074485,-10.31271,3.996399,-23.284013,-10.433282,-1.770513,-31.017817,9.210093,-6.553834,-2.607046,9.560749,11.365388,-19.240696,0.786835,6.895507,-49.634749,-0.392605,-1.492256,-45.332402,-2.585822,-1.082043,-36.624495,-2.799435,2.111302,-22.90348,-2.427037,2.711627,-7.821587,-2.109439,4.966448,-69.028857,-13.003083,3.978685,-57.41692,-6.939779,-1.427299,-91.904321,-0.575328,-0.26125,-31.348324,-1.421885,-8.375221,-69.979997,-7.0323,-0.532039,-6.411588,-5.60225,-3.502392,-83.949486,-14.513356,2.46122,-55.264342,-12.573624,-4.739301,-79.035902,-2.31878,-1.753623,-29.393425,-4.139335,-4.53858,-70.828846,-1.129018,-3.545412,-16.051917,-0.79249,15.31545,-5.567047,-24.893164,15.315446,-5.567038,-24.893159,7.700914,-85.629062,1.708372,5.351476,-38.313074,7.095638,-4.428019,-71.203017,-8.489709,1.719647,-29.476955,-7.532148,-3.474001,-72.064949,2.897892,-5.522623,-14.316823,0.827129,3
5.291328,8.754109,-8.614177,21.361275,-11.74797,-17.748324,-474.742241,21.059582,-81.30719,-67.479307,51.693399,22.378554,-5.868831,176.471235,-136.91697,-38.870999,-29.778568,62.508395,-46.302261,-24.334781,58.812465,-3.226987,-17.830325,33.322554,18.174895,-4.787057,29.601783,2.395714,-32.024419,-10.314087,4.057554,-22.951099,-10.432967,-1.781507,-30.94992,9.21373,-6.650401,-2.029396,9.54307,11.341882,-19.261738,0.790333,6.83033,-49.53791,-0.314742,-1.504082,-45.594518,-2.578429,-1.083987,-36.664074,-2.798602,2.103585,-23.085499,-2.429905,2.715675,-7.711857,-2.106579,5.126245,-68.239119,-12.893074,3.982087,-56.87475,-6.819485,-1.426794,-91.854336,-0.576462,-0.268506,-31.640581,-1.421136,-8.364297,-69.890445,-7.036627,-0.551923,-6.614096,-5.620168,-3.325042,-83.26092,-14.55535,2.541379,-54.232213,-12.356365,-4.742608,-79.118335,-2.313783,-1.794183,-29.954634,-4.134509,-4.536366,-70.716735,-1.129347,-3.544645,-15.995675,-0.791689,15.315434,-5.567046,-24.893164,15.315447,-5.567036,-24.893163,7.692222,-85.105424,1.732412,5.076765,-37.426757,7.342893,-4.439414,-71.279677,-8.487284,1.68001,-29.776324,-7.554635,-3.481172,-71.922972,2.895784,-5.531051,-13.718608,0.796754,3
7.824007,8.10186,-8.550775,21.895539,-12.082505,-18.258007,-320.201068,76.01874,-26.821832,-67.67274,51.734618,22.241491,-7.353718,-179.380388,-137.600124,-38.691273,-29.885602,62.575177,-46.627294,-24.040181,58.598931,-3.169247,-17.811274,33.389449,18.257941,-4.778122,29.457583,2.407726,-31.958315,-10.315895,4.120595,-22.607787,-10.432297,-1.794917,-30.867331,9.218144,-6.776832,-1.271127,9.518384,11.313413,-19.279701,0.795824,6.74929,-49.326539,-0.210372,-1.515938,-45.858469,-2.570957,-1.08539,-36.692941,-2.797999,2.095504,-23.276084,-2.432836,2.719249,-7.614286,-2.104007,5.275606,-67.470887,-12.776352,3.966092,-56.286828,-6.666187,-1.426379,-91.811322,-0.57745,-0.274271,-31.873528,-1.420522,-8.353007,-69.798106,-7.041091,-0.569266,-6.790016,-5.635665,-3.151749,-82.587622,-14.59114,2.603458,-53.223534,-12.134447,-4.746152,-79.206141,-2.308471,-1.82292,-30.352575,-4.130838,-4.533852,-70.588623,-1.129739,-3.543792,-15.933466,-0.79078,15.315454,-5.567039,-24.893157,15.315448,-5.567038,-24.89316,7.683628,-84.577594,1.759231,4.805314,-36.571428,7.575577,-4.452372,-71.366686,-8.484478,1.656165,-29.956052,-7.568053,-3.488996,-71.767845,2.893432,-5.538917,-13.140105,0.767331,3
10.199565,8.42322,-8.388978,11.113663,-4.590989,-6.902105,-316.56367,-48.918412,-29.21987,-68.328837,50.416393,23.880855,-8.895761,-175.72008,-139.743039,-38.697198,-29.881794,62.572794,-46.486848,-24.167946,58.69168,-3.049689,-17.731835,33.370396,18.389753,-4.681711,29.534687,2.444731,-31.75492,-10.321412,4.084581,-22.803887,-10.432736,-1.849267,-30.532564,9.235909,-6.663845,-1.948903,9.540542,11.299598,-19.273647,0.800883,6.706323,-49.534286,-0.183979,-1.520317,-45.955745,-2.568187,-1.1015,-37.02318,-2.791035,2.093269,-23.329026,-2.433651,2.713089,-7.782179,-2.108408,5.349343,-67.026127,-12.684938,3.881138,-56.267973,-6.548031,-1.426524,-91.827543,-0.577083,-0.290142,-32.513706,-1.418712,-8.347476,-69.752789,-7.043251,-0.623635,-7.338729,-5.683677,-3.030583,-82.105766,-14.59979,2.547818,-53.062047,-12.023853,-4.750724,-79.320022,-2.301591,-1.861716,-30.890048,-4.125545,-4.532849,-70.538078,-1.129893,-3.548719,-16.291062,-0.795929,15.315445,-5.567036,-24.893147,15.315432,-5.567041,-24.893156,7.676356,-84.181641,1.788312,4.672137,-36.925404,7.66084,-4.466778,-71.463605,-8.48136,1.574269,-30.570833,-7.61333,-3.491653,-71.71516,2.89264,-5.535151,-13.420277,0.781592,3
12.323845,8.131386,-8.332306,10.610253,-4.479293,-6.739068,-308.222912,39.321967,-15.244984,-68.978753,49.034656,25.562343,-10.083876,-172.566367,-141.429965,-38.724453,-29.865669,62.562749,-46.356303,-24.28607,58.777238,-2.898557,-17.629313,33.338179,18.606783,-4.535052,29.615154,2.493546,-31.486778,-10.328474,4.050909,-22.987213,-10.433027,-1.926869,-30.055736,9.260629,-6.589017,-2.396702,9.554433,11.287395,-19.261065,0.806497,6.667045,-49.680299,-0.155472,-1.523453,-46.025868,-2.566172,-1.11313,-37.261824,-2.785933,2.091945,-23.359897,-2.434141,2.707657,-7.929589,-2.112276,5.411684,-66.619306,-12.593039,3.791278,-56.204408,-6.413935,-1.426804,-91.854229,-0.57646,-0.322608,-33.82663,-1.414419,-8.343029,-69.71647,-7.045014,-0.71606,-8.260886,-5.763192,-2.919321,-81.656031,-14.598414,2.508746,-52.870645,-11.92508,-4.755622,-79.442564,-2.294152,-1.942926,-32.018382,-4.113306,-4.532085,-70.498944,-1.129997,-3.552414,-16.556455,-0.799693,15.315441,-5.567043,-24.893166,15.315444,-5.567044,-24.893156,7.669185,-83.810424,1.819198,4.53313,-37.228791,7.754551,-4.482225,-71.567613,-8.477973,1.453357,-31.471815,-7.678119,-3.493484,-71.678921,2.892103,-5.53185,-13.661476,0.793859,3
15.491337,7.305104,-8.288664,9.254093,-4.022407,-6.057332,-384.696374,98.744855,-11.485283,-69.65215,47.562462,27.301563,-10.989152,-169.935939,-142.679074,-38.76464,-29.841936,62.547964,-46.238535,-24.392152,58.853919,-2.719895,-17.507739,33.29717,18.9102,-4.337478,29.69867,2.551766,-31.167097,-10.336582,4.022079,-23.144265,-10.433195,-2.021265,-29.477358,9.289745,-6.53548,-2.716793,9.564008,11.276662,-19.24322,0.812516,6.630841,-49.792296,-0.126908,-1.525718,-46.076768,-2.564716,-1.13166,-37.643295,-2.777701,2.091301,-23.374908,-2.43437,2.698318,-8.1827,-2.118855,5.466348,-66.235941,-12.500334,3.696706,-56.11712,-6.269179,-1.427132,-91.887632,-0.575707,-0.363541,-35.488455,-1.407931,-8.339462,-69.687256,-7.046402,-0.832155,-9.40154,-5.859487,-2.815327,-81.227731,-14.588166,2.480571,-52.663136,-11.835446,-4.760756,-79.571489,-2.286321,-2.046378,-33.460941,-4.095308,-4.531496,-70.46885,-1.130097,-3.55738,-16.912002,-0.804747,15.315447,-5.567039,-24.893158,15.315442,-5.567041,-24.893159,7.661966,-83.457607,1.851732,4.389912,-37.489202,7.854784,-4.498472,-71.676897,-8.474379,1.262302,-32.880304,-7.775571,-3.494672,-71.655168,2.891727,-5.528998,-13.866989,0.804289,3
16.559352,7.020988,-8.295149,8.373579,-3.63938,-5.481107,-151.165381,38.801579,-4.512386,-69.963334,46.838675,28.148069,-11.737219,-167.601803,-143.803612,-38.811107,-29.814239,62.530678,-46.136382,-24.482804,58.919325,-2.519907,-17.37165,33.251087,19.275992,-4.102424,29.782248,2.61646,-30.812261,-10.345207,3.987952,-23.330066,-10.433292,-2.125165,-28.842899,9.320596,-6.497435,-2.943935,9.570628,11.267236,-19.218928,0.819208,6.597257,-49.883574,-0.099072,-1.527405,-46.114008,-2.563656,-1.158028,-38.188051,-2.765713,2.091162,-23.378502,-2.434418,2.68518,-8.537279,-2.128015,5.515788,-65.866982,-12.406823,3.598746,-56.016136,-6.117945,-1.4275,-91.924964,-0.574858,-0.4059,-37.21678,-1.39992,-8.336574,-69.663621,-7.047542,-0.957636,-10.613928,-5.959322,-2.716735,-80.813672,-14.570204,2.459998,-52.445642,-11.752772,-4.766054,-79.704646,-2.278229,-2.154109,-34.970508,-4.073688,-4.53104,-70.445945,-1.130145,-3.564917,-17.447112,-0.812283,15.315443,-5.567048,-24.893163,15.315451,-5.567045,-24.893148,7.654656,-83.118421,1.885755,4.24234,-37.703337,7.961178,-4.515235,-71.789785,-8.470641,1.04328,-34.473563,-7.880148,-3.495404,-71.640822,2.891523,-5.526671,-14.032366,0.812708,3
