Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-0.232059,20.569845,-10.485325,5.478595,-15.570581,-2.652371,-11.275843,130.534313,-125.273745,-78.726350,51.746618,6.557281,11.860082,152.044882,-163.943135,-30.574332,-33.863618,64.814413,-33.661159,-32.524827,64.121026,-7.186415,-21.774249,37.441114,-2.729410,-18.052427,35.405725,3.294630,-27.105646,-10.411275,1.230513,-38.502022,-10.069245,-5.899886,-6.491857,9.654144,-0.989744,-35.911824,8.912847,8.191683,-20.236498,1.615931,7.593884,-23.451020,1.508345,-1.478418,-45.026276,-2.594367,-1.687434,-49.766918,-2.453762,1.945528,-26.771676,-2.482183,2.066429,-23.959540,-2.443209,11.352518,-22.087151,-4.948968,4.649133,-64.655786,-10.249500,-0.962731,-61.818650,-1.153499,-1.492580,-99.605242,-0.394874,-4.250168,-38.136062,-7.435567,-8.251776,-68.972098,-7.080097,10.284751,-25.015224,-10.514183,-2.363312,-79.341113,-14.527341,-3.575243,-56.283853,-3.477032,-5.092602,-89.185432,-1.672843,-3.960437,-41.260665,-1.067365,-4.497151,-68.725654,-1.134602,15.315444,-5.567040,-24.893166,15.315451,-5.567039,-24.893161,-2.389045,-24.328270,11.320201,7.522548,-82.541625,2.755577,0.630530,-37.421741,-8.057460,-5.761421,-80.370509,-8.090864,-4.934365,-38.408439,1.940494,-3.762430,-66.259218,2.796950,6
-0.784819,19.695683,-9.294138,-0.763313,-13.720220,-0.476851,87.375331,125.666677,-190.413899,-78.561666,51.708959,6.242914,10.535764,150.984173,-169.730460,-30.538237,-33.877965,64.821403,-34.210758,-32.266700,63.979488,-7.154921,-21.755717,37.449622,-2.769236,-18.020934,35.186037,3.293330,-27.112712,-10.411206,1.222601,-38.546563,-10.067108,-5.898571,-6.499587,9.654299,-0.983502,-35.951644,8.910153,8.193657,-20.237335,1.615243,7.528459,-23.699848,1.510364,-1.480492,-45.071889,-2.593100,-1.685775,-49.728057,-2.454992,1.944296,-26.800160,-2.482550,2.067532,-23.933651,-2.442832,11.341817,-22.110521,-4.950433,4.636341,-64.683565,-10.237382,-0.963373,-61.849935,-1.153045,-1.492191,-99.547305,-0.396261,-4.252490,-38.154017,-7.435996,-8.251439,-68.969341,-7.080238,10.263677,-25.022764,-10.508015,-2.370050,-79.354700,-14.513700,-3.575462,-56.287741,-3.476866,-5.090689,-89.119479,-1.677238,-3.960570,-41.267267,-1.067403,-4.497182,-68.727455,-1.134605,15.315431,-5.567041,-24.893157,15.315434,-5.567042,-24.893159,-2.422987,-24.337580,11.335031,7.525335,-82.566138,2.740205,0.631394,-37.415703,-8.057126,-5.779499,-80.498413,-8.083800,-4.934228,-38.412710,1.940676,-3.763286,-66.241958,2.796618,6
-1.125248,18.873442,-8.304429,-4.021522,2.641865,5.215854,41.960286,113.701909,-128.464193,-78.245571,52.691689,4.817608,9.487115,150.434660,-173.165561,-30.497315,-33.894857,64.829713,-34.505852,-32.124644,63.900534,-7.120410,-21.735891,37.459405,-2.771116,-17.990030,35.065286,3.291881,-27.120638,-10.411114,1.213948,-38.595258,-10.064765,-5.896971,-6.509076,9.654449,-0.976666,-35.995205,8.907201,8.194182,-20.238710,1.614933,7.179955,-23.976977,1.619196,-1.482719,-45.121397,-2.591721,-1.683660,-49.678614,-2.456538,1.943020,-26.829880,-2.482923,2.068860,-23.902537,-2.442372,11.329793,-22.136457,-4.952001,4.623660,-64.710264,-10.225007,-0.964035,-61.882410,-1.152558,-1.491740,-99.482499,-0.397818,-4.254717,-38.171195,-7.436411,-8.251087,-68.966516,-7.080368,10.241488,-25.032668,-10.501957,-2.376425,-79.367343,-14.500492,-3.575601,-56.289594,-3.476796,-5.088580,-89.047167,-1.682037,-3.960638,-41.271503,-1.067438,-4.497202,-68.728793,-1.134610,15.315437,-5.567045,-24.893152,15.315446,-5.567043,-24.893155,-2.456960,-24.349370,11.350065,7.528606,-82.589187,2.721190,0.632655,-37.406827,-8.056625,-5.787960,-80.558334,-8.080480,-4.934158,-38.414722,1.940777,-3.764026,-66.226722,2.796314,6
-1.346687,18.064770,-7.505622,-5.215299,6.743792,5.046825,24.842524,116.512151,-103.382396,-77.920902,53.656632,3.448339,8.513646,150.150482,-175.656908,-30.452178,-33.912952,64.838532,-34.738998,-32.011255,63.837050,-7.084145,-21.715401,37.470715,-2.759350,-17.956497,34.967937,3.290295,-27.129268,-10.410985,1.204719,-38.647338,-10.062256,-5.895102,-6.520124,9.654658,-0.969380,-36.041797,8.904067,8.193307,-20.240568,1.615015,6.624917,-24.311909,1.808008,-1.485098,-45.174036,-2.590269,-1.681126,-49.619631,-2.458396,1.941685,-26.860390,-2.483315,2.070383,-23.866762,-2.441826,11.316631,-22.164509,-4.953660,4.611249,-64.735568,-10.212512,-0.964692,-61.915648,-1.152080,-1.491240,-99.411871,-0.399501,-4.256817,-38.187364,-7.436776,-8.250735,-68.963661,-7.080498,10.218476,-25.044702,-10.496123,-2.382388,-79.378880,-14.487857,-3.575578,-56.289477,-3.476810,-5.082498,-88.840351,-1.695772,-3.960680,-41.273402,-1.067444,-4.497223,-68.729639,-1.134607,15.315444,-5.567036,-24.893157,15.315450,-5.567044,-24.893157,-2.490512,-24.363371,11.365122,7.532325,-82.610525,2.698917,0.634277,-37.395256,-8.055963,-5.796873,-80.621431,-8.076963,-4.934174,-38.414618,1.940739,-3.764657,-66.213653,2.796040,6
-1.501965,17.241850,-6.858921,-7.315445,2.001840,-0.752086,14.383286,116.997478,-91.122776,-77.697036,54.279962,2.479788,7.504484,150.005503,-177.873314,-30.402195,-33.933238,64.848443,-35.003860,-31.881174,63.763714,-7.045291,-21.693537,37.483399,-2.745545,-17.918265,34.857159,3.288561,-27.138705,-10.410886,1.194788,-38.703337,-10.059541,-5.892949,-6.532831,9.654896,-0.961522,-36.091891,8.900642,8.191068,-20.242960,1.615473,6.120858,-24.636351,1.984510,-1.487663,-45.230325,-2.588688,-1.678153,-49.550606,-2.460553,1.940325,-26.892021,-2.483720,2.072120,-23.826059,-2.441213,11.302211,-22.194993,-4.955383,4.598941,-64.759818,-10.199767,-0.965383,-61.950055,-1.151570,-1.490351,-99.283973,-0.402567,-4.258833,-38.202774,-7.437151,-8.250368,-68.960712,-7.080639,10.194408,-25.058996,-10.490395,-2.388028,-79.389475,-14.475617,-3.575451,-56.287394,-3.476890,-5.070649,-88.441691,-1.722210,-3.960672,-41.273072,-1.067451,-4.497232,-68.730071,-1.134598,15.315442,-5.567043,-24.893162,15.315451,-5.567042,-24.893158,-2.524033,-24.379726,11.380362,7.536482,-82.630451,2.673176,0.636302,-37.381007,-8.055166,-5.806314,-80.688377,-8.073236,-4.934235,-38.412334,1.940675,-3.765191,-66.202567,2.795825,6
-1.812897,16.776133,-5.542690,-3.421332,-13.538697,-13.076029,42.724095,55.578378,-208.417777,-77.951336,53.364522,3.041232,7.542808,150.379589,178.674517,-30.017930,-34.085990,64.922213,-35.093109,-31.836832,63.738577,-6.949227,-21.682199,37.622880,-2.699456,-17.876595,34.814113,3.288682,-27.137964,-10.410893,1.194629,-38.704202,-10.059518,-5.895114,-6.519970,9.654652,-0.969138,-36.043271,8.903959,8.193146,-20.259034,1.613169,6.125771,-27.727418,1.792087,-1.491432,-45.313917,-2.586335,-1.682019,-49.640552,-2.457743,1.938287,-26.938703,-2.484307,2.068549,-23.909756,-2.442464,11.287870,-22.265673,-4.965964,5.130597,-61.628312,-9.913819,-0.966554,-62.007978,-1.150720,-1.414300,-90.640502,-0.604028,-4.262315,-38.229552,-7.437791,-8.146217,-68.115844,-7.119001,10.165150,-25.111561,-10.491758,-1.562339,-76.204308,-14.612486,-3.576310,-56.301560,-3.476320,-5.012747,-86.574918,-1.844793,-3.960926,-41.286872,-1.067549,-4.496148,-68.675372,-1.134727,15.315452,-5.567049,-24.893158,15.315440,-5.567040,-24.893155,-2.555983,-24.423172,11.397115,7.528088,-82.275108,2.682474,0.634370,-37.394721,-8.055944,-5.807852,-80.699181,-8.072635,-4.933163,-38.444356,1.941962,-3.766074,-66.184532,2.795461,6
-2.051771,16.207287,-4.541799,-4.731593,-14.300647,-15.014524,28.288853,64.333198,-153.371800,-78.261483,52.138961,3.972378,7.114675,150.694551,175.573721,-29.099416,-34.440913,65.089321,-35.229787,-31.768905,63.699974,-6.770582,-21.692907,37.966178,-2.653193,-17.830021,34.751551,3.288925,-27.136729,-10.410912,1.195053,-38.701817,-10.059619,-5.897567,-6.505512,9.654412,-0.978105,-35.986057,8.907836,8.194554,-20.277093,1.610875,6.128191,-29.683499,1.671216,-1.516677,-45.874761,-2.570482,-1.686319,-49.740616,-2.454590,1.936150,-26.987960,-2.484934,2.064546,-24.003714,-2.443878,11.272505,-22.342907,-4.977605,5.828890,-57.374590,-9.492065,-0.967789,-62.069441,-1.149807,-1.372819,-86.956497,-0.685979,-4.265889,-38.256935,-7.438437,-7.793325,-65.286763,-7.236117,10.134501,-25.170373,-10.494015,-0.590943,-72.492809,-14.715581,-3.577187,-56.315930,-3.475732,-4.968374,-85.224172,-1.932302,-3.961172,-41.300427,-1.067631,-4.494934,-68.613969,-1.134864,15.315444,-5.567047,-24.893161,15.315443,-5.567040,-24.893156,-2.587563,-24.471641,11.414201,7.337010,-78.378014,3.311695,0.632268,-37.409461,-8.056764,-5.808888,-80.706533,-8.072226,-4.932002,-38.478494,1.943334,-3.766908,-66.167396,2.795118,6
-2.262891,16.496032,-3.897776,-13.570818,-1.862339,-10.266978,14.987824,-40.921358,-97.385191,-78.265747,51.799463,3.970675,6.776241,150.061737,172.448632,-28.037304,-34.834166,65.267016,-35.275979,-31.745584,63.686664,-6.555618,-21.697076,38.361096,-2.633221,-17.811299,34.729853,3.290869,-27.126053,-10.411028,1.194605,-38.704376,-10.059490,-5.908341,-6.441832,9.653233,-0.990772,-35.905261,8.913304,8.203854,-20.325634,1.602966,6.067592,-29.664313,1.702781,-1.554903,-46.730702,-2.545810,-1.685523,-49.721913,-2.455174,1.933839,-27.041037,-2.485604,2.061983,-24.064053,-2.444771,11.231983,-22.695683,-5.040975,6.861299,-50.738094,-8.759641,-0.969168,-62.138744,-1.148783,-1.293315,-80.889198,-0.814631,-4.269716,-38.286369,-7.439133,-7.247145,-60.992980,-7.379966,10.099207,-25.239229,-10.496818,1.276930,-65.441333,-14.759425,-3.578852,-56.343244,-3.474649,-4.892476,-83.044749,-2.071200,-3.961602,-41.323786,-1.067799,-4.493282,-68.529927,-1.135052,15.315442,-5.567041,-24.893154,15.315441,-5.567043,-24.893156,-2.624092,-24.533190,11.434446,6.945905,-69.447490,4.217163,0.627590,-37.442531,-8.058630,-5.808249,-80.701945,-8.072476,-4.930138,-38.533521,1.945541,-3.767341,-66.158531,2.794941,6
-2.443509,16.488480,-3.298087,-15.748475,-3.003549,-11.698165,9.221437,-1.959601,-94.603417,-78.279517,51.436200,3.988484,6.213690,149.709932,169.591720,-27.294480,-35.098563,65.381738,-35.326141,-31.720582,63.672404,-6.385886,-21.682830,38.633177,-2.613213,-17.792044,34.706433,3.293110,-27.113862,-10.411167,1.194492,-38.704927,-10.059481,-5.920323,-6.371083,9.651912,-1.028115,-35.667332,8.929265,8.213562,-20.379384,1.594371,5.949295,-29.652082,1.762807,-1.584029,-47.388465,-2.526475,-1.684449,-49.697261,-2.455952,1.931433,-27.096647,-2.486299,2.059205,-24.128663,-2.445738,11.168597,-23.297905,-5.150862,7.290283,-47.648436,-8.362222,-0.970634,-62.211816,-1.147703,-1.251380,-78.040378,-0.871964,-4.273645,-38.316506,-7.439835,-6.957987,-58.752507,-7.438534,10.055090,-25.353412,-10.506874,2.113780,-62.316316,-14.720359,-3.580605,-56.372293,-3.473465,-4.841290,-81.653893,-2.158302,-3.962079,-41.348124,-1.067978,-4.483509,-68.035627,-1.136106,15.315452,-5.567049,-24.893160,15.315450,-5.567046,-24.893162,-2.660936,-24.600293,11.455429,7.188628,-65.812976,3.686645,0.622471,-37.478580,-8.060685,-5.807000,-80.693189,-8.072961,-4.928119,-38.592713,1.947939,-3.767691,-66.151343,2.794793,6
-2.671123,16.775162,-3.513409,-20.466442,0.934337,-9.029206,13.332251,-41.635315,22.944148,-77.480994,50.693462,3.957432,6.531290,149.792172,169.751465,-27.017293,-35.194723,65.422405,-35.460888,-31.652649,63.633526,-6.094934,-21.493455,38.689697,-2.631960,-17.790758,34.653566,3.299160,-27.080871,-10.411566,1.198226,-38.683927,-10.060481,-6.008406,-5.849992,9.641783,-1.770694,-31.016759,9.210131,8.240845,-21.152995,1.505482,5.843998,-29.637429,1.816388,-1.624115,-48.302220,-2.499033,-1.682280,-49.646545,-2.457546,1.929077,-27.151265,-2.486997,2.057767,-24.162539,-2.446222,11.032251,-24.688981,-5.407367,7.986223,-42.426010,-7.666375,-0.978819,-62.621029,-1.141568,-1.152411,-71.945577,-0.987245,-4.277668,-38.347477,-7.440574,-6.132455,-52.438911,-7.541868,9.834632,-26.410226,-10.669976,3.895105,-55.522549,-14.444572,-3.583494,-56.420088,-3.471562,-4.712117,-78.368010,-2.358945,-3.962824,-41.388515,-1.068259,-4.409269,-64.290711,-1.141383,15.315448,-5.567031,-24.893153,15.315444,-5.567045,-24.893163,-2.706137,-24.694287,11.482265,7.358604,-58.407141,3.782762,0.613936,-37.538977,-8.064072,-5.442741,-78.134633,-8.207775,-4.910158,-39.120622,1.969118,-3.772023,-66.062252,2.793012,6
-3.364545,18.169603,-5.866123,-31.845139,18.368625,-9.982596,139.849520,-326.901931,572.561276,-74.751218,50.082827,3.692650,6.397767,149.605462,171.538738,-26.948212,-35.218749,65.432524,-35.618384,-31.572727,63.587604,-5.943470,-21.382493,38.688452,-2.737711,-17.846946,34.603196,3.319064,-26.972425,-10.412824,1.228638,-38.512546,-10.068763,-6.055719,-5.569892,9.636017,-2.339904,-27.537753,9.380463,8.266847,-21.472140,1.463623,5.796005,-29.641758,1.840188,-1.629931,-48.435469,-2.494997,-1.678940,-49.568744,-2.459984,1.925062,-27.243737,-2.488149,2.056738,-24.186628,-2.446572,10.975838,-24.936807,-5.440138,8.152164,-40.592742,-7.361209,-0.980815,-62.721436,-1.140074,-1.073652,-67.546604,-1.063563,-4.279991,-38.365366,-7.440987,-5.523118,-47.820578,-7.559228,9.723932,-26.622451,-10.675077,5.322203,-49.836047,-14.024606,-3.588625,-56.504839,-3.468140,-4.655188,-77.005083,-2.439943,-3.964050,-41.455424,-1.068748,-4.358966,-61.759596,-1.142175,15.315453,-5.567039,-24.893159,15.315444,-5.567045,-24.893159,-2.807591,-24.907600,11.543450,6.794205,-50.316917,5.086434,0.591936,-37.694095,-8.072781,-4.815384,-73.820568,-8.397738,-4.902221,-39.351474,1.978333,-3.785229,-65.790776,2.787538,6
-3.706102,18.555025,-6.655388,-20.364945,7.452321,-10.283703,29.867842,-49.231620,105.793486,-72.500920,49.491426,3.605201,6.046512,149.351449,173.323005,-26.909638,-35.231937,65.438026,-36.595925,-31.062766,63.289983,-5.076620,-20.692945,38.541594,-2.913766,-17.863681,34.224405,3.330117,-26.912110,-10.413523,1.346864,-37.847578,-10.099965,-6.612380,-2.256998,9.550159,-2.949500,-23.873237,9.522194,8.363633,-25.603302,0.990299,5.774946,-29.649851,1.850299,-1.644626,-48.773530,-2.484646,-1.677082,-49.525741,-2.461337,1.923034,-27.290218,-2.488723,2.056363,-24.195110,-2.446701,10.686538,-27.711124,-5.939097,8.557524,-36.982240,-6.827912,-0.981809,-62.771284,-1.139326,-1.002643,-63.826379,-1.123254,-4.280797,-38.371567,-7.441132,-5.026091,-44.055004,-7.536834,9.275203,-28.800294,-10.999352,6.212814,-46.171565,-13.680486,-3.591298,-56.549216,-3.466347,-4.485018,-73.173189,-2.660126,-3.964714,-41.489933,-1.068981,-4.286040,-58.088755,-1.139381,15.315440,-5.567045,-24.893151,15.315444,-5.567041,-24.893159,-2.961124,-26.143049,11.723430,6.466994,-46.412602,5.681669,0.530178,-38.128957,-8.096829,-4.198630,-69.666177,-8.535437,-4.825674,-41.528560,2.063588,-3.926896,-62.841786,2.724026,6
-3.955671,18.781638,-7.112893,-13.665172,6.180098,-2.523865,20.344564,-24.701395,59.822148,-70.797208,49.391365,3.088327,5.779503,149.060627,174.454513,-26.867131,-35.246526,65.444124,-37.230339,-30.719187,63.085228,-4.534843,-20.266511,38.462820,-3.054557,-17.891381,33.981412,3.342204,-26.846235,-10.414249,1.527614,-36.834881,-10.144828,-6.872413,-0.696505,9.498554,-3.274553,-21.938806,9.581242,8.400762,-27.426709,0.776784,5.756902,-29.663660,1.858613,-1.658674,-49.098203,-2.474625,-1.675089,-49.479023,-2.462782,1.921017,-27.336694,-2.489304,2.056161,-24.200102,-2.446783,10.520070,-29.127780,-6.183449,8.787659,-34.620746,-6.457875,-0.982780,-62.820509,-1.138585,-0.958090,-61.587903,-1.156895,-4.281252,-38.374994,-7.441209,-4.732209,-41.821732,-7.508066,9.012836,-29.956665,-11.154885,6.714865,-44.029947,-13.448602,-3.594082,-56.595233,-3.464499,-4.386404,-71.089733,-2.774929,-3.965363,-41.525256,-1.069223,-4.249351,-56.235798,-1.136194,15.315451,-5.567041,-24.893163,15.315441,-5.567041,-24.893153,-3.154208,-26.982042,11.895451,6.292227,-44.245059,5.981324,0.451395,-38.681682,-8.126747,-3.885277,-67.579862,-8.587592,-4.783885,-42.680072,2.107486,-3.997899,-61.336129,2.688811,6
-4.434254,20.001471,-9.140812,0.769501,1.069041,-9.313635,66.590016,-166.697036,269.590147,-71.118090,49.032147,3.585455,7.771940,148.174266,-174.810975,-26.843475,-35.254904,65.447661,-37.242010,-30.712828,63.081409,-4.493165,-20.237251,38.465346,-3.066449,-17.897877,33.978142,3.351294,-26.796807,-10.414798,1.663484,-36.076481,-10.176339,-6.954950,-0.199084,9.480600,-3.618303,-19.904428,9.631413,8.407818,-27.346303,0.782354,5.759310,-29.731852,1.853786,-1.658375,-49.091367,-2.474858,-1.681555,-49.629830,-2.458074,1.919690,-27.367116,-2.489647,2.051543,-24.308145,-2.448365,10.502152,-29.135759,-6.176586,8.732984,-34.674424,-6.436020,-0.982342,-62.797907,-1.138931,-0.958471,-61.606588,-1.156622,-4.277508,-38.346258,-7.440538,-4.634539,-41.077617,-7.495944,8.949454,-30.131063,-11.166426,7.040363,-42.501274,-13.251365,-3.593408,-56.583704,-3.464961,-4.367048,-70.690951,-2.796487,-3.965373,-41.526417,-1.069235,-4.218493,-54.673334,-1.132573,15.315446,-5.567037,-24.893151,15.315437,-5.567043,-24.893157,-3.176361,-27.209546,11.929609,6.006686,-41.580220,6.392958,0.444950,-38.726866,-8.129160,-3.703170,-66.373188,-8.612524,-4.783864,-42.680775,2.107517,-4.117575,-58.750830,2.624025,6
-4.704995,20.886444,-10.502197,13.724120,10.147232,-0.134303,53.153284,-118.734938,198.129628,-71.114420,49.183212,3.346893,8.868368,147.666966,-168.910444,-26.818338,-35.263244,65.451083,-37.254113,-30.706256,63.077459,-4.449188,-20.205155,38.467957,-3.078675,-17.904931,33.974846,3.360736,-26.745225,-10.415337,1.772261,-35.470924,-10.200194,-6.985509,-0.014584,9.473745,-3.898120,-18.254861,9.663106,8.414937,-27.267317,0.787752,5.766720,-29.811048,1.845849,-1.657916,-49.080866,-2.475173,-1.796581,-52.358967,-2.369724,1.918462,-27.395302,-2.490011,2.002792,-25.445349,-2.464545,10.482716,-29.152195,-6.170921,8.680258,-34.699131,-6.409034,-0.981692,-62.765928,-1.139414,-0.957766,-61.571697,-1.157130,-4.272979,-38.311452,-7.439713,-4.513822,-40.156184,-7.479164,8.911459,-30.174499,-11.158504,7.359079,-40.953274,-13.040787,-3.592353,-56.566356,-3.465670,-4.353713,-70.417698,-2.811192,-3.965332,-41.523965,-1.069222,-4.193695,-53.414056,-1.129048,15.315445,-5.567042,-24.893162,15.315447,-5.567042,-24.893153,-3.219018,-27.280950,11.957244,5.773332,-39.536803,6.700743,0.438180,-38.774179,-8.131683,-3.541476,-65.304713,-8.631392,-4.783731,-42.684146,2.107639,-4.191429,-57.121631,2.580440,6
-5.474544,23.173927,-12.934175,12.455593,11.424317,9.322217,119.377385,-306.400903,347.223724,-71.536450,49.639206,3.089387,13.871305,148.435235,-159.816031,-26.796396,-35.270773,65.454220,-37.279671,-30.692113,63.068953,-4.424041,-20.188637,38.472732,-3.085604,-17.906867,33.965244,3.367022,-26.711066,-10.415722,1.768303,-35.492866,-10.199363,-6.993861,0.035728,9.471877,-3.896928,-18.261796,9.662994,8.390500,-25.146159,1.028384,5.771840,-29.835211,1.841977,-1.652889,-48.964341,-2.478778,-2.040662,-58.541597,-2.150028,1.918898,-27.385678,-2.489908,1.856748,-28.810503,-2.506706,10.471106,-29.113929,-6.156557,8.621860,-34.753688,-6.384848,-0.979935,-62.677399,-1.140735,-0.959629,-61.664478,-1.155786,-4.264776,-38.248413,-7.438230,-4.516533,-40.176924,-7.479543,8.879929,-30.193547,-11.147800,7.305408,-40.967412,-13.005378,-3.588171,-56.497533,-3.468446,-4.352561,-70.394210,-2.812440,-3.964527,-41.480217,-1.068905,-4.188733,-53.161792,-1.128276,15.315438,-5.567046,-24.893154,15.315450,-5.567043,-24.893158,-3.249171,-27.329281,11.976620,5.752304,-39.549231,6.717137,0.441360,-38.752029,-8.130494,-3.543321,-65.316788,-8.631202,-4.787025,-42.594161,2.104250,-4.221148,-56.457932,2.562076,6
-6.059402,24.796900,-14.806291,14.289016,2.705301,6.639051,97.695085,-228.745203,273.619588,-72.297038,49.807808,3.306672,16.098221,149.037003,-154.979090,-26.773469,-35.278806,65.457592,-37.307276,-30.676936,63.059826,-4.398949,-20.171490,38.477603,-3.092090,-17.908299,33.954696,3.373221,-26.677228,-10.416088,1.764193,-35.515860,-10.198480,-7.004154,0.097965,9.469531,-3.900033,-18.243548,9.663312,8.350965,-22.725962,1.302392,5.780743,-29.861220,1.836090,-1.591535,-47.558871,-2.521400,-2.154466,-61.662009,-2.029496,1.919599,-27.369137,-2.489695,1.768376,-30.821463,-2.527767,10.459206,-29.075072,-6.141962,8.563916,-34.788948,-6.356714,-0.972366,-62.298411,-1.146406,-0.961209,-61.742546,-1.154630,-4.255390,-38.176306,-7.436525,-4.515750,-40.170901,-7.479444,8.847530,-30.216850,-11.137656,7.253658,-40.949495,-12.962183,-3.583292,-56.416763,-3.471707,-4.350432,-70.350773,-2.814783,-3.963535,-41.427783,-1.068532,-4.183625,-52.901331,-1.127456,15.315450,-5.567043,-24.893150,15.315443,-5.567040,-24.893160,-3.278273,-27.379743,11.995808,5.722348,-39.524943,6.742704,0.445603,-38.722300,-8.128920,-3.541924,-65.307595,-8.631351,-4.790713,-42.493460,2.100431,-4.243284,-55.960412,2.548096,6
