Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
2.871455,6.364094,-8.330139,17.992622,-0.000813,14.857290,-380.298059,108.860982,-10.008694,-70.539860,69.286880,8.401601,-1.658656,173.650676,-142.546052,-41.685147,-27.971490,61.341912,-45.594023,-24.957399,59.259933,-1.641307,-16.540126,31.931838,15.600910,-6.242133,29.738197,2.178185,-33.222695,-10.278751,4.872456,-18.505861,-10.394803,-2.220588,-28.261923,9.347853,-7.651064,4.043065,9.298421,8.804317,-18.895106,1.578440,6.493246,-54.539381,-0.388042,-1.520679,-45.963745,-2.567947,-1.211679,-39.304117,-2.740390,2.089831,-23.409665,-2.434909,2.560110,-11.842588,-2.209425,6.152627,-59.220988,-10.593365,4.646837,-54.370441,-7.114948,-1.405479,-89.816460,-0.622590,-0.306933,-33.192102,-1.416586,-8.169849,-68.307038,-7.110454,-1.252987,-13.392138,-6.177949,-0.806427,-73.997214,-15.182617,4.137451,-52.153320,-13.543651,-4.854120,-81.997097,-2.136934,-1.871370,-31.024208,-4.124188,-4.503838,-69.065202,-1.133810,-3.596944,-19.668179,-0.842797,15.315452,-5.567037,-24.893152,15.315445,-5.567041,-24.893156,7.753119,-75.191331,1.668311,6.490146,-36.944078,6.317361,-4.753568,-73.400704,-8.413676,2.039022,-27.028995,-7.340569,-3.698404,-67.566651,2.822224,-5.548400,-12.410986,0.730102,3
5.916391,6.329592,-8.422714,6.846368,8.826175,5.647990,-401.141502,13.449168,18.052045,-70.535583,69.219325,8.640409,-3.722593,175.701644,-141.790325,-41.667394,-27.983868,61.350138,-45.543518,-25.000938,59.291020,-1.642753,-16.542738,31.939576,15.553136,-6.265801,29.758292,2.169679,-33.269585,-10.277276,4.867435,-18.533264,-10.395229,-2.218886,-28.272143,9.347382,-7.099088,0.672170,9.447397,8.795328,-18.886608,1.581977,6.467537,-55.636157,-0.455139,-1.520429,-45.958313,-2.568090,-1.536808,-46.324367,-2.557598,2.089837,-23.409532,-2.434901,2.555132,-11.971770,-2.212462,6.156956,-59.195044,-10.590006,4.171760,-57.910072,-7.331018,-1.405906,-89.855438,-0.621714,-0.703055,-49.756524,-1.304304,-8.172924,-68.332013,-7.109327,-1.928785,-19.423219,-6.602008,-0.798869,-73.968530,-15.182643,3.431740,-54.940602,-13.665162,-4.854811,-82.015258,-2.135795,-2.796970,-44.205469,-3.880507,-4.503839,-69.064587,-1.133816,-3.658345,-23.722779,-0.895199,15.315442,-5.567043,-24.893157,15.315444,-5.567048,-24.893159,7.754369,-75.199737,1.663170,6.833796,-40.520598,5.756592,-4.757373,-73.426627,-8.412713,1.022424,-34.624265,-7.889717,-3.698763,-67.559125,2.822100,-5.545892,-12.607422,0.740147,3
8.487923,6.081256,-8.475403,3.307312,7.094948,3.082814,-369.659962,43.112860,10.724626,-70.557965,69.242647,8.751424,-5.469244,177.781288,-141.460139,-41.646625,-27.998103,61.359586,-45.466790,-25.067365,59.338401,-1.642972,-16.544676,31.948407,15.502394,-6.288663,29.789954,2.160756,-33.318979,-10.275715,4.863232,-18.556282,-10.395588,-2.217044,-28.283497,9.346862,-6.561558,-2.560944,9.559370,8.785987,-18.875569,1.585905,6.445215,-56.351086,-0.491611,-1.520209,-45.953795,-2.568227,-1.699620,-50.052121,-2.444767,2.089731,-23.412062,-2.434930,2.534668,-12.500445,-2.224761,6.161783,-59.167363,-10.586726,3.893434,-59.864390,-7.419499,-1.406372,-89.899339,-0.620730,-0.812081,-54.644587,-1.249804,-8.176391,-68.360049,-7.108065,-2.415854,-23.554233,-6.850565,-0.790682,-73.937867,-15.183004,2.951725,-56.786329,-13.712219,-4.855595,-82.036831,-2.134456,-3.086458,-48.547597,-3.754467,-4.503817,-69.063571,-1.133818,-3.717386,-27.417253,-0.939056,15.315436,-5.567037,-24.893157,15.315434,-5.567042,-24.893160,7.755504,-75.209383,1.658331,7.009538,-42.655137,5.425103,-4.761668,-73.455766,-8.411607,0.503166,-38.318689,-8.107207,-3.699205,-67.550394,2.821921,-5.494779,-16.151219,0.919658,3
9.774455,6.304060,-8.502816,0.509780,4.296645,3.650682,-163.665876,-24.135607,7.148899,-70.636236,69.124388,8.967071,-7.274010,-179.963191,-141.669413,-41.639753,-28.002847,61.362740,-45.443834,-25.086804,59.352254,-1.640438,-16.543634,31.951000,15.448160,-6.318808,29.797209,2.154783,-33.351812,-10.274660,4.854912,-18.601840,-10.396301,-2.218674,-28.273539,9.347313,-5.630131,-8.083475,9.679510,8.780965,-18.862899,1.588793,6.422192,-56.326740,-0.458554,-1.520136,-45.951828,-2.568295,-2.028114,-58.208198,-2.162535,2.089885,-23.408541,-2.434869,2.190819,-21.014308,-2.396080,6.163229,-59.163439,-10.587365,3.736897,-60.891864,-7.446688,-1.406938,-89.950090,-0.619587,-0.943321,-60.860397,-1.167446,-8.180092,-68.390053,-7.106724,-3.448237,-31.902067,-7.242784,-0.785460,-73.921942,-15.185836,2.739535,-57.577258,-13.718718,-4.856664,-82.065502,-2.132654,-3.531291,-55.562281,-3.505668,-4.503833,-69.064437,-1.133821,-3.855971,-35.521503,-1.021336,15.315447,-5.567040,-24.893156,15.315442,-5.567041,-24.893152,7.759701,-75.232111,1.641413,7.034325,-43.150791,5.360703,-4.767981,-73.498631,-8.410003,-0.849157,-47.563399,-8.501478,-3.699129,-67.551926,2.821967,-5.251007,-27.795767,1.481190,3
11.161125,6.273984,-8.513762,1.312196,2.956255,4.649981,-208.292697,7.502466,6.304501,-70.731897,68.977358,9.176917,-8.875420,-177.746532,-141.998395,-41.632429,-28.007931,61.366112,-45.420478,-25.106380,59.366202,-1.636411,-16.541671,31.953583,15.390024,-6.351373,29.804491,2.148902,-33.384383,-10.273636,4.846657,-18.646941,-10.396992,-2.220638,-28.261585,9.347874,-5.193508,-10.650914,9.704499,8.776263,-18.847924,1.591843,6.398891,-56.303380,-0.425289,-1.520103,-45.950945,-2.568304,-2.152250,-61.599480,-2.031974,2.089979,-23.406376,-2.434843,2.052874,-24.276898,-2.447890,6.164614,-59.161369,-10.588624,3.641507,-61.453712,-7.444181,-1.407536,-90.005784,-0.618355,-0.998712,-63.626895,-1.126325,-8.184135,-68.422865,-7.105231,-3.883093,-35.302154,-7.358770,-0.780157,-73.906449,-15.189272,2.629901,-57.953832,-13.708805,-4.857863,-82.097943,-2.130641,-3.711981,-58.569796,-3.382680,-4.503843,-69.065225,-1.133801,-3.914999,-38.794802,-1.048865,15.315441,-5.567042,-24.893168,15.315447,-5.567039,-24.893154,7.764228,-75.257619,1.623035,7.017982,-43.200573,5.371665,-4.774959,-73.546004,-8.408218,-1.377005,-51.075011,-8.593396,-3.699022,-67.553900,2.822008,-5.144253,-31.707641,1.657251,3
12.618362,6.091222,-8.497811,7.269209,3.465677,10.403108,-189.116778,28.095761,8.253460,-70.798808,68.658240,9.550156,-10.403017,-175.558059,-142.386352,-41.625050,-28.013283,61.369673,-45.396203,-25.126923,59.380833,-1.630749,-16.539167,31.956129,15.328350,-6.385477,29.811800,2.143048,-33.416704,-10.272589,4.838503,-18.691544,-10.397669,-2.222930,-28.247639,9.348504,-4.930018,-12.197181,9.710072,8.771870,-18.830735,1.595060,6.375354,-56.280977,-0.391838,-1.520116,-45.951113,-2.568313,-2.225362,-63.705277,-1.947280,2.090016,-23.405515,-2.434823,1.985316,-25.850952,-2.470071,6.165964,-59.161120,-10.590491,3.571799,-61.822791,-7.429909,-1.408182,-90.066275,-0.616987,-1.035476,-65.521554,-1.096628,-8.188510,-68.458377,-7.103638,-4.153403,-37.391827,-7.417161,-0.774726,-73.891343,-15.193289,2.562683,-58.162201,-13.693798,-4.859207,-82.134062,-2.128384,-3.827116,-60.546898,-3.296724,-4.503855,-69.065947,-1.133809,-3.950382,-40.718554,-1.063454,15.315445,-5.567045,-24.893155,15.315442,-5.567036,-24.893160,7.769050,-75.285868,1.603293,7.003019,-43.258463,5.380744,-4.782603,-73.597764,-8.406248,-1.694274,-53.170079,-8.632756,-3.698912,-67.556300,2.822037,-5.081874,-33.813782,1.748913,3
13.216276,6.190535,-8.295114,27.787574,2.352472,24.327255,-55.357781,-11.457986,-3.859604,-70.791217,68.308805,9.882489,-11.534364,-173.062809,-142.421649,-41.620433,-28.016132,61.371553,-45.387548,-25.134841,59.386464,-1.642994,-16.547069,31.959545,15.168351,-6.479821,29.806661,2.144956,-33.406143,-10.272959,4.660027,-19.666908,-10.410900,-2.226441,-28.226273,9.349498,-4.128342,-16.900853,9.683099,8.776696,-18.821809,1.594697,6.367799,-56.290635,-0.382617,-1.520661,-45.963306,-2.567957,-2.481229,-71.983744,-1.590029,2.090513,-23.393680,-2.434653,1.595691,-34.708701,-2.559672,6.161356,-59.184642,-10.592549,3.352748,-63.385969,-7.490680,-1.408693,-90.114915,-0.615887,-1.141126,-71.294532,-0.998913,-8.189938,-68.469926,-7.103103,-4.836971,-42.618630,-7.519660,-0.775904,-73.892028,-15.190531,2.318544,-59.103811,-13.704741,-4.860619,-82.172092,-2.125999,-4.170795,-66.804502,-2.999375,-4.503690,-69.057456,-1.133837,-4.057255,-46.389797,-1.099445,15.315445,-5.567047,-24.893155,15.315443,-5.567042,-24.893154,7.772190,-75.322927,1.588800,7.336232,-47.330432,4.701166,-4.793206,-73.669915,-8.403522,-2.934743,-61.313115,-8.675111,-3.699140,-67.551508,2.821952,-4.820744,-41.665540,2.068857,3
14.146526,6.110687,-8.092978,28.069057,0.123928,26.079742,-103.603157,11.426104,-2.531511,-70.815059,67.795393,10.346713,-12.777703,-170.649467,-142.687902,-41.615836,-28.019436,61.373751,-45.380206,-25.140902,59.390782,-1.655872,-16.555348,31.962956,14.939189,-6.615057,29.797544,2.147851,-33.390244,-10.273437,4.381069,-21.188790,-10.425443,-2.230372,-28.202436,9.350588,-3.649558,-19.719815,9.635348,8.782869,-18.812047,1.594051,6.362007,-56.304910,-0.376132,-1.521309,-45.977815,-2.567549,-2.571486,-75.407440,-1.432158,2.091031,-23.381567,-2.434464,1.434907,-38.291927,-2.578632,6.155989,-59.212459,-10.595077,3.155051,-64.786848,-7.538622,-1.409254,-90.166053,-0.614734,-1.192012,-74.294503,-0.944077,-8.191291,-68.480790,-7.102617,-5.208874,-45.440845,-7.548894,-0.777773,-73.894939,-15.187450,2.064402,-60.091751,-13.714346,-4.862118,-82.213296,-2.123424,-4.327887,-69.892845,-2.839229,-4.503499,-69.047809,-1.133849,-4.114498,-49.359022,-1.114003,15.315436,-5.567037,-24.893144,15.315459,-5.567039,-24.893156,7.775392,-75.363258,1.573812,7.515687,-49.919170,4.267667,-4.804711,-73.748040,-8.400519,-3.445173,-64.669509,-8.641197,-3.699405,-67.546220,2.821853,-4.697946,-44.976959,2.192501,3
14.162011,6.866681,-8.502958,38.058574,16.180533,17.775917,35.887666,-89.806876,75.253460,-70.769593,67.272423,10.892980,-13.010446,-171.886396,-143.687642,-41.594755,-28.034053,61.383451,-45.365638,-25.152955,59.399364,-1.657464,-16.558395,31.972145,14.902954,-6.635158,29.802172,2.152482,-33.364681,-10.274260,4.042983,-23.030416,-10.433075,-2.235235,-28.172864,9.351942,-3.569534,-20.192396,9.625040,8.765025,-18.822243,1.597975,6.361945,-56.288096,-0.374582,-1.522584,-46.006476,-2.566735,-2.658608,-79.124634,-1.255017,2.091512,-23.370014,-2.434296,1.264099,-42.077913,-2.587696,6.152726,-59.199605,-10.585522,3.143406,-64.774720,-7.513313,-1.409529,-90.191238,-0.614163,-1.235137,-76.985820,-0.892655,-8.192841,-68.493434,-7.102051,-5.660856,-48.863385,-7.559628,-0.768649,-73.862049,-15.188730,2.052112,-60.087990,-13.694676,-4.863287,-82.244696,-2.121467,-4.539718,-74.369498,-2.592623,-4.503410,-69.043322,-1.133857,-4.190257,-53.238420,-1.128516,15.315443,-5.567045,-24.893151,15.315451,-5.567043,-24.893158,7.779479,-75.328642,1.561920,7.487250,-49.898281,4.302875,-4.814027,-73.811275,-8.398095,-4.068641,-68.799073,-8.558502,-3.701384,-67.505846,2.821073,-4.535359,-49.099846,2.336162,3
14.578338,7.371730,-8.814901,30.252424,15.658921,11.447896,-28.231905,-55.288784,55.268713,-70.770966,66.734114,11.481995,-13.511969,-173.060042,-145.150443,-41.571310,-28.050071,61.394066,-45.351516,-25.164455,59.407547,-1.658444,-16.561135,31.982256,14.866901,-6.655414,29.806747,2.158150,-33.333287,-10.275272,3.829056,-24.194949,-10.432278,-2.240570,-28.140399,9.353423,-3.479617,-20.723894,9.612665,8.745122,-18.834429,1.602267,6.364147,-56.271025,-0.375996,-1.524034,-46.038971,-2.565787,-2.706991,-81.439855,-1.141946,2.092004,-23.358288,-2.434119,1.159163,-44.400090,-2.587666,6.149097,-59.184963,-10.574769,3.131372,-64.770345,-7.489576,-1.409772,-90.215128,-0.613630,-1.266381,-79.037278,-0.852149,-8.194357,-68.505747,-7.101485,-5.967114,-51.184037,-7.551471,-0.758627,-73.826198,-15.190316,2.039745,-60.088386,-13.676462,-4.864501,-82.277516,-2.119405,-4.653867,-76.973680,-2.441793,-4.503323,-69.038535,-1.133871,-4.238651,-55.695386,-1.135040,15.315443,-5.567038,-24.893152,15.315431,-5.567039,-24.893156,7.783767,-75.286740,1.549988,7.458952,-49.889780,4.336754,-4.823782,-73.877647,-8.395518,-4.430716,-71.221193,-8.489137,-3.703642,-67.460313,2.820228,-4.434311,-51.542920,2.415638,3
15.249469,7.684593,-9.064470,22.541394,13.288325,5.354099,-70.244476,-29.965872,39.857756,-70.817506,66.423291,11.869833,-14.135569,-173.659740,-146.588269,-41.545545,-28.067784,61.405807,-45.337417,-25.177138,59.416565,-1.658647,-16.563369,31.993134,14.831863,-6.674847,29.811167,2.164863,-33.296249,-10.276438,3.693093,-24.935094,-10.429544,-2.246389,-28.105141,9.355035,-3.316098,-21.692351,9.587952,8.723212,-18.848521,1.606939,6.368507,-56.253685,-0.380285,-1.525671,-46.075220,-2.564758,-2.742511,-83.298296,-1.049856,2.092519,-23.346422,-2.433933,1.075577,-46.251156,-2.584598,6.145100,-59.168583,-10.562871,3.118978,-64.773553,-7.467414,-1.410018,-90.237675,-0.613116,-1.293241,-80.884634,-0.814728,-8.195843,-68.517715,-7.100954,-6.218901,-53.096003,-7.535393,-0.747771,-73.787521,-15.192173,2.027274,-60.092873,-13.659696,-4.865772,-82.311681,-2.117282,-4.735336,-78.937668,-2.324704,-4.503209,-69.033466,-1.133895,-4.277111,-57.638215,-1.138712,15.315451,-5.567044,-24.893153,15.315435,-5.567038,-24.893155,7.788238,-75.237797,1.538066,7.430816,-49.893378,4.369337,-4.835527,-73.957599,-8.392412,-4.708144,-73.092850,-8.425085,-3.706117,-67.409812,2.819284,-4.353636,-53.437525,2.474251,3
13.378341,8.615006,-9.579062,17.436174,-1.155728,-0.264318,293.828001,-138.590788,75.748168,-70.840267,66.256146,12.097101,-13.574791,-178.510064,-146.633961,-41.519794,-28.085387,61.417469,-45.291091,-25.216038,59.444226,-1.674056,-16.575450,32.005957,14.812252,-6.682620,29.831088,2.172228,-33.255664,-10.277719,3.656380,-25.135021,-10.428462,-2.256202,-28.045411,9.357766,-3.312987,-21.710845,9.587441,8.685308,-18.879589,1.614272,6.367160,-56.196994,-0.373460,-1.527536,-46.117171,-2.563552,-2.775447,-85.182342,-0.955356,2.093823,-23.315616,-2.433449,0.988978,-48.171430,-2.578560,6.140847,-59.121566,-10.539207,3.114256,-64.687498,-7.433467,-1.409815,-90.217403,-0.613579,-1.296874,-81.140515,-0.809470,-8.190359,-68.473293,-7.102957,-6.366243,-54.217605,-7.522035,-0.723516,-73.699793,-15.195301,2.033672,-59.997245,-13.632251,-4.865839,-82.313945,-2.117131,-4.760654,-79.568812,-2.286483,-4.502503,-68.997025,-1.133967,-4.296736,-58.627428,-1.140080,15.315448,-5.567031,-24.893150,15.315447,-5.567042,-24.893155,7.796131,-75.128072,1.519332,7.389306,-49.743510,4.430894,-4.839598,-73.985148,-8.391368,-4.809119,-73.777971,-8.399366,-3.709948,-67.331814,2.817794,-4.282949,-55.062155,2.522366,3
12.357927,9.232681,-9.971795,9.501716,4.739905,-6.146654,148.924858,-79.655480,47.513931,-70.783684,66.399286,12.004114,-13.368070,178.431638,-146.830342,-41.491871,-28.104377,61.430036,-45.240952,-25.258252,59.474214,-1.690696,-16.588066,32.019705,14.794950,-6.688534,29.852743,2.180508,-33.209977,-10.279144,3.633386,-25.260195,-10.427757,-2.266909,-27.980476,9.360706,-3.305297,-21.756423,9.586218,8.643872,-18.914260,1.622265,6.366927,-56.135444,-0.367719,-1.529590,-46.162912,-2.562244,-2.805415,-87.076148,-0.859342,2.095241,-23.282430,-2.432938,0.903277,-50.078311,-2.569699,6.136218,-59.069536,-10.513248,3.110042,-64.597222,-7.399489,-1.409523,-90.190933,-0.614181,-1.303358,-81.602635,-0.799957,-8.184007,-68.421887,-7.105280,-6.555607,-55.662824,-7.500547,-0.546210,-73.049208,-15.209753,2.042113,-59.893169,-13.604770,-4.865845,-82.313579,-2.117151,-4.799578,-80.560149,-2.225928,-4.501709,-68.956623,-1.134075,-4.323080,-59.954181,-1.141389,15.315443,-5.567041,-24.893158,15.315459,-5.567043,-24.893163,7.768540,-73.713342,1.736226,7.137978,-47.042167,4.936565,-4.843269,-74.010210,-8.390382,-4.965802,-74.845742,-8.356883,-3.721895,-67.088222,2.813158,-4.205728,-56.802893,2.571668,3
9.437678,9.750834,-11.172486,-1.168663,4.157244,-17.490339,408.749616,-68.576471,151.051840,-70.919778,66.880918,11.548122,-11.293153,173.180432,-145.943467,-41.454820,-28.129760,61.446830,-45.189375,-25.301870,59.505167,-1.707499,-16.601827,32.037415,14.768377,-6.700011,29.874637,2.186081,-33.179147,-10.280126,3.623772,-25.312455,-10.427456,-2.335661,-27.563506,9.379329,-3.299311,-21.791926,9.585258,8.605325,-18.956757,1.628628,6.374758,-56.073788,-0.372656,-1.532457,-46.226962,-2.560397,-2.808577,-87.289039,-0.848482,2.096742,-23.247022,-2.432404,0.872902,-50.755205,-2.565866,6.127853,-59.039048,-10.489832,3.228040,-63.577208,-7.324032,-1.410091,-90.243825,-0.612976,-1.303160,-81.587361,-0.800269,-8.183102,-68.414407,-7.105623,-6.553257,-55.644910,-7.500848,-0.427611,-72.616816,-15.219914,2.434799,-58.198656,-13.530890,-4.866817,-82.340267,-2.115476,-4.796891,-80.490821,-2.230180,-4.500973,-68.919681,-1.134157,-4.322497,-59.924934,-1.141365,15.315448,-5.567032,-24.893152,15.315440,-5.567042,-24.893162,7.784018,-73.679281,1.688616,6.882181,-44.561866,5.391488,-4.847741,-74.040619,-8.389193,-4.955839,-74.777622,-8.359692,-3.724879,-67.027278,2.811975,-4.194723,-57.048116,2.578427,3
7.529727,10.114091,-12.092628,0.123052,5.464616,-17.845297,262.475937,-44.485071,108.678941,-71.091980,67.489306,10.920708,-10.145786,170.028637,-145.640609,-41.415162,-28.156676,61.464619,-45.134454,-25.348180,59.538004,-1.725448,-16.616640,32.056403,14.742396,-6.710771,29.897952,2.192090,-33.146019,-10.281144,3.612377,-25.374576,-10.427043,-2.474612,-26.723189,9.415331,-3.289785,-21.848500,9.583710,8.564200,-19.003240,1.635347,6.384572,-56.008083,-0.379828,-1.535559,-46.296491,-2.558402,-2.813682,-87.637915,-0.830670,2.098345,-23.209383,-2.431822,0.828685,-51.743255,-2.559629,6.118686,-59.007130,-10.464810,3.352692,-62.493486,-7.244069,-1.410693,-90.301742,-0.611675,-1.303288,-81.597978,-0.800046,-8.182159,-68.406814,-7.105960,-6.554984,-55.657978,-7.500619,-0.337338,-72.289269,-15.227942,2.743328,-56.843609,-13.459726,-4.867850,-82.368226,-2.113729,-4.795129,-80.445685,-2.232946,-4.500191,-68.879907,-1.134248,-4.322507,-59.925104,-1.141358,15.315436,-5.567042,-24.893156,15.315434,-5.567041,-24.893160,7.800710,-73.640721,1.637654,6.722575,-43.263602,5.640628,-4.852007,-74.069701,-8.388057,-4.949465,-74.734046,-8.361465,-3.728053,-66.962692,2.810739,-4.174510,-57.497217,2.590666,3
3.663174,10.221601,-12.142588,0.046771,5.145490,-18.764730,540.459364,-9.880780,-11.782012,-71.349799,68.314736,10.002170,-5.201125,168.194538,-145.197870,-41.353397,-28.198750,61.492407,-45.096523,-25.379330,59.560081,-1.753694,-16.640074,32.086048,14.739021,-6.709821,29.914983,2.196172,-33.123519,-10.281849,3.601573,-25.433390,-10.426677,-2.702524,-25.351507,9.469715,-3.285503,-21.873792,9.583018,8.512572,-19.055014,1.644606,6.407324,-55.842883,-0.395082,-1.538351,-46.358829,-2.556595,-2.813336,-87.613856,-0.831906,2.100589,-23.156556,-2.430997,0.827929,-51.760293,-2.559516,6.107342,-58.969966,-10.434744,3.447754,-61.672392,-7.185314,-1.419010,-91.091759,-0.593809,-1.302949,-81.572755,-0.800574,-8.184856,-68.428568,-7.104981,-6.549748,-55.618078,-7.501285,-0.216403,-71.841731,-15.231842,2.892019,-56.146991,-13.408989,-4.869890,-82.423594,-2.110264,-4.791550,-80.353639,-2.238597,-4.499657,-68.852985,-1.134314,-4.321419,-59.870357,-1.141317,15.315444,-5.567040,-24.893147,15.315443,-5.567043,-24.893160,7.818218,-73.602538,1.584228,6.625484,-42.676497,5.772570,-4.856443,-74.099848,-8.386860,-4.930969,-74.607796,-8.366602,-3.730982,-66.903011,2.809580,-4.174103,-57.505946,2.590905,3
0.926450,10.309499,-12.265302,3.027252,3.822479,-17.766447,392.178418,-8.676174,-0.317121,-71.637890,69.143617,9.049042,-2.041020,166.751361,-145.092453,-41.273062,-28.252670,61.527951,-45.057850,-25.412075,59.583266,-1.783012,-16.665261,32.123522,14.739934,-6.705834,29.932283,2.200350,-33.100622,-10.282546,3.589377,-25.499783,-10.426236,-2.869598,-24.350685,9.505944,-3.279077,-21.911957,9.581958,8.457385,-19.110790,1.654556,6.435794,-55.347809,-0.387781,-1.541279,-46.424599,-2.554694,-2.813299,-87.610861,-0.832061,2.102984,-23.099837,-2.430120,0.825860,-51.806779,-2.559200,6.095048,-58.930922,-10.402686,3.504328,-61.159513,-7.144358,-1.435352,-92.718629,-0.556674,-1.302817,-81.563687,-0.800759,-8.188007,-68.454262,-7.103824,-6.546869,-55.596117,-7.501642,-0.099167,-71.407098,-15.234238,2.969652,-55.746305,-13.369676,-4.872089,-82.483769,-2.106489,-4.788490,-80.274845,-2.243421,-4.499112,-68.825506,-1.134372,-4.320640,-59.832031,-1.141298,15.315443,-5.567050,-24.893166,15.315435,-5.567042,-24.893155,7.836868,-73.560723,1.527733,6.553997,-42.366831,5.859202,-4.860733,-74.129012,-8.385737,-4.733772,-73.266459,-8.418677,-3.733999,-66.841090,2.808387,-4.172574,-57.540219,2.591828,3
