Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-33.841209,20.109035,-2.299095,16.724275,-9.673027,6.823492,402.666618,-114.691768,29.686882,-77.024537,27.673949,38.242011,45.788937,-78.594014,5.435275,-34.504741,-32.125077,63.900770,-46.777668,-23.901096,58.497729,-0.026318,-16.075273,34.729438,16.683485,-5.723624,29.264925,1.752524,-35.580721,-10.195980,1.804937,-35.289364,-10.207134,-0.112933,-41.638827,8.482409,-3.020478,-23.449894,9.536062,9.948477,-8.523680,2.659280,13.096912,-20.803378,-0.028257,-1.737614,-50.947368,-2.416103,-2.085345,-59.745267,-2.104279,1.963202,-26.363438,-2.476895,1.709442,-32.153952,-2.540025,4.425502,-70.303275,-12.532164,9.984389,-26.541994,-5.373340,-1.451723,-94.468491,-0.516238,-1.127545,-70.520753,-1.012627,-8.432763,-70.452267,-7.009141,-4.317683,-38.654514,-7.447649,-4.160563,-86.569887,-14.440973,9.296290,-28.202527,-10.866374,-4.833503,-81.447006,-2.171154,-4.251355,-68.367068,-2.919409,-4.510414,-69.397654,-1.132986,-3.909798,-38.509864,-1.046604,15.315435,-5.567040,-24.893156,15.315437,-5.567033,-24.893154,7.774791,-89.823431,2.032709,-0.301482,-32.686700,10.883088,-4.838067,-73.974829,-8.391750,-0.336089,-44.106656,-8.379617,-3.678079,-67.979429,2.829915,-4.929758,-38.544440,1.946007,4
-36.150938,20.668447,-2.473368,13.776476,-11.625399,11.958324,352.375818,-93.633530,37.506126,-77.110264,27.758575,38.161264,49.238958,-78.641969,9.617409,-34.500149,-32.127404,63.902078,-46.438607,-24.211700,58.723391,-0.020685,-16.071773,34.730708,16.737139,-5.655915,29.425588,1.749663,-35.596571,-10.195356,1.854503,-35.014081,-10.217470,-0.110958,-41.651972,8.481325,-3.437002,-20.976163,9.606502,9.945058,-8.508029,2.661775,13.140606,-20.834266,-0.048501,-1.735505,-50.897655,-2.417719,-2.028353,-58.214604,-2.162300,1.964833,-26.325268,-2.476389,1.712826,-32.077410,-2.539351,4.425530,-70.265899,-12.510360,9.995471,-26.592831,-5.388734,-1.451165,-94.406077,-0.517681,-1.127167,-70.499210,-1.012992,-8.425050,-70.388825,-7.012277,-4.186092,-37.643515,-7.423532,-4.149105,-86.523894,-14.441546,9.288572,-28.221973,-10.867567,-4.833217,-81.439631,-2.171613,-4.233100,-68.009399,-2.937914,-4.509976,-69.375364,-1.133045,-3.891939,-37.526480,-1.038601,15.315434,-5.567041,-24.893165,15.315447,-5.567044,-24.893153,7.773408,-89.755677,1.999751,-0.354056,-32.657416,10.912592,-4.837007,-73.967593,-8.392042,-0.234134,-43.413362,-8.351466,-3.678373,-67.973267,2.829795,-4.943516,-38.136388,1.929508,4
-37.488107,21.266087,-2.250510,1.421986,1.329743,16.184716,178.968563,-78.023660,-13.405963,-77.187529,28.409967,37.529547,49.198776,-77.568696,11.589160,-34.492043,-32.131493,63.904371,-44.904243,-25.539923,59.673640,-0.010854,-16.065627,34.732940,16.821522,-5.440779,30.133736,1.746720,-35.612915,-10.194709,1.882614,-34.858117,-10.223190,-0.108554,-41.668172,8.479974,-3.661658,-19.648479,9.636862,9.945976,-8.496458,2.663280,13.187997,-20.925716,-0.081989,-1.734618,-50.876283,-2.418402,-2.027360,-58.188310,-2.163289,1.965622,-26.307381,-2.476151,1.715352,-32.020656,-2.538866,4.425602,-70.234437,-12.492160,10.008903,-26.648095,-5.406103,-1.450683,-94.353764,-0.518901,-1.127325,-70.508449,-1.012839,-8.417708,-70.328534,-7.015254,-4.117957,-37.118754,-7.410094,-4.139139,-86.482939,-14.439808,9.270945,-28.273002,-10.871803,-4.832963,-81.433122,-2.172018,-4.231841,-67.984679,-2.939200,-4.509457,-69.349771,-1.133099,-3.882253,-36.989712,-1.034107,15.315450,-5.567044,-24.893157,15.315438,-5.567037,-24.893152,7.772186,-89.696490,1.974278,-0.410955,-32.679950,10.948500,-4.835789,-73.959303,-8.392366,-0.028426,-42.006929,-8.290585,-3.678390,-67.972858,2.829788,-4.967353,-37.421225,1.900353,4
-38.244014,24.719768,3.288815,4.288358,0.978369,4.861923,3.039695,-1.951798,7.397014,-77.929617,66.137948,3.816487,38.099262,-73.913985,22.319145,-34.096721,-32.320496,64.009148,-36.754629,-30.977794,63.239653,-3.574033,-18.603763,35.349729,20.992727,-1.622952,34.244306,1.917466,-34.664751,-10.230198,2.824272,-29.673936,-10.370158,0.273336,-44.263863,8.256503,-5.835078,-6.874713,9.660927,10.154503,-6.057030,2.988010,13.520226,-23.863177,-0.796628,-1.645778,-48.800232,-2.483843,-2.327502,-66.814777,-1.817474,1.921036,-27.336327,-2.489290,1.538875,-35.978412,-2.567529,6.146020,-59.663993,-10.750817,8.930589,-26.288508,-4.868582,-1.411221,-90.349667,-0.610598,-1.202428,-74.931600,-0.932091,-7.954271,-66.571073,-7.185135,-4.008950,-36.277120,-7.387241,-1.282343,-75.384536,-14.842219,6.690104,-27.074873,-9.490396,-4.851141,-81.917106,-2.141912,-4.492812,-73.342226,-2.650670,-4.495317,-68.633051,-1.134821,-3.901572,-38.057575,-1.042965,15.315445,-5.567041,-24.893159,15.315444,-5.567045,-24.893156,7.278099,-77.192494,3.472671,-6.779116,-31.958346,14.499638,-4.835578,-73.957866,-8.392414,-0.293755,-43.819114,-8.368081,-3.593256,-69.689412,2.860138,-4.841350,-41.090039,2.046654,4
-38.245190,24.736672,3.182348,12.626542,-2.093899,9.818114,12.848180,-5.279257,29.881048,-77.822368,65.334729,4.616740,38.168498,-74.083869,22.119537,-34.085383,-32.326210,64.012326,-36.759807,-30.975139,63.238086,-3.589317,-18.616238,35.356693,20.993609,-1.623565,34.242341,1.916226,-34.671624,-10.229959,2.826069,-29.664146,-10.370368,0.279000,-44.302939,8.253005,-5.832707,-6.888711,9.661160,10.133845,-6.077235,2.986333,13.517432,-23.817132,-0.785962,-1.646225,-48.810644,-2.483504,-2.326224,-66.774442,-1.819190,1.921513,-27.325296,-2.489161,1.539754,-35.958470,-2.567415,6.143592,-59.655004,-10.743782,8.935094,-26.261842,-4.865567,-1.411843,-90.408864,-0.609264,-1.201802,-74.892359,-0.932842,-7.956890,-66.591928,-7.184264,-4.004360,-36.241741,-7.386250,-1.283076,-75.382713,-14.838542,6.689571,-27.066853,-9.488730,-4.852003,-81.940200,-2.140473,-4.490882,-73.300280,-2.653021,-4.495521,-68.643166,-1.134789,-3.900677,-38.008684,-1.042561,15.315448,-5.567042,-24.893155,15.315452,-5.567039,-24.893165,7.281253,-77.173262,3.458345,-6.781201,-31.945795,14.498154,-4.836334,-73.963032,-8.392226,-0.291746,-43.805384,-8.367532,-3.592297,-69.708350,2.860453,-4.842051,-41.069982,2.045869,4
-38.234284,24.767536,3.110520,6.373443,-2.343982,5.881184,4.863783,-6.616405,15.823941,-77.713165,64.746039,5.176892,38.218282,-74.243211,21.975441,-34.075184,-32.330500,64.014642,-36.765188,-30.972050,63.236244,-3.604038,-18.627721,35.363160,20.992824,-1.624406,34.239634,1.914843,-34.679279,-10.229679,2.827517,-29.656145,-10.370521,0.285188,-44.345490,8.249197,-5.829742,-6.906206,9.661473,10.113019,-6.097571,2.984666,13.513564,-23.771060,-0.774887,-1.646818,-48.824157,-2.483096,-2.324857,-66.731486,-1.821007,1.921937,-27.315566,-2.489050,1.540715,-35.936945,-2.567295,6.141387,-59.646229,-10.737174,8.939302,-26.236185,-4.862600,-1.412505,-90.470293,-0.607875,-1.201116,-74.850973,-0.933621,-7.959668,-66.614210,-7.183358,-3.999652,-36.205348,-7.385210,-1.283944,-75.381778,-14.835198,6.688703,-27.060822,-9.487268,-4.852896,-81.964038,-2.138997,-4.488863,-73.256447,-2.655454,-4.495710,-68.653418,-1.134781,-3.899786,-37.959380,-1.042166,15.315441,-5.567042,-24.893167,15.315442,-5.567036,-24.893159,7.284759,-77.155789,3.442822,-6.781369,-31.934168,14.495812,-4.837089,-73.968190,-8.392010,-0.289898,-43.792837,-8.367012,-3.591452,-69.725741,2.860745,-4.842844,-41.048010,2.045034,4
-38.217970,24.787386,3.088979,3.924929,0.161608,5.613943,1.420172,-2.885895,8.921166,-77.554865,64.384653,5.499421,38.180605,-74.385421,21.861908,-34.077791,-32.329519,64.014121,-36.772252,-30.968601,63.234216,-3.628125,-18.644351,35.365610,20.994191,-1.624863,34.236795,1.912676,-34.691407,-10.229238,2.830544,-29.639703,-10.370864,0.291823,-44.391331,8.245081,-5.823892,-6.940791,9.662069,10.096987,-6.102637,2.984896,13.513770,-23.722278,-0.764800,-1.647423,-48.838202,-2.482676,-2.324178,-66.710063,-1.821935,1.922173,-27.310077,-2.488966,1.540855,-35.933950,-2.567267,6.141821,-59.635100,-10.733585,8.948717,-26.210859,-4.861907,-1.413109,-90.528069,-0.606572,-1.200686,-74.823498,-0.934133,-7.962455,-66.636610,-7.182439,-3.996348,-36.179828,-7.384494,-1.283245,-75.377024,-14.833644,6.693994,-27.062127,-9.489789,-4.853690,-81.985438,-2.137659,-4.487533,-73.227826,-2.657062,-4.495909,-68.662886,-1.134747,-3.899110,-37.921876,-1.041868,15.315451,-5.567040,-24.893159,15.315431,-5.567032,-24.893155,7.287389,-77.134131,3.430545,-6.767459,-31.936008,14.488622,-4.837852,-73.973352,-8.391810,-0.289219,-43.788230,-8.366825,-3.590580,-69.743122,2.861042,-4.843130,-41.039781,2.044703,4
-38.216543,24.776643,3.050087,6.430460,0.312285,4.867312,6.221677,1.884263,10.558424,-77.409700,63.880858,6.008491,38.147108,-74.545074,21.718396,-34.094984,-32.321470,64.009700,-36.789902,-30.959117,63.228582,-3.678087,-18.678038,35.366145,20.992938,-1.628411,34.228762,1.907435,-34.720466,-10.228186,2.836343,-29.607927,-10.371477,0.306925,-44.495737,8.235704,-5.808750,-7.030124,9.663554,10.067106,-6.104915,2.986332,13.512957,-23.623313,-0.743902,-1.649078,-48.876438,-2.481485,-2.322924,-66.670665,-1.823595,1.922364,-27.305463,-2.488903,1.540904,-35.932894,-2.567279,6.144845,-59.612292,-10.729364,8.969353,-26.163640,-4.861947,-1.414385,-90.648450,-0.603850,-1.199795,-74.769411,-0.935139,-7.968612,-66.685963,-7.180396,-3.990122,-36.131515,-7.383132,-1.281395,-75.368362,-14.832563,6.706806,-27.074985,-9.497635,-4.855309,-82.029285,-2.134924,-4.484998,-73.173020,-2.660144,-4.496274,-68.681622,-1.134710,-3.897836,-37.851993,-1.041290,15.315435,-5.567040,-24.893160,15.315442,-5.567045,-24.893162,7.293250,-77.094063,3.403982,-6.726086,-31.950000,14.468992,-4.839380,-73.983689,-8.391412,-0.289046,-43.787028,-8.366767,-3.589095,-69.772881,2.861546,-4.843681,-41.024663,2.044109,4
-38.199288,24.772993,3.027661,3.413444,-3.255023,7.460308,0.914917,-2.726483,10.707581,-77.253581,63.394906,6.452187,38.032208,-74.756745,21.592133,-34.114150,-32.312074,64.004492,-36.790427,-30.958638,63.228286,-3.706083,-18.695734,35.362618,20.997544,-1.625062,34.229276,1.906097,-34.727792,-10.227935,2.838577,-29.595726,-10.371726,0.312405,-44.533529,8.232295,-5.803988,-7.058262,9.664015,10.049555,-6.102536,2.987682,13.513546,-23.570174,-0.733064,-1.649773,-48.892596,-2.480982,-2.323186,-66.678746,-1.823257,1.922474,-27.303052,-2.488881,1.539510,-35.964017,-2.567456,6.145707,-59.602417,-10.726894,8.982510,-26.137322,-4.862665,-1.414953,-90.702473,-0.602621,-1.199660,-74.761439,-0.935303,-7.971495,-66.708960,-7.179435,-3.990326,-36.133185,-7.383170,-1.280228,-75.363954,-14.832716,6.715797,-27.084580,-9.503240,-4.856070,-82.049898,-2.133632,-4.484777,-73.168001,-2.660424,-4.496454,-68.690122,-1.134686,-3.897683,-37.843383,-1.041226,15.315437,-5.567042,-24.893164,15.315436,-5.567039,-24.893154,7.296121,-77.071902,3.390828,-6.698529,-31.972169,14.458560,-4.840518,-73.991456,-8.391115,-0.290056,-43.793883,-8.367056,-3.588541,-69.783906,2.861729,-4.843010,-41.043368,2.044845,4
-38.191793,24.754055,2.989960,7.442313,-1.459382,7.679079,6.368353,1.253997,13.080853,-77.077021,62.834856,6.992700,37.886083,-74.991824,21.427802,-34.136761,-32.301751,63.998834,-36.791060,-30.958477,63.228201,-3.734367,-18.712928,35.357460,21.002398,-1.621854,34.229793,1.904746,-34.735271,-10.227661,2.840678,-29.584207,-10.371961,0.318024,-44.572262,8.228808,-5.798840,-7.088606,9.664533,10.032096,-6.098078,2.989348,13.513999,-23.516151,-0.722010,-1.650562,-48.910559,-2.480454,-2.323574,-66.691019,-1.822742,1.922540,-27.301890,-2.488857,1.537901,-36.000180,-2.567641,6.146963,-59.592574,-10.725008,8.996420,-26.111327,-4.863751,-1.415518,-90.756907,-0.601393,-1.199571,-74.756026,-0.935416,-7.974470,-66.732792,-7.178449,-3.991030,-36.138618,-7.383325,-1.278923,-75.359693,-14.833378,6.725590,-27.096723,-9.509666,-4.856843,-82.070604,-2.132344,-4.484694,-73.166272,-2.660516,-4.496607,-68.698527,-1.134663,-3.897603,-37.839071,-1.041183,15.315450,-5.567043,-24.893161,15.315442,-5.567042,-24.893164,7.299124,-77.050111,3.377264,-6.667222,-31.998439,14.446895,-4.841720,-73.999595,-8.390806,-0.291435,-43.803345,-8.367438,-3.588063,-69.793415,2.861895,-4.842226,-41.065651,2.045716,4
-38.159025,24.751758,3.022842,3.161492,-0.437972,6.218661,-1.777780,-0.091729,1.262151,-76.908873,62.783024,6.993642,37.785634,-75.086182,21.444092,-34.155029,-32.292755,63.993839,-36.785395,-30.961663,63.230106,-3.764035,-18.731973,35.354604,21.007480,-1.617244,34.233062,1.903448,-34.742435,-10.227403,2.842080,-29.576538,-10.372118,0.323585,-44.610771,8.225334,-5.798130,-7.092785,9.664600,10.003730,-6.105805,2.989930,13.516589,-23.468126,-0.712995,-1.650804,-48.916317,-2.480265,-2.323865,-66.700074,-1.822354,1.923143,-27.287686,-2.488684,1.536519,-36.030905,-2.567819,6.145827,-59.582743,-10.719591,9.011276,-26.080551,-4.864329,-1.415984,-90.801316,-0.600400,-1.199500,-74.752244,-0.935468,-7.976924,-66.752524,-7.177625,-3.991385,-36.141351,-7.383404,-1.277378,-75.353208,-14.833065,6.738989,-27.097628,-9.515624,-4.857343,-82.083873,-2.131502,-4.484269,-73.157279,-2.661027,-4.496789,-68.707091,-1.134657,-3.897452,-37.830084,-1.041109,15.315439,-5.567045,-24.893153,15.315447,-5.567036,-24.893149,7.302411,-77.028091,3.362533,-6.639163,-32.020090,14.436015,-4.841572,-73.998690,-8.390839,-0.290328,-43.795739,-8.367131,-3.587863,-69.797308,2.861963,-4.841618,-41.082428,2.046361,4
-38.152511,24.707637,3.066238,0.291137,-0.125676,3.174956,-0.636265,6.156112,-3.003452,-76.780657,62.882066,6.909464,37.710001,-75.076189,21.504246,-34.175549,-32.282964,63.988427,-36.778566,-30.964749,63.231905,-3.794235,-18.750954,35.350775,21.012043,-1.612477,34.236780,1.902151,-34.749652,-10.227146,2.843292,-29.569933,-10.372245,0.329258,-44.649980,8.221788,-5.797724,-7.095236,9.664632,9.974006,-6.113456,2.990614,13.519359,-23.420237,-0.704082,-1.651054,-48.921897,-2.480092,-2.324234,-66.712092,-1.821838,1.923798,-27.272777,-2.488501,1.534984,-36.064998,-2.568023,6.144685,-59.572955,-10.714174,9.026841,-26.049426,-4.865124,-1.416449,-90.844639,-0.599410,-1.199486,-74.750770,-0.935497,-7.979396,-66.772344,-7.176808,-3.992089,-36.146821,-7.383562,-1.275687,-75.346553,-14.833049,6.753521,-27.099122,-9.522173,-4.857808,-82.096252,-2.130743,-4.483933,-73.149972,-2.661425,-4.496939,-68.715614,-1.134635,-3.897325,-37.823968,-1.041056,15.315435,-5.567041,-24.893157,15.315437,-5.567034,-24.893159,7.305852,-77.006392,3.347325,-6.608509,-32.044434,14.424258,-4.841311,-73.996909,-8.390891,-0.289179,-43.787986,-8.366834,-3.587792,-69.799218,2.862005,-4.840940,-41.101381,2.047098,4
-38.146014,24.672706,3.021982,2.272489,-10.633060,-0.817635,1.350526,-5.675797,5.463030,-76.786441,62.565582,7.251283,37.801950,-75.051965,21.583775,-34.198407,-32.272677,63.982797,-36.771163,-30.968641,63.234205,-3.824660,-18.769865,35.345895,21.016973,-1.607773,34.240833,1.900843,-34.756925,-10.226869,2.844312,-29.564358,-10.372341,0.335018,-44.689863,8.218193,-5.797578,-7.096036,9.664656,9.942952,-6.121043,2.991372,13.522317,-23.372500,-0.695252,-1.651283,-48.927277,-2.479923,-2.324727,-66.727018,-1.821190,1.924479,-27.257231,-2.488311,1.533309,-36.102372,-2.568241,6.143515,-59.563216,-10.708770,9.043118,-26.017977,-4.866145,-1.416876,-90.886894,-0.598456,-1.199498,-74.751528,-0.935498,-7.981876,-66.792241,-7.175980,-3.993133,-36.154908,-7.383787,-1.273870,-75.339726,-14.833316,6.769153,-27.101184,-9.529303,-4.858223,-82.107717,-2.130026,-4.483667,-73.144327,-2.661741,-4.497114,-68.724042,-1.134613,-3.897272,-37.820717,-1.041027,15.315440,-5.567044,-24.893163,15.315442,-5.567042,-24.893155,7.309410,-76.984935,3.331643,-6.575347,-32.071407,14.411625,-4.840910,-73.994172,-8.390998,-0.288027,-43.780077,-8.366502,-3.587774,-69.799204,2.861979,-4.840193,-41.122434,2.047907,4
-38.159879,24.517555,3.001524,11.018352,-17.677855,2.568602,13.034881,4.887413,5.544123,-76.727130,62.187038,7.576515,38.022321,-75.092846,21.491701,-34.213989,-32.264696,63.978338,-36.772691,-30.968166,63.233943,-3.852282,-18.787534,35.343832,21.021097,-1.605275,34.240878,1.898655,-34.769026,-10.226446,2.848131,-29.543434,-10.372767,0.339684,-44.722082,8.215266,-5.801417,-7.073464,9.664277,9.904274,-6.137359,2.991407,13.524157,-23.319762,-0.684982,-1.650352,-48.905890,-2.480584,-2.324493,-66.719699,-1.821504,1.925928,-27.223646,-2.487883,1.532628,-36.117571,-2.568324,6.139720,-59.556370,-10.700546,9.054132,-25.976247,-4.862989,-1.417121,-90.908930,-0.597940,-1.199275,-74.737478,-0.935755,-7.983284,-66.803507,-7.175523,-3.992649,-36.151164,-7.383685,-1.272576,-75.334084,-14.832868,6.777398,-27.079992,-9.529034,-4.858064,-82.103503,-2.130281,-4.482935,-73.128621,-2.662630,-4.497212,-68.728564,-1.134592,-3.896895,-37.800363,-1.040857,15.315445,-5.567045,-24.893165,15.315444,-5.567036,-24.893156,7.313899,-76.965967,3.312438,-6.568283,-32.085377,14.410616,-4.838611,-73.978426,-8.391630,-0.282061,-43.739525,-8.364851,-3.587925,-69.796055,2.861939,-4.840481,-41.114368,2.047597,4
-38.164949,24.375026,3.024690,9.782545,-30.384452,-2.931154,10.526961,-9.457302,-6.332684,-76.703788,62.226065,7.447290,38.247097,-75.073444,21.510667,-34.230609,-32.256838,63.973991,-36.773986,-30.967270,63.233401,-3.879566,-18.804861,35.341172,21.024673,-1.602582,34.240773,1.896352,-34.781767,-10.225977,2.852139,-29.521537,-10.373199,0.344250,-44.753944,8.212376,-5.805934,-7.046756,9.663830,9.863616,-6.154643,2.991450,13.526009,-23.266593,-0.674620,-1.649290,-48.881169,-2.481343,-2.324252,-66.712133,-1.821831,1.927492,-27.187379,-2.487445,1.531948,-36.132837,-2.568400,6.135594,-59.549898,-10.692009,9.065089,-25.933053,-4.859520,-1.417302,-90.927666,-0.597526,-1.199041,-74.723569,-0.936016,-7.984567,-66.813768,-7.175083,-3.992265,-36.148201,-7.383593,-1.271235,-75.328450,-14.832571,6.785683,-27.056529,-9.528353,-4.857838,-82.096650,-2.130711,-4.482233,-73.113118,-2.663494,-4.497281,-68.732593,-1.134602,-3.896531,-37.780340,-1.040715,15.315450,-5.567042,-24.893158,15.315441,-5.567038,-24.893155,7.318613,-76.947542,3.292394,-6.562222,-32.099989,14.410290,-4.835946,-73.960354,-8.392326,-0.275512,-43.694974,-8.363033,-3.588191,-69.790959,2.861850,-4.840829,-41.104592,2.047220,4
-38.168114,24.241415,3.177648,-0.143700,-8.629344,0.195594,0.286576,9.535636,-20.599633,-76.562019,63.147183,6.422231,38.254994,-74.984072,21.616941,-34.248475,-32.248572,63.969438,-36.775858,-30.966553,63.232997,-3.906859,-18.822281,35.338033,21.028483,-1.600161,34.240485,1.893960,-34.795102,-10.225500,2.856304,-29.498710,-10.373639,0.348812,-44.785459,8.209533,-5.811145,-7.015934,9.663319,9.820969,-6.172887,2.991479,13.527861,-23.212941,-0.664165,-1.648070,-48.853199,-2.482194,-2.324001,-66.704349,-1.822185,1.929193,-27.148441,-2.486961,1.531268,-36.148171,-2.568486,6.131145,-59.543819,-10.683137,9.076020,-25.888363,-4.855748,-1.417461,-90.943150,-0.597185,-1.198809,-74.709697,-0.936280,-7.985725,-66.823110,-7.174694,-3.991993,-36.146015,-7.383536,-1.269860,-75.322817,-14.832430,6.794015,-27.030792,-9.527280,-4.857474,-82.087236,-2.131313,-4.481512,-73.097794,-2.664347,-4.497350,-68.736108,-1.134577,-3.896179,-37.760620,-1.040538,15.315440,-5.567044,-24.893158,15.315445,-5.567036,-24.893152,7.323550,-76.929644,3.271546,-6.557181,-32.115218,14.410637,-4.832962,-73.940041,-8.393117,-0.268382,-43.646510,-8.361068,-3.588533,-69.783902,2.861728,-4.841236,-41.093155,2.046770,4
-38.018538,23.544231,3.629855,-6.512361,10.939100,8.133462,-27.889308,110.578565,-56.494651,-76.338682,64.126146,5.440892,38.009027,-74.929375,21.644674,-34.264873,-32.240711,63.965085,-36.794120,-30.956721,63.227156,-3.936199,-18.840937,35.335765,21.020488,-1.608987,34.231233,1.892106,-34.805360,-10.225101,2.861913,-29.468087,-10.374240,0.353502,-44.818024,8.206567,-5.819540,-6.966419,9.662482,9.777176,-6.196431,2.990912,13.531983,-23.149228,-0.652450,-1.647114,-48.831194,-2.482877,-2.323197,-66.678907,-1.823254,1.930892,-27.109267,-2.486470,1.531491,-36.142966,-2.568463,6.127639,-59.528927,-10.672302,9.081172,-25.833186,-4.847559,-1.417640,-90.958422,-0.596841,-1.198399,-74.683860,-0.936747,-7.986414,-66.828642,-7.174468,-3.991090,-36.139132,-7.383341,-1.266167,-75.308980,-14.832918,6.797257,-26.982343,-9.519891,-4.857095,-82.077397,-2.131932,-4.480394,-73.073789,-2.665686,-4.497357,-68.736607,-1.134568,-3.895711,-37.734664,-1.040320,15.315446,-5.567045,-24.893142,15.315442,-5.567036,-24.893153,7.328662,-76.910697,3.249954,-6.578978,-32.102397,14.419990,-4.829448,-73.916221,-8.394039,-0.263337,-43.612100,-8.359658,-3.589050,-69.773685,2.861576,-4.841573,-41.083571,2.046407,4
