Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-6.375940,16.775842,3.452861,-31.854800,11.072345,-24.728106,-39.790986,-2.899753,-30.958807,-69.665064,109.010377,-42.764959,44.708157,-56.677981,-6.820790,-43.157844,-26.913067,60.628188,-33.111579,-32.776828,64.256908,7.303388,-11.044040,30.665357,12.931271,-7.052085,34.956136,2.780540,-29.913246,-10.365274,5.276704,-16.289144,-10.352120,-1.494057,-32.732467,9.113505,-5.181321,-10.722497,9.704916,8.747529,-64.062943,-5.415137,11.447176,-27.194286,-0.569319,-2.927520,-101.637362,-0.097702,-2.789844,-86.067934,-0.910588,0.062946,-69.572899,-2.319131,0.756682,-53.357842,-2.547788,3.003956,-75.661476,-12.182349,7.045958,-44.217341,-7.297318,-1.383870,-87.893522,-0.665402,-1.267737,-79.128156,-0.850336,-8.455809,-70.641904,-6.999698,-6.222863,-53.126214,-7.535070,-2.287673,-80.565359,-16.193774,5.580863,-42.940220,-12.221822,-4.981110,-85.605405,-1.907708,-4.720153,-78.564382,-2.347175,-4.524381,-70.106889,-1.131102,-4.241539,-55.841331,-1.135360,15.315451,-5.567037,-24.893157,15.315443,-5.567042,-24.893160,7.806670,-82.976782,0.781240,2.187760,-37.500785,9.486786,-5.745130,-80.255371,-8.097189,-3.787378,-66.930667,-8.601487,-3.789731,-65.698246,2.785651,-4.004626,-61.192606,2.685362,5
-6.052119,16.685154,3.340886,69.242256,-37.887029,4.586863,16.256340,-23.048103,22.909072,-69.779064,108.319235,-42.137261,44.685583,-56.834030,-7.074565,-43.195295,-26.885130,60.609078,-33.114801,-32.775745,64.256369,7.282453,-11.056930,30.649841,12.882636,-7.087112,34.952001,2.772319,-29.958269,-10.364315,5.280669,-16.267316,-10.351621,-1.491083,-32.751045,9.112428,-5.169409,-10.792462,9.705310,8.718826,-64.093041,-5.372854,11.449044,-27.685562,-0.654981,-2.927519,-101.640160,-0.097551,-2.788898,-86.008582,-0.913599,0.061627,-69.605458,-2.318484,0.758458,-53.318099,-2.548108,2.975584,-75.706065,-12.125294,7.048500,-44.280433,-7.313920,-1.383182,-87.834017,-0.666711,-1.267012,-79.080053,-0.851298,-8.454416,-70.630395,-7.000287,-6.214931,-53.065851,-7.535714,-2.315247,-80.612480,-16.130377,5.579886,-42.990972,-12.234310,-4.981025,-85.603325,-1.907846,-4.718843,-78.532432,-2.349091,-4.524767,-70.126385,-1.131039,-4.240876,-55.807244,-1.135280,15.315451,-5.567043,-24.893151,15.315445,-5.567041,-24.893162,7.797811,-82.969379,0.845902,2.206933,-37.543653,9.474221,-5.753542,-80.314836,-8.093933,-3.783421,-66.904496,-8.602035,-3.787869,-65.736364,2.786430,-4.004274,-61.199924,2.685541,5
-5.367618,16.442647,3.264533,512.290951,-268.745511,166.869826,334.038101,-205.593558,186.753204,-70.174274,107.625877,-41.384505,44.509747,-57.296282,-7.306677,-43.200227,-26.881352,60.606490,-33.109024,-32.778173,64.257650,7.252573,-11.074910,30.648502,12.784876,-7.156925,34.949235,2.753890,-30.059190,-10.362190,5.282982,-16.254615,-10.351321,-1.483240,-32.799974,9.109544,-5.141956,-10.953627,9.706136,8.676341,-64.084383,-5.295053,11.460461,-27.870575,-0.692305,-2.927531,-101.638373,-0.097671,-2.786422,-85.853957,-0.921423,0.059075,-69.668876,-2.317213,0.763657,-53.201127,-2.549027,2.927451,-75.768732,-12.018338,7.052351,-44.423418,-7.349961,-1.381774,-87.713412,-0.669362,-1.265107,-78.952349,-0.853839,-8.451114,-70.603186,-7.001641,-6.195162,-52.915458,-7.537266,-2.359615,-80.680025,-16.017014,5.573078,-43.121935,-12.263159,-4.980545,-85.588352,-1.908825,-4.714614,-78.429045,-2.355283,-4.525459,-70.161993,-1.130954,-4.239071,-55.715611,-1.135084,15.315445,-5.567043,-24.893151,15.315446,-5.567042,-24.893153,7.780003,-82.908867,0.978406,2.240103,-37.655441,9.453732,-5.770206,-80.432630,-8.087437,-3.767076,-66.796118,-8.604232,-3.782815,-65.840203,2.788545,-4.004699,-61.190791,2.685315,5
-4.968892,16.323431,3.206693,168.025218,-89.774716,45.507800,101.911625,-70.007203,55.098292,-70.856516,107.593680,-41.216878,43.850271,-57.828165,-7.175509,-43.193864,-26.885534,60.609345,-33.105377,-32.780307,64.258839,7.228274,-11.089155,30.651833,12.682588,-7.230420,34.945390,2.732369,-30.177031,-10.359650,5.283832,-16.249966,-10.351235,-1.474603,-32.853838,9.106371,-5.110564,-11.137866,9.707040,8.634746,-64.084922,-5.221389,11.472366,-28.085186,-0.735178,-2.927497,-101.623485,-0.098438,-2.783698,-85.684959,-0.929981,0.056711,-69.727344,-2.316039,0.769802,-53.063046,-2.550103,2.878394,-75.835723,-11.910595,7.054537,-44.588054,-7.389739,-1.380236,-87.581999,-0.672269,-1.262921,-78.804849,-0.856804,-8.447142,-70.570466,-7.003268,-6.172021,-52.739676,-7.539034,-2.401787,-80.739615,-15.902249,5.562126,-43.280255,-12.295999,-4.979887,-85.568687,-1.910087,-4.709181,-78.296479,-2.363242,-4.526291,-70.204346,-1.130839,-4.236892,-55.605777,-1.134833,15.315446,-5.567053,-24.893165,15.315450,-5.567046,-24.893162,7.761296,-82.817819,1.116583,2.274092,-37.792324,9.433371,-5.787803,-80.557167,-8.080548,-3.745344,-66.652278,-8.607090,-3.776572,-65.968954,2.791147,-4.005858,-61.166194,2.684723,5
-4.239084,16.531997,2.699358,880.052465,-287.217984,295.633600,689.580485,-341.651399,428.042486,-71.744236,106.835497,-40.867759,44.345568,-59.415590,-7.426120,-43.131104,-26.933296,60.642022,-33.074185,-32.794503,64.266431,7.242221,-11.080714,30.678412,12.646191,-7.254720,34.956412,2.712398,-30.286356,-10.357253,5.274221,-16.302752,-10.352448,-1.480154,-32.819204,9.108420,-5.083682,-11.295591,9.707690,8.616117,-64.033824,-5.174121,11.472759,-28.367155,-0.784541,-2.927471,-101.613204,-0.098983,-2.780807,-85.508116,-0.938911,0.054398,-69.784165,-2.314892,0.776906,-52.903638,-2.551315,2.838770,-75.878822,-11.814915,7.036357,-44.789581,-7.420266,-1.378843,-87.463026,-0.674885,-1.260950,-78.674902,-0.859377,-8.442171,-70.529614,-7.005294,-6.150519,-52.576157,-7.540600,-2.436090,-80.778605,-15.796319,5.534062,-43.465157,-12.322079,-4.979257,-85.549809,-1.911302,-4.704352,-78.179626,-2.370220,-4.527116,-70.246681,-1.130717,-4.235070,-55.513040,-1.134619,15.315448,-5.567032,-24.893147,15.315447,-5.567042,-24.893161,7.742961,-82.714578,1.249490,2.307654,-37.970734,9.414616,-5.800084,-80.644169,-8.075704,-3.731110,-66.558007,-8.608967,-3.769236,-66.119403,2.794165,-4.006263,-61.157313,2.684509,5
-4.975812,16.373237,2.589520,422.457168,-126.043132,173.627239,541.176474,-100.459992,191.327009,-72.399171,110.541749,-43.124196,49.157360,-62.266882,-8.082401,-43.073752,-26.975597,60.670911,-33.064744,-32.798407,64.268474,7.251730,-11.074499,30.702747,12.644694,-7.255182,34.960328,2.702460,-30.340881,-10.356046,5.264514,-16.356126,-10.353642,-1.488205,-32.769031,9.111369,-4.978051,-11.915392,9.709560,8.621130,-63.959942,-5.162542,11.386160,-32.537138,-1.480424,-2.927491,-101.622420,-0.098503,-2.764746,-84.550537,-0.987172,0.052623,-69.828191,-2.313989,0.807759,-52.211678,-2.556401,2.828860,-75.869993,-11.777004,6.741366,-47.063374,-7.684647,-1.378292,-87.416186,-0.675899,-1.258532,-78.512713,-0.862607,-8.439532,-70.507894,-7.006391,-6.045328,-51.777402,-7.547396,-2.448385,-80.784154,-15.747987,5.145560,-45.247334,-12.473538,-4.978753,-85.534538,-1.912291,-4.702223,-78.127972,-2.373316,-4.527246,-70.252757,-1.130692,-4.234320,-55.476025,-1.134526,15.315440,-5.567039,-24.893164,15.315437,-5.567037,-24.893158,7.733769,-82.675317,1.314608,2.516162,-39.240015,9.299980,-5.803259,-80.666664,-8.074453,-3.727312,-66.532843,-8.609458,-3.764002,-66.226987,2.796305,-4.006625,-61.149447,2.684319,5
-5.697505,16.186437,2.371188,936.197448,-355.414144,357.170119,1124.005048,-306.802745,413.986951,-73.242105,115.349412,-46.371478,53.614649,-65.012913,-8.817761,-42.927854,-27.084171,60.744940,-33.045608,-32.807433,64.273332,7.283755,-11.054705,30.764518,12.662399,-7.241644,34.969146,2.681233,-30.457137,-10.353441,5.239476,-16.493768,-10.356727,-1.509594,-32.635682,9.119192,-4.955147,-12.049727,9.709843,8.644485,-63.779705,-5.153866,11.363644,-32.751334,-1.506426,-2.927540,-101.642764,-0.097422,-2.762219,-84.404311,-0.994519,0.048842,-69.921858,-2.312095,0.815168,-52.045891,-2.557563,2.815998,-75.832268,-11.709326,6.721398,-47.261422,-7.713142,-1.377229,-87.326837,-0.677871,-1.256217,-78.359651,-0.865655,-8.433621,-70.459266,-7.008780,-6.025737,-51.628732,-7.548482,-2.467493,-80.778547,-15.655518,5.102945,-45.438456,-12.488499,-4.977543,-85.498217,-1.914634,-4.697590,-78.015869,-2.380018,-4.527389,-70.259774,-1.130674,-4.232844,-55.400944,-1.134363,15.315439,-5.567051,-24.893168,15.315444,-5.567038,-24.893156,7.715045,-82.585087,1.445555,2.539872,-39.419103,9.287774,-5.807341,-80.695634,-8.072834,-3.720124,-66.485338,-8.610377,-3.756881,-66.373199,2.799220,-4.007732,-61.126123,2.683752,5
-5.622029,15.636982,2.818390,477.671365,-212.311047,275.516637,465.311095,-122.328992,202.280181,-72.321846,119.314556,-50.383876,55.984554,-64.344612,-7.958972,-41.334543,-28.211563,61.500863,-33.076496,-32.793341,64.265797,7.442578,-10.950791,31.439756,12.689003,-7.224191,34.957697,2.683368,-30.445445,-10.353696,5.200752,-16.706491,-10.361355,-1.596795,-32.093157,9.150487,-4.929655,-12.199332,9.710061,8.891076,-61.177727,-4.872782,11.303909,-34.677501,-1.823089,-2.927520,-101.635947,-0.097789,-2.759521,-84.250025,-1.002269,0.047646,-69.951784,-2.311500,0.842045,-51.444510,-2.561581,2.822906,-75.783200,-11.696831,6.447101,-49.290252,-7.937466,-1.376817,-87.291682,-0.678639,-1.246666,-77.731301,-0.878068,-8.429318,-70.423923,-7.010540,-5.942344,-50.996157,-7.552602,-2.466495,-80.755603,-15.632405,4.685430,-47.293815,-12.625209,-4.976704,-85.473360,-1.916236,-4.694786,-77.948317,-2.384036,-4.526794,-70.229300,-1.130748,-4.231868,-55.351620,-1.134249,15.315437,-5.567039,-24.893162,15.315450,-5.567046,-24.893166,7.710136,-82.534366,1.479576,2.750108,-40.674322,9.163698,-5.808637,-80.704787,-8.072326,-3.715455,-66.454343,-8.610973,-3.754847,-66.414623,2.800038,-4.009116,-61.096321,2.683027,5
-5.523868,14.973285,3.285171,1111.386014,-497.522487,610.355560,1086.573901,-329.761030,492.368215,-71.437278,122.291839,-53.361150,58.150391,-64.488171,-7.774589,-41.144456,-28.339375,61.585003,-33.158648,-32.756030,64.245840,7.531673,-10.894489,31.518300,12.767371,-7.172399,34.927650,2.693149,-30.391828,-10.354917,5.165447,-16.900255,-10.365465,-1.632520,-31.871405,9.163045,-4.907478,-12.329374,9.710198,8.973100,-60.939139,-4.940500,11.286180,-34.852519,-1.844448,-2.927478,-101.615058,-0.098902,-2.757458,-84.131717,-1.008196,0.045398,-70.007295,-2.310354,0.848480,-51.300931,-2.562518,2.849118,-75.653660,-11.689343,6.424623,-49.478342,-7.961286,-1.376083,-87.229794,-0.680001,-1.244236,-77.573759,-0.881160,-8.419537,-70.343599,-7.014514,-5.922376,-50.844633,-7.553444,-2.454804,-80.686050,-15.601485,4.628615,-47.472840,-12.622343,-4.974792,-85.415652,-1.919958,-4.688651,-77.800470,-2.392836,-4.525171,-70.146869,-1.131009,-4.229795,-55.246230,-1.133997,15.315444,-5.567040,-24.893157,15.315436,-5.567038,-24.893154,7.702503,-82.420813,1.531902,2.790488,-40.837539,9.136203,-5.809035,-80.707556,-8.072167,-3.705865,-66.391012,-8.612189,-3.751093,-66.491431,2.801552,-4.012616,-61.021419,2.681217,5
-4.764779,14.905365,3.340248,503.960596,-135.309473,213.249853,380.595714,-124.271398,204.298945,-69.887735,132.137815,-63.536159,62.087687,-64.938146,-11.210114,-37.296356,-30.682753,63.063316,-33.239391,-32.719101,64.226018,7.871772,-10.655761,33.122026,12.769431,-7.175310,34.894237,2.699436,-30.357316,-10.355678,4.692210,-19.491148,-10.408745,-1.710563,-31.388029,9.189935,-4.572996,-14.291052,9.706206,9.330712,-57.023585,-4.494801,11.174167,-37.618891,-2.289274,-2.927415,-101.573959,-0.101075,-2.751767,-83.811005,-1.024258,0.046088,-69.990199,-2.310704,0.885920,-50.464728,-2.567543,2.873232,-75.569767,-11.706910,6.055339,-52.092454,-8.231700,-1.375933,-87.217891,-0.680265,-1.224064,-76.280945,-0.906315,-8.415407,-70.309606,-7.016170,-5.810685,-49.998105,-7.557188,-2.446950,-80.667230,-15.614030,4.192651,-49.381915,-12.744927,-4.973719,-85.383665,-1.922018,-4.644452,-76.753169,-2.454765,-4.524017,-70.088932,-1.131153,-4.228473,-55.179382,-1.133830,15.315443,-5.567049,-24.893167,15.315445,-5.567039,-24.893157,7.703304,-82.392779,1.526610,2.981612,-41.990137,9.016200,-5.809110,-80.708112,-8.072141,-3.700445,-66.355181,-8.612879,-3.750900,-66.495678,2.801635,-4.015556,-60.958425,2.679696,5
-4.187891,13.918691,3.309412,1322.960798,-615.628762,617.519656,1175.488715,-363.401160,625.402357,-65.778588,146.302194,-78.108971,62.196643,-63.108240,-10.288477,-37.093270,-30.794318,63.130283,-33.448882,-32.623450,64.174533,8.035058,-10.546932,33.204241,12.758353,-7.194974,34.806538,2.710482,-30.296877,-10.357036,4.646383,-19.741440,-10.411788,-1.736665,-31.226677,9.198770,-4.535318,-14.512045,9.705047,9.457592,-56.797137,-4.612236,11.142000,-37.786230,-2.298892,-2.927271,-101.494615,-0.105287,-2.749011,-83.656688,-1.031972,0.051506,-69.855781,-2.313444,0.894164,-50.281097,-2.568579,2.942071,-75.400619,-11.804319,6.021178,-52.283592,-8.243142,-1.376154,-87.235409,-0.679888,-1.221740,-76.133488,-0.909149,-8.402868,-70.206787,-7.021231,-5.787999,-49.826388,-7.557762,-2.417878,-80.645543,-15.717263,4.132572,-49.554852,-12.734662,-4.971622,-85.321056,-1.926067,-4.635718,-76.549196,-2.466733,-4.520500,-69.909679,-1.131643,-4.225044,-55.005475,-1.133409,15.315443,-5.567049,-24.893163,15.315444,-5.567034,-24.893162,7.724188,-82.400883,1.386263,3.019772,-42.144910,8.988747,-5.805474,-80.682319,-8.073570,-3.687604,-66.270202,-8.614477,-3.750564,-66.502330,2.801755,-4.023944,-60.778885,2.675303,5
-4.002274,13.522294,3.243114,394.488628,-140.782576,208.384969,364.158536,-76.011037,219.218138,-62.823216,153.106263,-85.043706,62.467665,-61.075357,-9.318473,-34.497203,-32.128693,63.902786,-35.466780,-31.649870,63.631947,8.959807,-9.893101,34.270787,12.652655,-7.381506,33.960697,2.716840,-30.262080,-10.357789,4.104017,-22.698191,-10.432513,-1.875992,-30.368149,9.244496,-4.164392,-16.689076,9.685737,10.388812,-53.890310,-5.078636,11.072318,-39.146518,-2.509557,-2.927197,-101.451401,-0.107585,-2.739432,-83.131335,-1.058196,0.054685,-69.777317,-2.315018,0.950563,-49.025273,-2.574939,3.184716,-74.336266,-11.814582,5.749485,-54.120625,-8.416624,-1.376322,-87.249708,-0.679565,-1.212237,-75.538603,-0.920569,-8.396183,-70.151953,-7.023912,-5.651287,-48.791000,-7.559668,-2.400746,-80.633629,-15.778803,3.788007,-51.027270,-12.811303,-4.970514,-85.288301,-1.928166,-4.562654,-74.880365,-2.563443,-4.501732,-68.957700,-1.134053,-4.208270,-54.155054,-1.131188,15.315448,-5.567035,-24.893157,15.315449,-5.567047,-24.893172,7.736621,-82.409815,1.302326,3.163499,-43.015548,8.893507,-5.803063,-80.665261,-8.074533,-3.680944,-66.226091,-8.615305,-3.750598,-66.501882,2.801753,-4.068256,-59.823641,2.651558,5
-5.869871,12.514484,5.368876,905.722544,-552.915172,853.834363,1377.464565,-298.349273,316.881861,-60.400058,142.214843,-72.506358,57.130741,-65.007585,-9.125764,-34.298099,-32.224498,63.956067,-35.649688,-31.556617,63.578312,9.008483,-9.856484,34.352770,12.620874,-7.413204,33.882748,2.701976,-30.343490,-10.355991,4.060837,-22.933250,-10.432959,-1.857633,-30.481113,9.238606,-4.136226,-16.854545,9.683692,10.465918,-53.935863,-5.183593,11.085108,-39.104614,-2.510741,-2.926860,-101.275238,-0.116926,-2.736484,-82.971931,-1.066105,0.065901,-69.500204,-2.320600,0.956156,-48.900670,-2.575509,3.250767,-74.304416,-11.985232,5.728707,-54.196747,-8.412033,-1.376517,-87.267163,-0.679173,-1.210440,-75.426511,-0.922695,-8.370820,-69.943850,-7.034046,-5.624029,-48.584551,-7.559767,-2.386378,-80.726963,-15.955448,3.743745,-51.126421,-12.793623,-4.969658,-85.262964,-1.929801,-4.555693,-74.724591,-2.572370,-4.498639,-68.801395,-1.134416,-4.203872,-53.931779,-1.130564,15.315439,-5.567050,-24.893166,15.315436,-5.567036,-24.893161,7.771444,-82.551506,1.059604,3.174963,-43.056388,8.884690,-5.786598,-80.548659,-8.081017,-3.665881,-66.126559,-8.617165,-3.750698,-66.499695,2.801714,-4.078604,-59.599412,2.645890,5
-6.644106,12.292849,6.179749,196.220495,-13.638360,248.136069,328.108388,24.116243,110.007013,-61.747459,129.414056,-61.396866,51.787609,-70.536733,-6.570019,-33.587058,-32.559741,64.140038,-36.951365,-30.871380,63.176325,9.071051,-9.802065,34.644862,12.512485,-7.558225,33.332585,2.692486,-30.395475,-10.354829,3.677603,-25.019520,-10.429091,-1.838767,-30.597147,9.232501,-4.082115,-17.172629,9.679515,10.490878,-53.984142,-5.226357,11.103769,-38.979539,-2.500126,-2.923666,-100.052172,-0.181818,-2.694607,-80.826357,-1.172098,0.258816,-64.828684,-2.406251,0.958755,-48.843262,-2.575752,3.504855,-74.366426,-12.763106,5.721736,-54.167698,-8.395460,-1.376445,-87.260682,-0.679320,-1.176225,-73.345791,-0.961690,-8.075060,-67.541418,-7.144199,-5.199056,-45.366449,-7.548360,-2.213574,-80.859020,-16.891862,3.736449,-51.111077,-12.781220,-4.968862,-85.238803,-1.931352,-4.453318,-72.493782,-2.697952,-4.477744,-67.743879,-1.136704,-4.146563,-51.007163,-1.120803,15.315451,-5.567043,-24.893153,15.315448,-5.567037,-24.893151,8.051015,-82.574572,-0.875744,3.164317,-42.978007,8.891403,-5.773945,-80.459095,-8.085971,-3.655313,-66.056613,-8.618438,-3.751136,-66.490644,2.801530,-4.166080,-57.683481,2.595710,5
-7.496233,11.826576,7.372269,541.974572,-133.833705,155.295224,749.782794,-20.123780,-135.524496,-61.108288,122.694914,-55.905213,48.510564,-72.352830,-2.576173,-33.473317,-32.612137,64.168410,-37.088431,-30.797030,63.131910,9.100222,-9.779461,34.691560,12.409651,-7.635036,33.270737,2.668954,-30.524363,-10.351905,3.644747,-25.198382,-10.428119,-1.790616,-30.893793,9.216743,-4.063625,-17.281244,9.678036,10.545436,-54.076236,-5.316697,11.153224,-38.672017,-2.476299,-2.923005,-99.849417,-0.192566,-2.690219,-80.612280,-1.182609,0.285903,-64.185318,-2.416809,0.964433,-48.716878,-2.576307,3.555368,-74.398376,-12.931961,5.703835,-54.096569,-8.354015,-1.376305,-87.249177,-0.679580,-1.172098,-73.100406,-0.966220,-8.048363,-67.326326,-7.153443,-5.169040,-45.139084,-7.546644,-2.227342,-81.037379,-17.065759,3.722736,-51.066816,-12.753351,-4.967171,-85.188571,-1.934596,-4.442986,-72.274356,-2.710109,-4.474220,-67.565688,-1.137027,-4.142477,-50.798141,-1.119978,15.315440,-5.567045,-24.893165,15.315444,-5.567043,-24.893164,8.075127,-82.789899,-1.112339,3.132475,-42.766085,8.912140,-5.742615,-80.237622,-8.098166,-3.631625,-65.900037,-8.621264,-3.752673,-66.459309,2.800914,-4.174021,-57.507745,2.590965,5
-7.116525,12.444328,7.249107,294.730990,366.673809,-1070.520016,191.958841,199.472455,-1037.185111,-59.254633,128.877349,-57.003338,44.087472,-72.910668,4.037270,-33.446592,-32.624253,64.174942,-37.083519,-30.799357,63.133281,8.976500,-9.865914,34.702005,12.327383,-7.689916,33.269532,2.635689,-30.706734,-10.347694,3.611602,-25.378744,-10.427035,-1.466560,-32.904039,9.103408,-4.050671,-17.357336,9.676947,10.563031,-54.056845,-5.332975,11.319256,-35.399260,-1.966698,-2.913247,-97.624807,-0.310321,-2.684095,-80.317306,-1.197022,0.519707,-58.736866,-2.493842,0.971556,-48.558577,-2.576983,3.602453,-74.380953,-13.055372,5.706092,-53.843861,-8.288125,-1.375784,-87.204340,-0.680568,-1.099459,-68.953090,-1.039843,-7.997923,-66.920983,-7.170612,-4.677602,-41.405760,-7.501435,-2.242249,-81.203615,-17.223067,3.755524,-50.858160,-12.726363,-4.964681,-85.114484,-1.939364,-4.213761,-67.632843,-2.957265,-4.470719,-67.389152,-1.137371,-4.042183,-45.600522,-1.095064,15.315444,-5.567044,-24.893171,15.315446,-5.567038,-24.893156,8.105664,-82.949348,-1.387963,2.729018,-40.321118,9.168320,-5.704302,-79.967257,-8.112864,-3.594544,-65.655061,-8.625550,-3.754386,-66.424238,2.800217,-4.276539,-55.208145,2.526595,5
-6.190407,12.305981,6.208090,-123.921253,206.244556,-606.334330,-275.598091,228.902672,-435.839547,-59.546112,136.464808,-61.217752,44.630871,-67.195183,14.791015,-33.453519,-32.621040,64.173207,-37.034472,-30.826241,63.149370,8.298036,-10.340729,34.699051,11.507058,-8.237883,33.261482,2.575687,-31.035852,-10.339832,3.237425,-27.417482,-10.407420,-1.192113,-34.627409,8.997280,-4.042407,-17.405941,9.676286,10.570835,-54.070102,-5.345962,11.415808,-32.942882,-1.571132,-2.872919,-92.444001,-0.582429,-2.554236,-74.725255,-1.464050,0.752392,-53.454117,-2.547036,1.107892,-45.534612,-2.586097,3.676874,-74.386473,-13.273924,6.007908,-51.694853,-8.074022,-1.375137,-87.150525,-0.681749,-0.949726,-61.174676,-1.162915,-7.498479,-62.957726,-7.319261,-3.888847,-35.346831,-7.360130,-2.252785,-81.705678,-17.890387,4.267582,-48.535026,-12.576048,-4.963134,-85.069096,-1.942281,-3.707127,-58.487456,-3.386172,-4.450992,-66.393371,-1.139009,-3.912555,-38.661568,-1.047817,15.315445,-5.567040,-24.893167,15.315448,-5.567044,-24.893162,8.325329,-82.917566,-2.981534,1.969161,-35.782869,9.582823,-5.368037,-77.615254,-8.233147,-2.412856,-57.890684,-8.678807,-3.754450,-66.422517,2.800175,-4.602904,-47.418783,2.278993,5
