Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
25.860295,63.828847,27.108780,-289.425784,1088.838298,-74.571804,-19.183096,13.706097,-12.305268,-3.393515,105.389741,24.555553,36.418041,63.749584,-174.634253,-31.642684,-33.421459,64.593550,-39.528436,-29.379695,62.257150,-3.610826,-18.924995,36.360749,-5.692984,-19.380691,33.428256,2.765647,-29.994806,-10.363558,3.501481,-25.978454,-10.422626,-5.189087,-10.676896,9.704641,-3.523632,-20.463730,9.618820,6.159559,-50.214580,0.343995,6.794066,-53.012949,-0.609794,-1.854988,-53.785804,-2.321376,-2.274317,-65.168777,-1.886886,1.931928,-27.085259,-2.486165,1.748394,-31.273772,-2.532083,4.218235,-57.918980,-7.399285,3.336009,-65.900317,-8.234333,-1.291675,-80.774315,-0.816984,-1.291984,-80.795468,-0.816556,-6.420216,-54.629049,-7.516410,-6.578745,-55.839906,-7.497589,0.823841,-64.807954,-13.640284,-0.691993,-70.218977,-13.136498,-4.798296,-80.526980,-2.227951,-4.766397,-79.713171,-2.277727,-4.360197,-61.821615,-1.142189,-4.444142,-66.047695,-1.139513,15.315446,-5.567046,-24.893158,15.315439,-5.567041,-24.893155,7.314648,-63.277561,3.546571,6.204527,-59.142230,5.611007,-4.670601,-72.838718,-8.434311,-5.059229,-75.485159,-8.330054,-3.755009,-66.411651,2.799983,-3.578540,-69.984302,2.865088,2
24.498714,69.541865,26.552585,-195.007155,723.639009,-71.032775,-19.127688,-14.328827,0.812602,-9.063103,107.747213,25.470496,36.153987,63.533260,-174.912670,-32.285035,-33.144942,64.451182,-39.485541,-29.406287,62.274020,-3.729068,-18.933289,36.116287,-5.673330,-19.373215,33.442987,2.757194,-30.040998,-10.362576,3.514346,-25.908445,-10.423206,-4.996663,-11.806122,9.709327,-3.533233,-20.406922,9.620155,6.167574,-50.169526,0.338528,6.775467,-52.738122,-0.560573,-1.891937,-54.703948,-2.289503,-2.273683,-65.149402,-1.887687,1.929442,-27.142641,-2.486876,1.748645,-31.268344,-2.532032,4.227265,-57.929654,-7.414785,3.341419,-65.844008,-8.226066,-1.273681,-79.531566,-0.842204,-1.291198,-80.740787,-0.817669,-6.410041,-54.551364,-7.517501,-6.574951,-55.810814,-7.498076,0.826855,-64.776576,-13.631840,-0.676781,-70.164684,-13.143500,-4.794854,-80.438605,-2.233383,-4.763859,-79.649488,-2.281582,-4.360769,-61.850371,-1.142184,-4.443043,-65.991177,-1.139580,15.315435,-5.567041,-24.893154,15.315442,-5.567041,-24.893155,7.224572,-61.664279,3.803787,6.219538,-59.079088,5.586579,-4.558333,-72.080290,-8.460883,-5.051596,-75.432839,-8.332292,-3.752067,-66.471919,2.801169,-3.579831,-69.958531,2.864672,2
21.782243,73.368695,25.091652,-420.902489,540.859003,-214.782049,-28.902164,-11.371572,-3.962089,-9.792411,114.880754,24.451436,36.009137,62.834167,-175.684808,-32.322781,-33.128249,64.442466,-39.423490,-29.444159,62.298002,-3.780960,-18.966468,36.108907,-5.649369,-19.365694,33.465286,2.741810,-30.125293,-10.360770,3.525212,-25.849253,-10.423684,-4.784967,-13.047912,9.710069,-3.544837,-20.338374,9.621728,6.188301,-50.177504,0.315662,6.760898,-52.654098,-0.535229,-2.034198,-58.369581,-2.156481,-2.272531,-65.114653,-1.889121,1.914724,-27.481291,-2.491082,1.749600,-31.246440,-2.531830,4.231577,-57.992467,-7.436846,3.345725,-65.808741,-8.222697,-1.270119,-79.289788,-0.847080,-1.290702,-80.706207,-0.818390,-6.401295,-54.484800,-7.518426,-6.571676,-55.785654,-7.498488,0.810647,-64.811510,-13.618080,-0.668910,-70.136243,-13.146956,-4.772108,-79.857771,-2.268899,-4.761993,-79.602880,-2.284420,-4.361310,-61.878096,-1.142188,-4.441976,-65.937752,-1.139655,15.315449,-5.567041,-24.893160,15.315442,-5.567046,-24.893157,7.225158,-61.666781,3.802612,6.233427,-59.050392,5.564108,-4.455980,-71.390980,-8.483708,-5.046397,-75.397206,-8.333802,-3.749664,-66.520830,2.802123,-3.580379,-69.947137,2.864478,2
19.762687,76.669536,24.218879,-316.316714,470.715296,-135.936330,-30.062827,2.850746,-12.228610,-10.399064,119.596638,23.731099,35.997785,62.003119,-176.622181,-32.362303,-33.110848,64.433380,-39.356274,-29.485257,62.324000,-3.835391,-19.001355,36.101208,-5.622748,-19.356715,33.489149,2.651818,-30.618355,-10.349751,3.536482,-25.787904,-10.424157,-4.637067,-13.915262,9.707861,-3.557281,-20.264816,9.623397,6.211132,-50.190954,0.290136,6.746857,-52.587845,-0.512353,-2.114972,-60.558121,-2.072833,-2.271375,-65.079370,-1.890595,1.834657,-29.314934,-2.512286,1.750659,-31.222561,-2.531619,4.235473,-58.061189,-7.459872,3.350249,-65.775801,-8.220516,-1.269343,-79.236938,-0.848143,-1.290232,-80.672614,-0.819075,-6.392223,-54.415614,-7.519378,-6.568255,-55.759614,-7.498938,0.792967,-64.851928,-13.604054,-0.661669,-70.110956,-13.150558,-4.743610,-79.142890,-2.312302,-4.760208,-79.557433,-2.287194,-4.361870,-61.905976,-1.142189,-4.440887,-65.883703,-1.139725,15.315452,-5.567041,-24.893163,15.315437,-5.567040,-24.893164,7.223802,-61.667008,3.805061,6.247834,-59.023936,5.540833,-4.380558,-70.884449,-8.499693,-5.041375,-75.362806,-8.335281,-3.746961,-66.576199,2.803217,-3.580878,-69.937167,2.864303,2
18.200116,79.653599,23.693168,-249.244838,425.507636,-84.040532,-30.283248,7.353797,-10.373215,-10.925970,123.010336,23.165790,36.027469,61.141966,-177.612351,-32.403502,-33.093255,64.424248,-38.986980,-29.709072,62.464890,-3.891963,-19.037655,36.093073,-5.552140,-19.358386,33.633077,2.504576,-31.426161,-10.330040,3.548133,-25.724431,-10.424649,-4.535079,-14.513432,9.705044,-3.612179,-19.940534,9.630642,6.235978,-50.209704,0.262025,6.733560,-52.519912,-0.490248,-2.162126,-61.878526,-2.020896,-2.270199,-65.043634,-1.892099,1.767578,-30.839581,-2.527959,1.751810,-31.196774,-2.531364,4.238945,-58.135665,-7.483853,3.354990,-65.745172,-8.219507,-1.268466,-79.178436,-0.849301,-1.289760,-80.640034,-0.819733,-6.376202,-54.293386,-7.521029,-6.564750,-55.732765,-7.499383,0.773855,-64.897708,-13.589744,-0.655038,-70.088809,-13.154364,-4.719150,-78.539761,-2.348647,-4.758436,-79.513166,-2.289872,-4.362426,-61.933939,-1.142189,-4.439811,-65.829107,-1.139797,15.315449,-5.567040,-24.893158,15.315442,-5.567038,-24.893155,7.220526,-61.664958,3.811079,6.262768,-58.999701,5.516768,-4.325381,-70.514302,-8.510971,-5.036531,-75.329625,-8.336679,-3.743952,-66.637822,2.804417,-3.581325,-69.928639,2.864164,2
15.663053,81.842049,22.600745,-358.904612,290.264979,-152.504256,-24.887622,2.144635,-8.681332,-12.542191,128.185171,22.362222,36.067555,59.926715,-178.722758,-32.412025,-33.089681,64.422396,-38.349046,-30.086306,62.699618,-3.931520,-19.065543,36.095740,-5.444620,-19.369853,33.883242,2.497062,-31.467412,-10.328968,3.556308,-25.679856,-10.424974,-4.533579,-14.522241,9.704989,-3.679331,-19.544179,9.639022,6.290298,-50.276134,0.198548,6.726988,-52.459541,-0.476791,-2.188244,-62.624671,-1.991071,-2.268783,-65.000816,-1.893880,1.751704,-31.198941,-2.531402,1.753373,-31.161321,-2.531023,4.184854,-58.744544,-7.563040,3.358856,-65.735896,-8.223918,-1.268449,-79.176279,-0.849353,-1.289617,-80.630095,-0.819945,-6.298463,-53.701364,-7.528554,-6.563110,-55.720210,-7.499588,0.753200,-64.981384,-13.589345,-0.657264,-70.102966,-13.156564,-4.716781,-78.481763,-2.352136,-4.757216,-79.482395,-2.291737,-4.362698,-61.948048,-1.142199,-4.438985,-65.787701,-1.139861,15.315443,-5.567040,-24.893155,15.315447,-5.567041,-24.893156,7.218206,-61.754982,3.810435,6.277673,-59.019895,5.492643,-4.172064,-69.488802,-8.540314,-5.034775,-75.317599,-8.337183,-3.742530,-66.666780,2.804985,-3.581019,-69.934535,2.864254,2
13.562665,84.236211,21.481073,-307.696005,307.027135,-155.178113,-17.031676,-24.291395,-0.231173,-13.862219,131.996185,21.547444,35.882589,59.000880,-179.552501,-32.418053,-33.086515,64.420684,-37.813608,-30.393321,62.887984,-3.971577,-19.094065,36.099739,-5.350444,-19.376320,34.092004,2.488837,-31.512549,-10.327814,3.564403,-25.635800,-10.425298,-4.531174,-14.536313,9.704914,-3.739988,-19.186419,9.646205,6.397023,-50.354272,0.077164,6.721840,-52.398674,-0.464988,-2.210392,-63.266337,-1.965143,-2.267322,-64.956770,-1.895708,1.746529,-31.316107,-2.532497,1.755053,-31.123140,-2.530667,4.103001,-59.564589,-7.658632,3.362808,-65.731079,-8.229962,-1.268436,-79.176110,-0.849368,-1.289520,-80.623678,-0.820066,-6.223535,-53.131262,-7.535015,-6.561601,-55.708663,-7.499785,0.627881,-65.501246,-13.591612,-0.661069,-70.124052,-13.158721,-4.714327,-78.421983,-2.355717,-4.756085,-79.454211,-2.293444,-4.362957,-61.960599,-1.142195,-4.438187,-65.747416,-1.139904,15.315446,-5.567043,-24.893155,15.315447,-5.567039,-24.893152,7.214442,-61.854059,3.812002,6.292972,-59.047191,5.467839,-4.034582,-68.572187,-8.564210,-5.033537,-75.309128,-8.337544,-3.741061,-66.697071,2.805580,-3.580577,-69.943327,2.864408,2
10.767598,84.262192,20.025316,-420.931860,-60.493754,-200.445353,-13.802545,-64.278103,11.600156,-14.514785,136.997111,20.921915,35.566700,57.932590,179.611262,-32.406967,-33.091738,64.423458,-37.729722,-30.441290,62.917229,-3.991581,-19.110126,36.107342,-5.326916,-19.371170,34.123016,2.486703,-31.524347,-10.327495,3.570137,-25.604561,-10.425522,-4.534340,-14.517790,9.705013,-3.777565,-18.964921,9.650459,7.119137,-50.534458,-0.723488,6.718206,-52.339309,-0.455116,-2.208560,-63.213150,-1.967315,-2.265985,-64.916164,-1.897402,1.747907,-31.284867,-2.532192,1.756652,-31.087050,-2.530326,4.129394,-59.612092,-7.711333,3.366456,-65.732212,-8.237402,-1.269378,-79.239215,-0.848101,-1.289483,-80.621257,-0.820113,-6.217973,-53.088978,-7.535475,-6.560887,-55.703216,-7.499874,0.513614,-65.982403,-13.596029,-0.666536,-70.150372,-13.159788,-4.714544,-78.427503,-2.355394,-4.755337,-79.435630,-2.294581,-4.363504,-61.988276,-1.142189,-4.437526,-65.713553,-1.139939,15.315438,-5.567049,-24.893161,15.315444,-5.567043,-24.893159,7.281016,-63.066300,3.622911,6.308132,-59.085189,5.443166,-4.031371,-68.550877,-8.564736,-5.032921,-75.304875,-8.337727,-3.739329,-66.732298,2.806271,-3.580329,-69.948308,2.864485,2
8.467660,84.998836,18.886612,-295.670198,45.963326,-133.179562,1.244978,-49.135198,13.823849,-15.245874,140.677040,20.364730,35.382741,57.024149,178.983015,-32.391496,-33.098386,64.426913,-37.679262,-30.469241,62.934196,-4.009447,-19.124977,36.116505,-5.308548,-19.365323,34.141154,2.484746,-31.535091,-10.327226,3.575495,-25.575374,-10.425718,-4.537463,-14.499457,9.705114,-3.806714,-18.793131,9.653657,7.759213,-51.359437,-1.528964,6.715974,-52.279749,-0.446869,-2.206929,-63.165450,-1.969238,-2.264620,-64.874979,-1.899101,1.749271,-31.254077,-2.531907,1.758341,-31.048982,-2.529965,4.157406,-59.663168,-7.767627,3.370119,-65.737795,-8.246357,-1.270450,-79.311956,-0.846638,-1.289513,-80.622245,-0.820100,-6.212297,-53.045783,-7.535924,-6.560382,-55.699398,-7.499949,0.412865,-66.410909,-13.601199,-0.673493,-70.183055,-13.160681,-4.714917,-78.436332,-2.354852,-4.754736,-79.420360,-2.295504,-4.364083,-62.016586,-1.142194,-4.436874,-65.681474,-1.139985,15.315442,-5.567044,-24.893157,15.315443,-5.567039,-24.893151,7.340382,-64.246682,3.441800,6.323563,-59.130423,5.417922,-4.027443,-68.524832,-8.565384,-5.032801,-75.304060,-8.337763,-3.737527,-66.769228,2.806992,-3.579992,-69.955198,2.864604,2
6.040034,83.996396,17.918300,-336.784944,-174.739316,-139.675807,23.333947,-26.035421,3.965421,-14.290641,144.219909,19.418679,35.824338,56.888874,178.926076,-32.341650,-33.120148,64.438259,-37.623388,-30.501150,62.953599,-3.991209,-19.117878,36.134064,-5.285051,-19.356923,34.160594,2.493404,-31.487531,-10.328452,3.580381,-25.548821,-10.425917,-4.544290,-14.459399,9.705336,-3.816552,-18.735186,9.654730,7.783604,-51.343832,-1.554169,6.709806,-52.207722,-0.432920,-2.203959,-63.079176,-1.972746,-2.262845,-64.821574,-1.901326,1.753722,-31.153242,-2.530960,1.760710,-30.995269,-2.529451,4.174030,-59.743031,-7.814742,3.373852,-65.731670,-8.251517,-1.310509,-82.117468,-0.789284,-1.289667,-80.633011,-0.819869,-6.221829,-53.118294,-7.535159,-6.559697,-55.694153,-7.500030,0.061148,-67.878152,-13.600764,-0.680662,-70.213164,-13.159758,-4.718607,-78.526637,-2.349435,-4.754585,-79.416520,-2.295734,-4.365620,-62.094944,-1.142200,-4.436246,-65.649428,-1.140026,15.315443,-5.567042,-24.893155,15.315447,-5.567041,-24.893155,7.429641,-65.562158,3.181584,6.334728,-59.180435,5.399530,-4.037249,-68.590038,-8.563757,-5.033484,-75.308756,-8.337559,-3.735711,-66.806247,2.807711,-3.579854,-69.958095,2.864646,2
4.064238,83.800493,17.460272,-269.174184,-30.087889,-79.779998,12.315438,-2.177829,-14.525100,-13.711975,147.070779,18.925910,36.382634,56.548128,178.656435,-32.283857,-33.145168,64.451262,-37.562963,-30.534464,62.973764,-3.966125,-19.107058,36.153945,-5.261073,-19.348245,34.181889,2.503693,-31.431051,-10.329917,3.584881,-25.524282,-10.426071,-4.551597,-14.416521,9.705588,-3.826869,-18.674397,9.655817,7.810840,-51.323772,-1.581903,6.704584,-52.084018,-0.415241,-2.200958,-62.991987,-1.976272,-2.261000,-64.765969,-1.903626,1.783644,-30.475252,-2.524375,1.763251,-30.937748,-2.528891,4.150620,-60.117941,-7.882959,3.377593,-65.727581,-8.257395,-1.342777,-84.538556,-0.738261,-1.289874,-80.647910,-0.819566,-6.233364,-53.205979,-7.534219,-6.559154,-55.690010,-7.500096,-0.218273,-69.048982,-13.596820,-0.689107,-70.248115,-13.158428,-4.722871,-78.630894,-2.343176,-4.754590,-79.416989,-2.295713,-4.367331,-62.180766,-1.142202,-4.435643,-65.618793,-1.140062,15.315445,-5.567041,-24.893159,15.315447,-5.567040,-24.893161,7.493753,-66.475735,2.986111,6.345541,-59.236998,5.381633,-4.048356,-68.663942,-8.561922,-5.034699,-75.317072,-8.337202,-3.733835,-66.844711,2.808450,-3.579659,-69.962022,2.864722,2
2.337063,84.159591,17.112213,-225.789923,47.047811,-63.022959,-3.671717,0.867086,-18.261906,-13.293915,149.643167,18.499877,36.847415,56.080733,178.194402,-32.217483,-33.174309,64.466438,-37.371993,-30.641035,63.038190,-3.933949,-19.091545,36.175929,-5.217939,-19.343812,34.254484,2.515564,-31.365872,-10.331579,3.589029,-25.501739,-10.426212,-4.559394,-14.370791,9.705811,-3.837663,-18.610830,9.656958,7.840864,-51.299345,-1.612119,6.700539,-51.861316,-0.389761,-2.183978,-62.502127,-1.995999,-2.259084,-64.708254,-1.906024,1.835584,-29.293570,-2.512050,1.765950,-30.876510,-2.528306,4.105324,-60.650127,-7.962829,3.381350,-65.725444,-8.263975,-1.362564,-86.110964,-0.704411,-1.290147,-80.666846,-0.819193,-6.277863,-53.544590,-7.530402,-6.558766,-55.686983,-7.500139,-0.409101,-69.855933,-13.594830,-0.698770,-70.287836,-13.156709,-4.777313,-79.990003,-2.260826,-4.754775,-79.421664,-2.295426,-4.380197,-62.827922,-1.142107,-4.435064,-65.589536,-1.140092,15.315445,-5.567043,-24.893161,15.315442,-5.567046,-24.893162,7.542569,-67.109467,2.834933,6.355999,-59.300017,5.364178,-4.060734,-68.746380,-8.559836,-5.036418,-75.328876,-8.336712,-3.731880,-66.884572,2.809220,-3.579399,-69.966908,2.864801,2
1.049529,83.623286,17.096061,-211.874576,-119.196939,-35.249238,-23.556054,-40.755386,-32.886808,-13.918562,151.741037,13.933402,37.194495,56.586888,178.519631,-32.171239,-33.194606,64.476990,-37.278937,-30.692219,63.068999,-3.905627,-19.076523,36.190346,-5.189408,-19.336419,34.288672,2.743150,-30.118014,-10.360921,3.593551,-25.477084,-10.426393,-4.568810,-14.315639,9.706091,-3.847239,-18.554380,9.657953,7.861146,-51.285975,-1.632931,6.690554,-51.652346,-0.358978,-2.183009,-62.474062,-1.997127,-2.257398,-64.657581,-1.908104,1.837324,-29.254064,-2.511630,1.769011,-30.806893,-2.527642,4.118892,-60.705007,-7.999894,3.382728,-65.707069,-8.260499,-1.362819,-86.131154,-0.703966,-1.290536,-80.693349,-0.818654,-6.285501,-53.602680,-7.529724,-6.557358,-55.676309,-7.500323,-0.412814,-69.884453,-13.601632,-0.708809,-70.315340,-13.147693,-4.811290,-80.863774,-2.207225,-4.755093,-79.429024,-2.294984,-4.382792,-62.958445,-1.142080,-4.434270,-65.549812,-1.140159,15.315442,-5.567040,-24.893161,15.315447,-5.567042,-24.893159,7.546144,-67.097245,2.827564,6.363269,-59.362795,5.351902,-4.265216,-70.111343,-8.522825,-5.038757,-75.344895,-8.336032,-3.730291,-66.916864,2.809844,-3.579856,-69.957851,2.864657,2
-0.320507,83.749152,16.739878,-224.386227,-33.011226,-71.112694,-23.712928,-51.447181,-18.941471,-14.206990,154.169349,10.288933,37.495364,57.314737,178.980922,-32.124369,-33.214620,64.487325,-37.223020,-30.723144,63.087598,-3.876168,-19.060928,36.205059,-5.165879,-19.327501,34.308039,2.978303,-28.831835,-10.385961,3.597908,-25.453373,-10.426551,-4.578272,-14.260067,9.706353,-3.856769,-18.498326,9.658941,7.881538,-51.271971,-1.653748,6.679983,-51.532193,-0.335954,-2.182102,-62.448383,-1.998145,-2.255731,-64.607392,-1.910199,1.839087,-29.213727,-2.511176,1.772120,-30.736877,-2.526949,4.131884,-60.760354,-8.036332,3.383983,-65.688864,-8.256836,-1.363126,-86.157364,-0.703397,-1.290922,-80.721044,-0.818077,-6.293391,-53.662722,-7.529006,-6.555999,-55.665783,-7.500499,-0.417086,-69.915701,-13.608623,-0.719070,-70.343321,-13.138371,-4.827663,-81.292829,-2.180718,-4.755424,-79.437685,-2.294453,-4.383945,-63.016310,-1.142053,-4.433503,-65.510661,-1.140189,15.315435,-5.567041,-24.893153,15.315441,-5.567047,-24.893154,7.549753,-67.086509,2.819984,6.370163,-59.426509,5.340214,-4.430302,-71.218421,-8.489230,-5.041256,-75.361918,-8.335303,-3.728743,-66.948691,2.810466,-3.580325,-69.948601,2.864493,2
-0.532788,83.157886,15.948162,-32.821485,-113.644589,-121.851029,-5.727437,-38.179546,-20.801956,-14.525454,153.777454,10.227030,38.290230,58.881416,179.605308,-32.073127,-33.237012,64.498924,-37.174081,-30.749944,63.103681,-3.844382,-19.043839,36.220969,-5.135249,-19.312719,34.323337,3.104702,-28.141530,-10.397228,3.602044,-25.430854,-10.426695,-4.588790,-14.198323,9.706645,-3.865623,-18.446179,9.659854,7.905761,-51.263628,-1.679607,6.663166,-51.465260,-0.310893,-2.183990,-62.502432,-1.995983,-2.254357,-64.566307,-1.911890,1.837572,-29.248466,-2.511560,1.775037,-30.670531,-2.526305,4.137863,-60.831904,-8.066503,3.382053,-65.665971,-8.245483,-1.362877,-86.136002,-0.703865,-1.291231,-80.743063,-0.817617,-6.300928,-53.720134,-7.528321,-6.553352,-55.645546,-7.500831,-0.431293,-69.967998,-13.604238,-0.730084,-70.367817,-13.125429,-4.828657,-81.319117,-2.179088,-4.755691,-79.444081,-2.294066,-4.385319,-63.085679,-1.142032,-4.432508,-65.461023,-1.140251,15.315439,-5.567040,-24.893165,15.315442,-5.567043,-24.893159,7.548388,-67.108077,2.821695,6.373652,-59.499396,5.334041,-4.477964,-71.538917,-8.478903,-5.043621,-75.378173,-8.334611,-3.726497,-66.994376,2.811351,-3.581305,-69.929028,2.864168,2
-1.065498,83.042389,15.505972,-85.079464,-38.681764,-97.337880,-4.076603,-21.119559,-30.099389,-14.634627,153.782064,10.181821,39.167358,60.177259,-179.927967,-32.018005,-33.260841,64.511231,-37.124071,-30.777570,63.120257,-3.808221,-19.024170,36.237883,-5.102690,-19.297074,34.338818,3.195875,-27.644160,-10.404407,3.605948,-25.409632,-10.426838,-4.599969,-14.132854,9.706962,-3.874572,-18.393496,9.660776,7.931458,-51.254293,-1.706952,6.645249,-51.396711,-0.284552,-2.186425,-62.572533,-1.993172,-2.253011,-64.525872,-1.913573,1.835697,-29.291211,-2.512025,1.778091,-30.601426,-2.525625,4.131571,-60.983127,-8.100591,3.379410,-65.642077,-8.232459,-1.362693,-86.121361,-0.704181,-1.291588,-80.767725,-0.817121,-6.309256,-53.783429,-7.527551,-6.550489,-55.623816,-7.501198,-0.448300,-70.030328,-13.598787,-0.742076,-70.393761,-13.110972,-4.829872,-81.351082,-2.177103,-4.756042,-79.453225,-2.293518,-4.389005,-63.270943,-1.141968,-4.431492,-65.409705,-1.140304,15.315440,-5.567041,-24.893156,15.315447,-5.567040,-24.893156,7.546486,-67.137201,2.824101,6.392818,-59.758869,5.300763,-4.493842,-71.645724,-8.475410,-5.046390,-75.397130,-8.333814,-3.724149,-67.042270,2.812261,-3.582381,-69.907213,2.863794,2
-1.788350,83.221628,15.268713,-92.363682,16.924001,-55.811119,-2.323040,-5.402502,-26.257383,-14.708675,153.960135,10.134189,40.014209,61.155617,-179.617768,-31.958855,-33.286276,64.524328,-37.072589,-30.805797,63.137164,-3.767716,-19.001684,36.255773,-5.068528,-19.280298,34.354627,3.279530,-27.187965,-10.410286,3.609616,-25.389680,-10.426966,-4.611765,-14.063676,9.707259,-3.883619,-18.340232,9.661672,7.958602,-51.243984,-1.735757,6.626300,-51.311268,-0.255645,-2.189403,-62.658333,-1.989717,-2.251673,-64.486027,-1.915211,1.833475,-29.341725,-2.512570,1.784648,-30.452395,-2.524143,4.096309,-61.330236,-8.146280,3.376066,-65.617198,-8.217766,-1.362593,-86.113231,-0.704361,-1.291977,-80.794987,-0.816558,-6.318329,-53.852528,-7.526699,-6.547475,-55.600652,-7.501576,-0.468075,-70.102502,-13.592248,-0.755013,-70.421139,-13.094983,-4.831291,-81.388583,-2.174783,-4.756525,-79.465090,-2.292798,-4.395229,-63.583893,-1.141820,-4.430451,-65.356716,-1.140369,15.315442,-5.567042,-24.893160,15.315443,-5.567041,-24.893160,7.544079,-67.173709,2.827200,6.422374,-60.149460,5.249037,-4.513380,-71.777288,-8.471063,-5.049527,-75.418672,-8.332890,-3.721695,-67.092375,2.813228,-3.583598,-69.883147,2.863399,2
