Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
11.779749,11.953050,6.253111,53.578893,-24.684297,72.115430,12.253641,2.825830,0.271949,0.858125,16.567399,2.612063,25.788468,78.795578,-160.833581,-30.609236,-33.849486,64.807486,-44.218171,-26.095364,60.063387,-7.724407,-22.184519,37.539295,-4.669516,-18.147145,31.252772,3.902873,-23.793148,-10.433067,4.807240,-18.862555,-10.400201,-7.269741,1.708157,9.405113,-6.294625,-4.152227,9.603237,11.041823,-35.766921,-1.857755,9.795709,-44.211441,-2.426838,-1.786699,-52.120311,-2.377661,-1.518644,-45.918502,-2.569237,1.827309,-29.482502,-2.514093,2.134730,-22.349712,-2.418249,9.024886,-28.869439,-5.405107,5.077798,-58.611402,-8.824484,-0.714924,-50.278428,-1.298912,-1.246096,-77.694370,-0.878791,-2.364688,-23.127209,-6.826502,-6.670131,-56.539448,-7.485175,8.718041,-31.054041,-11.275207,1.093443,-64.010897,-13.767221,-2.373791,-38.077027,-4.020298,-4.719822,-78.556345,-2.347667,-3.658716,-23.746590,-0.895497,-4.414326,-64.545263,-1.141166,15.315435,-5.567040,-24.893156,15.315441,-5.567042,-24.893164,1.607151,-32.928390,9.729850,5.642819,-56.799078,6.453210,2.116837,-26.422471,-7.291024,-4.804148,-73.744206,-8.400676,-5.512743,-14.989388,0.861137,-3.729197,-66.939330,2.810289,2
12.010127,11.802697,6.599873,26.908653,-19.518367,42.790306,-6.244468,2.118555,-7.111463,0.894443,16.421965,1.608968,25.838081,78.743533,-160.921870,-30.569549,-33.865611,64.815392,-44.178704,-26.126894,60.085370,-7.716162,-22.184787,37.553945,-4.541617,-18.073934,31.250801,3.913692,-23.734282,-10.433119,4.819205,-18.797119,-10.399246,-7.275442,1.742791,9.403638,-6.314756,-4.032492,9.600217,11.027472,-35.722121,-1.840457,9.844379,-43.971005,-2.426711,-1.789371,-52.184948,-2.375510,-1.507600,-45.672693,-2.576231,1.824830,-29.538995,-2.514698,2.137478,-22.284540,-2.417193,9.056657,-28.832685,-5.413209,5.088253,-58.582774,-8.830802,-0.715392,-50.299492,-1.298707,-1.245728,-77.669597,-0.879282,-2.367978,-23.154729,-6.828059,-6.668175,-56.524443,-7.485458,8.769095,-31.018770,-11.292337,1.104596,-63.967521,-13.767694,-2.373653,-38.075290,-4.020346,-4.720550,-78.574105,-2.346593,-3.658883,-23.756619,-0.895614,-4.414557,-64.556628,-1.141163,15.315445,-5.567041,-24.893155,15.315441,-5.567042,-24.893153,1.645933,-32.858820,9.703872,5.639815,-56.775777,6.457173,2.115888,-26.429897,-7.291634,-4.807385,-73.766207,-8.399831,-5.512960,-14.974738,0.860408,-3.727589,-66.971984,2.810926,2
12.192070,11.684958,6.826204,5.392935,-6.351381,16.466936,-20.638243,10.493928,-15.914973,0.788119,16.299829,0.580111,25.936875,78.617667,-161.207882,-30.530206,-33.881824,64.823376,-44.139869,-26.157440,60.106646,-7.705250,-22.183094,37.567889,-4.404881,-17.995097,31.247419,3.924570,-23.675057,-10.433184,4.831429,-18.730236,-10.398254,-7.281343,1.778749,9.402112,-6.340581,-3.878787,9.596236,11.011430,-35.678700,-1.822358,9.892466,-43.756563,-2.430208,-1.792092,-52.250628,-2.373334,-1.497070,-45.439000,-2.582826,1.822362,-29.595177,-2.515299,2.140245,-22.218516,-2.416129,9.087289,-28.797187,-5.420953,5.098953,-58.552443,-8.836946,-0.715802,-50.317204,-1.298509,-1.245322,-77.643869,-0.879783,-2.370953,-23.179524,-6.829474,-6.666169,-56.509038,-7.485736,8.819737,-30.983283,-11.309119,1.116549,-63.921329,-13.768297,-2.373299,-38.070069,-4.020437,-4.721276,-78.591914,-2.345518,-3.658986,-23.763936,-0.895720,-4.414755,-64.567351,-1.141152,15.315446,-5.567042,-24.893155,15.315445,-5.567042,-24.893159,1.684764,-32.788683,9.677994,5.636475,-56.749316,6.461574,2.115161,-26.435671,-7.292109,-4.810646,-73.788250,-8.398991,-5.513231,-14.957714,0.859540,-3.726017,-67.003996,2.811525,2
13.082659,11.462323,6.999055,119.947593,-21.135452,20.637295,-3.031246,9.607537,-3.231112,1.056692,15.662643,-0.362655,26.008666,78.526366,-161.508328,-30.503706,-33.892255,64.828434,-44.104471,-26.185367,60.126088,-7.682273,-22.169765,37.574068,-4.352613,-17.967482,31.255198,3.932436,-23.632258,-10.433218,4.841933,-18.672749,-10.397389,-7.283477,1.791744,9.401566,-6.346631,-3.842797,9.595287,10.988668,-35.668603,-1.805997,9.927675,-43.721796,-2.454179,-1.794146,-52.300319,-2.371674,-1.495269,-45.398973,-2.583949,1.820498,-29.637487,-2.515746,2.142325,-22.169337,-2.415335,9.108447,-28.793534,-5.430416,5.110115,-58.517008,-8.842166,-0.715563,-50.307140,-1.298618,-1.244768,-77.607930,-0.880492,-2.371788,-23.186498,-6.829866,-6.663636,-56.489644,-7.486097,8.861691,-30.965392,-11.325777,1.132059,-63.861435,-13.769115,-2.370412,-38.028991,-4.021224,-4.721596,-78.599782,-2.345057,-3.658766,-23.749982,-0.895539,-4.414924,-64.575072,-1.141138,15.315443,-5.567041,-24.893158,15.315452,-5.567041,-24.893151,1.718486,-32.710839,9.655204,5.631446,-56.698949,6.467967,2.115619,-26.432057,-7.291815,-4.811962,-73.797266,-8.398632,-5.513686,-14.926646,0.857978,-3.724659,-67.031974,2.812073,2
14.339101,11.882636,7.831923,204.836073,68.017619,130.574173,23.746415,7.438249,10.533637,3.293669,15.835685,0.070933,26.217766,78.851654,-161.061397,-30.477032,-33.903176,64.833794,-44.050936,-26.227611,60.155477,-7.635721,-22.138246,37.575199,-4.299904,-17.941333,31.270686,3.935959,-23.613099,-10.433222,4.847787,-18.640785,-10.396900,-7.276099,1.746791,9.403481,-6.345304,-3.850692,9.595503,10.974243,-35.671684,-1.797330,9.946294,-43.746365,-2.474480,-1.794682,-52.313316,-2.371250,-1.496770,-45.432100,-2.583017,1.820179,-29.644732,-2.515818,2.142867,-22.156646,-2.415119,9.116866,-28.822549,-5.440219,5.118138,-58.479445,-8.842196,-0.714174,-50.245627,-1.299262,-1.244136,-77.566258,-0.881318,-2.366584,-23.143021,-6.827403,-6.659209,-56.455792,-7.486722,8.885408,-30.987651,-11.343106,1.147454,-63.796987,-13.767732,-2.364827,-37.949551,-4.022730,-4.721534,-78.598357,-2.345132,-3.657911,-23.694767,-0.894844,-4.414917,-64.574521,-1.141146,15.315435,-5.567040,-24.893156,15.315451,-5.567042,-24.893153,1.747702,-32.649440,9.635710,5.625199,-56.635236,6.475875,2.117778,-26.415204,-7.290429,-4.811182,-73.791910,-8.398848,-5.514545,-14.869626,0.855097,-3.723128,-67.063193,2.812663,2
15.222134,12.158683,8.531895,159.079633,53.814584,108.537189,37.393256,15.773989,12.077528,5.761608,15.994823,0.413641,26.620565,79.308596,-160.293177,-30.451800,-33.913106,64.838612,-43.995322,-26.271488,60.185968,-7.582707,-22.101412,37.574515,-4.247104,-17.915355,31.287116,3.938483,-23.599250,-10.433236,4.852870,-18.613010,-10.396474,-7.266917,1.690937,9.405828,-6.342647,-3.866450,9.595914,10.959403,-35.681183,-1.789545,9.961845,-43.780756,-2.493952,-1.794943,-52.319449,-2.371035,-1.498791,-45.477051,-2.581752,1.820188,-29.644616,-2.515821,2.143102,-22.151027,-2.415043,9.121451,-28.860974,-5.450058,5.125855,-58.439891,-8.841163,-0.712476,-50.170631,-1.300031,-1.243456,-77.521933,-0.882194,-2.359949,-23.087604,-6.824251,-6.654391,-56.418906,-7.487395,8.904922,-31.018088,-11.360363,1.163709,-63.728523,-13.766079,-2.357207,-37.841223,-4.024777,-4.721383,-78.594404,-2.345378,-3.656882,-23.628897,-0.894034,-4.414847,-64.571907,-1.141152,15.315443,-5.567042,-24.893155,15.315447,-5.567040,-24.893152,1.775673,-32.589560,9.617115,5.618367,-56.564802,6.484499,2.120470,-26.394137,-7.288678,-4.809845,-73.782875,-8.399183,-5.515496,-14.805331,0.851828,-3.721610,-67.094102,2.813258,2
15.900499,12.312941,9.156528,133.243864,47.257583,96.500117,37.371932,25.456597,8.221998,7.960655,16.047535,0.546575,27.158706,79.714814,-159.470026,-30.428038,-33.922730,64.843306,-43.937616,-26.316389,60.217133,-7.522920,-22.059195,37.571749,-4.194555,-17.889718,31.304551,3.940102,-23.590558,-10.433246,4.857212,-18.589272,-10.396114,-7.255997,1.624437,9.408655,-6.338732,-3.889870,9.596527,10.944164,-35.696957,-1.782621,9.974426,-43.824681,-2.512615,-1.794919,-52.318802,-2.371062,-1.501345,-45.533563,-2.580164,1.820502,-29.637333,-2.515746,2.143058,-22.152341,-2.415057,9.122302,-28.908564,-5.459925,5.133277,-58.398382,-8.839094,-0.710473,-50.082514,-1.300956,-1.242736,-77.475065,-0.883099,-2.351934,-23.020558,-6.820430,-6.649189,-56.379076,-7.488126,8.920361,-31.056524,-11.377568,1.192902,-63.606754,-13.763578,-2.289285,-36.877219,-4.042331,-4.721123,-78.588010,-2.345760,-3.655692,-23.552575,-0.893092,-4.414759,-64.567235,-1.141157,15.315457,-5.567043,-24.893157,15.315431,-5.567042,-24.893153,1.802429,-32.531191,9.599387,5.610952,-56.487810,6.493832,2.123687,-26.368962,-7.286613,-4.807996,-73.770301,-8.399665,-5.516553,-14.733938,0.848241,-3.720109,-67.124737,2.813847,2
16.469972,12.394388,9.698379,106.693967,43.450491,77.656253,25.435200,31.828729,0.339111,9.769661,16.017627,0.556709,27.687933,80.022724,-158.747381,-30.405436,-33.931688,64.847655,-43.824891,-26.404404,60.278144,-7.456893,-22.011666,37.567236,-4.134639,-17.865854,31.344828,3.940775,-23.586913,-10.433243,4.860818,-18.569510,-10.395790,-7.243357,1.547606,9.411865,-6.333529,-3.920761,9.597320,10.928529,-35.718833,-1.776524,9.984107,-43.877924,-2.530497,-1.794614,-52.311602,-2.371295,-1.504397,-45.601309,-2.578245,1.821127,-29.623088,-2.515585,2.142713,-22.160392,-2.415185,9.119506,-28.965087,-5.469812,5.140390,-58.354995,-8.836016,-0.690718,-49.215536,-1.309740,-1.241958,-77.425699,-0.884060,-2.342585,-22.942227,-6.815960,-6.643630,-56.336360,-7.488890,8.931813,-31.102730,-11.394710,1.262615,-63.318989,-13.758707,-2.218342,-35.874498,-4.059369,-4.720764,-78.579221,-2.346284,-3.650938,-23.245885,-0.889265,-4.414626,-64.560605,-1.141164,15.315429,-5.567038,-24.893157,15.315431,-5.567043,-24.893158,1.828023,-32.474267,9.582484,5.565614,-56.076636,6.551510,2.127403,-26.339785,-7.284203,-4.805639,-73.754293,-8.400285,-5.518103,-14.627871,0.842876,-3.718623,-67.155096,2.814432,2
18.616250,14.117508,12.273744,290.580836,268.668789,340.237223,-9.576135,27.690418,-19.927652,15.467686,20.227559,2.882343,28.333706,80.228908,-157.958619,-30.399833,-33.934198,64.848908,-42.425853,-27.449861,60.992733,-6.684162,-21.415352,37.411733,-3.905743,-17.879553,31.915248,3.935552,-23.615335,-10.433235,4.853165,-18.611412,-10.396449,-7.171384,1.110410,9.429895,-6.318161,-4.012187,9.599680,10.916773,-35.723362,-1.769809,9.938397,-44.802973,-2.658145,-1.793840,-52.293009,-2.371914,-1.659345,-49.113801,-2.474167,1.823779,-29.562688,-2.514952,2.139326,-22.240578,-2.416482,9.112312,-29.016656,-5.476581,5.142751,-58.309544,-8.825514,-0.646790,-47.307892,-1.328051,-1.241189,-77.375458,-0.885052,-2.188064,-21.641100,-6.739817,-6.635700,-56.275706,-7.489989,8.931494,-31.175821,-11.412600,1.347997,-62.959442,-13.749365,-2.186008,-35.419057,-4.066710,-4.719670,-78.552492,-2.347902,-3.638578,-22.443422,-0.879136,-4.414259,-64.542076,-1.141175,15.315442,-5.567044,-24.893160,15.315451,-5.567043,-24.893153,1.858340,-32.481892,9.564176,5.480338,-55.321873,6.657945,2.127841,-26.336441,-7.283927,-4.799981,-73.715847,-8.401766,-5.520347,-14.474999,0.835141,-3.716717,-67.193616,2.815168,2
20.293223,15.275780,14.179020,213.602142,205.269297,237.768074,-23.830432,41.276491,-31.988608,19.211329,22.985308,4.343311,29.057873,80.338261,-157.442350,-30.397387,-33.935035,64.849295,-41.365394,-28.190273,61.486805,-5.914537,-20.825059,37.264216,-3.723941,-17.881578,32.341858,3.928850,-23.651769,-10.433212,4.843545,-18.663987,-10.397251,-7.046691,0.355008,9.459756,-6.203886,-4.691322,9.616396,10.905160,-35.730911,-1.763715,9.841654,-46.649692,-2.910873,-1.792798,-52.267560,-2.372770,-1.769791,-51.714215,-2.391090,1.826938,-29.490974,-2.514180,2.135342,-22.335014,-2.417998,9.101573,-29.075072,-5.482980,5.144278,-58.262255,-8.813282,-0.614178,-45.907690,-1.340536,-1.240379,-77.323040,-0.886075,-2.031342,-20.305970,-6.658060,-6.627195,-56.210489,-7.491155,8.926443,-31.258594,-11.430519,1.423318,-62.639358,-13.739608,-2.165402,-35.129111,-4.071244,-4.718406,-78.521642,-2.349750,-3.626396,-21.643755,-0.868874,-4.413835,-64.520518,-1.141189,15.315445,-5.567044,-24.893155,15.315437,-5.567040,-24.893155,1.888208,-32.498465,9.546309,5.405588,-54.666484,6.748911,2.128288,-26.332862,-7.283630,-4.793497,-73.671827,-8.403434,-5.523894,-14.227419,0.822591,-3.714808,-67.232869,2.815914,2
22.278443,17.958287,17.120394,261.146932,428.121046,392.140174,-23.944504,42.894387,-30.261698,21.723901,29.408352,7.918104,30.402367,80.404963,-156.325146,-30.415370,-33.927604,64.845650,-40.766103,-28.590903,61.749638,-5.673595,-20.638233,37.212102,-3.597273,-17.865943,32.577833,3.916351,-23.719801,-10.433133,4.830149,-18.737253,-10.398360,-6.883653,-0.628755,9.496123,-5.825984,-6.928418,9.661840,10.903940,-35.758512,-1.767847,9.789432,-47.306087,-2.984439,-1.790652,-52.216188,-2.374477,-1.877318,-54.339155,-2.302247,1.845331,-29.071083,-2.509613,2.077866,-23.690915,-2.439179,9.106447,-29.154128,-5.501106,5.140501,-58.229771,-8.798017,-0.592875,-44.999723,-1.348213,-1.239803,-77.285620,-0.886807,-1.878393,-18.986596,-6.573719,-6.618587,-56.144644,-7.492323,8.672017,-32.611687,-11.635301,1.427408,-62.598981,-13.729484,-2.150946,-34.926126,-4.074372,-4.717355,-78.495961,-2.351283,-3.615625,-20.927975,-0.859539,-4.413307,-64.494254,-1.141220,15.315442,-5.567044,-24.893157,15.315438,-5.567034,-24.893162,1.934696,-32.594789,9.519880,5.399412,-54.618733,6.756457,2.127828,-26.336510,-7.283933,-4.787830,-73.633297,-8.404916,-5.524739,-14.168896,0.819625,-3.712769,-67.274054,2.816698,2
25.197686,22.190653,21.741921,392.075548,622.317649,635.388118,-15.494485,31.415909,-9.846236,24.269234,42.389318,15.218739,31.257811,80.053828,-155.681579,-30.457900,-33.910690,64.837437,-40.757032,-28.597030,61.753640,-5.129711,-20.218169,37.096595,-3.562630,-17.844940,32.576756,3.900900,-23.803969,-10.433043,4.819616,-18.794842,-10.399203,-6.636562,-2.112288,9.545675,-5.696366,-7.693081,9.673966,10.892299,-35.709157,-1.751613,9.764635,-47.324103,-2.963828,-1.779571,-51.949016,-2.383326,-1.902349,-54.964982,-2.280332,1.973850,-26.116616,-2.473646,2.047730,-24.397343,-2.449681,9.096549,-29.399838,-5.545310,5.135702,-58.201256,-8.782539,-0.571462,-44.092390,-1.355539,-1.239320,-77.254636,-0.887414,-1.761145,-17.963405,-6.505905,-6.611567,-56.090943,-7.493265,8.462365,-33.708804,-11.797547,1.427850,-62.573633,-13.719659,-2.149278,-34.902613,-4.074715,-4.716881,-78.484163,-2.351999,-3.614321,-20.840554,-0.858396,-4.412953,-64.476043,-1.141232,15.315446,-5.567042,-24.893158,15.315457,-5.567041,-24.893160,1.968132,-32.677225,9.501022,5.394434,-54.597713,6.762854,2.124476,-26.362669,-7.286085,-4.783136,-73.601378,-8.406115,-5.525564,-14.110222,0.816643,-3.710866,-67.313071,2.817435,2
27.562016,25.212702,25.356850,310.969437,450.968864,493.452778,-17.965634,30.529271,-9.470622,25.389588,48.503565,18.925897,32.060737,79.683150,-155.073296,-30.508698,-33.890017,64.827311,-40.747292,-28.603493,61.757850,-4.554674,-19.775628,36.976750,-3.530203,-17.825101,32.576226,3.778071,-24.472530,-10.431459,4.807882,-18.858983,-10.400156,-6.447534,-3.241716,9.579061,-5.626833,-8.102854,9.679762,10.880005,-35.650758,-1.733406,9.735078,-47.347589,-2.939582,-1.708162,-50.252195,-2.438405,-1.918246,-55.365420,-2.266184,2.063532,-24.027537,-2.444228,2.026721,-24.888368,-2.456744,9.063263,-29.885626,-5.626155,5.129636,-58.173738,-8.765562,-0.551933,-43.268835,-1.361894,-1.238863,-77.224894,-0.887998,-1.671810,-17.176387,-6.452334,-6.604409,-56.036214,-7.494214,8.311894,-34.499020,-11.913648,1.427240,-62.550540,-13.709054,-2.147548,-34.878144,-4.075077,-4.716405,-78.472526,-2.352693,-3.613440,-20.781833,-0.857621,-4.412560,-64.456686,-1.141247,15.315445,-5.567041,-24.893156,15.315452,-5.567040,-24.893154,2.115216,-33.459476,9.424701,5.389100,-54.577689,6.769734,2.120588,-26.393250,-7.288618,-4.778141,-73.567459,-8.407409,-5.526430,-14.049234,0.813544,-3.708932,-67.352369,2.818181,2
29.617915,27.520886,28.278810,260.049899,348.504178,394.723322,-27.798557,25.333025,-14.383272,26.097545,51.999179,21.163587,32.740626,79.282307,-154.606185,-30.567708,-33.866319,64.815734,-40.737494,-28.609718,61.761903,-4.032077,-19.374069,36.866553,-3.500010,-17.807133,32.576218,3.613146,-25.370445,-10.427087,4.794986,-18.929501,-10.401173,-6.307994,-4.072752,9.601239,-5.577806,-8.391590,9.683517,10.867079,-35.583528,-1.713276,9.700875,-47.376422,-2.911794,-1.643933,-48.757600,-2.485144,-1.937263,-55.848233,-2.248952,2.121993,-22.651174,-2.423064,2.009609,-25.286676,-2.462345,9.026286,-30.402113,-5.711535,5.122318,-58.147182,-8.747149,-0.532977,-42.473415,-1.367778,-1.238411,-77.196291,-0.888550,-1.595190,-16.496147,-6.405037,-6.597151,-55.980514,-7.495184,8.203348,-35.074253,-11.998254,1.425603,-62.529629,-13.697703,-2.145731,-34.852786,-4.075471,-4.715928,-78.461055,-2.353369,-3.612459,-20.716148,-0.856757,-4.412169,-64.436179,-1.141263,15.315434,-5.567042,-24.893158,15.315446,-5.567038,-24.893157,2.279199,-34.368093,9.336755,5.383408,-54.558638,6.777104,2.116115,-26.428135,-7.291475,-4.772849,-73.531587,-8.408773,-5.527321,-13.986006,0.810337,-3.706978,-67.392009,2.818935,2
31.552564,29.467184,30.622082,228.493489,283.074114,318.081506,-44.938239,7.996085,-13.102451,26.449384,54.543705,22.874787,33.156134,78.807358,-154.313362,-30.634497,-33.839202,64.802434,-40.726786,-28.617341,61.766882,-3.566829,-19.016471,36.765851,-3.471371,-17.789650,32.576508,3.470422,-26.147704,-10.421195,4.754158,-19.152755,-10.404304,-6.194511,-4.746979,9.617716,-5.516369,-8.753323,9.687906,10.853542,-35.507752,-1.691303,9.662178,-47.410463,-2.880533,-1.596572,-47.673117,-2.517983,-1.968456,-56.648091,-2.220091,2.165065,-21.629024,-2.406452,1.992044,-25.694914,-2.467966,8.995284,-30.851611,-5.786634,5.113805,-58.121589,-8.727327,-0.513706,-41.668136,-1.373450,-1.237983,-77.168871,-0.889075,-1.519608,-15.820051,-6.357170,-6.589740,-55.923879,-7.496150,8.112087,-35.556473,-12.068708,1.422961,-62.510839,-13.685610,-2.143867,-34.826536,-4.075866,-4.715464,-78.449728,-2.354063,-3.610963,-20.615772,-0.855438,-4.411726,-64.414623,-1.141282,15.315458,-5.567048,-24.893159,15.315445,-5.567040,-24.893153,2.413119,-35.117966,9.262208,5.377372,-54.540520,6.784956,2.111115,-26.467191,-7.294695,-4.767285,-73.493826,-8.410195,-5.528242,-13.920596,0.807009,-3.705031,-67.431931,2.819692,2
33.491446,34.123317,32.300343,197.143310,649.337418,226.485562,-76.002431,-6.609295,-9.944565,22.177245,65.642757,27.861298,33.163285,78.183355,-154.521925,-30.635269,-33.839208,64.802479,-40.734565,-28.611630,61.763148,-2.968278,-18.569402,36.675439,-3.472236,-17.789621,32.573514,3.292770,-27.115675,-10.411160,4.748237,-19.185100,-10.404758,-6.050901,-5.598366,9.636615,-5.510344,-8.788730,9.688329,10.785264,-38.527685,-2.187181,9.626929,-47.373958,-2.839566,-1.596426,-47.670047,-2.518083,-1.969571,-56.677063,-2.219036,2.212611,-20.492172,-2.387059,1.989732,-25.748769,-2.468694,7.969245,-40.348795,-7.166314,5.111608,-58.075529,-8.710401,-0.517273,-41.816783,-1.372420,-1.237548,-77.140397,-0.889650,-1.524619,-15.864990,-6.360369,-6.584741,-55.885664,-7.496807,6.644647,-42.251377,-12.872296,1.423265,-62.488804,-13.676988,-2.325206,-37.386495,-4.033199,-4.715354,-78.447186,-2.354212,-3.612959,-20.749146,-0.857197,-4.411513,-64.403272,-1.141284,15.315442,-5.567041,-24.893159,15.315446,-5.567041,-24.893160,3.120436,-39.558129,8.831923,5.376166,-54.532883,6.786467,1.954285,-27.684873,-7.393227,-4.761993,-73.457926,-8.411535,-5.526606,-14.037792,0.812981,-3.703416,-67.464743,2.820317,2
32.433972,39.736648,34.776559,-275.684344,756.115555,330.915773,-127.951081,-28.089346,-15.021483,11.928587,79.174984,29.196743,33.195693,76.847967,-155.432761,-30.689993,-33.816778,64.791429,-40.753942,-28.599196,61.755055,-2.959164,-18.556028,36.651808,-3.487907,-17.797488,32.567464,3.285090,-27.157611,-10.410653,4.745772,-19.198539,-10.404921,-5.930013,-6.313775,9.650837,-5.510767,-8.786229,9.688288,10.599077,-42.674401,-2.823364,9.596975,-47.305109,-2.797911,-1.593599,-47.605700,-2.520006,-1.971273,-56.720723,-2.217442,2.245835,-19.692348,-2.372867,1.982837,-25.908582,-2.470867,7.610089,-43.325946,-7.571584,5.114155,-58.020666,-8.697578,-0.615525,-45.964919,-1.340041,-1.237041,-77.107399,-0.890295,-1.541495,-16.016322,-6.371151,-6.581442,-55.860415,-7.497236,6.284054,-43.882107,-13.051353,1.427163,-62.465359,-13.673655,-2.820778,-44.557280,-3.871117,-4.714927,-78.436546,-2.354843,-3.682735,-25.270830,-0.914033,-4.411466,-64.401279,-1.141294,15.315446,-5.567042,-24.893155,15.315430,-5.567041,-24.893162,3.525837,-41.827809,8.541449,5.379030,-54.540247,6.782712,1.466148,-31.376762,-7.671357,-4.756315,-73.419457,-8.412988,-5.422968,-20.201161,1.120439,-3.701791,-67.497775,2.820939,2
