Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-4.590551,20.794224,-0.096378,143.246192,-76.308106,76.116231,134.721053,-49.299736,100.115033,-68.275977,118.699064,-47.484141,33.687312,-58.234179,-3.028615,-40.697876,-28.635860,61.778934,-30.569404,-33.865879,64.815553,-4.170625,-18.241615,32.690559,1.015494,-15.633912,36.223317,3.609756,-25.388806,-10.426981,3.953522,-23.517459,-10.433289,-4.390508,-15.361548,9.699192,-3.901149,-18.236918,9.663430,12.324393,-36.132948,-2.756908,7.756571,-23.877813,1.407153,-2.433313,-70.296394,-1.665785,-2.705172,-81.348691,-1.146455,1.432513,-38.345206,-2.578833,1.086186,-46.015933,-2.585125,10.423322,-45.073490,-10.476319,6.301048,-37.289148,-5.364231,-1.259813,-78.598255,-0.860908,-1.217777,-75.884385,-0.913947,-6.115646,-52.311243,-7.543017,-5.500361,-47.648242,-7.558921,6.938021,-51.027974,-16.105788,6.423726,-36.218058,-11.190449,-4.477192,-73.004548,-2.669544,-4.457766,-72.588536,-2.692707,-4.282809,-57.925131,-1.139148,-4.109777,-49.116249,-1.112923,15.315436,-5.567041,-24.893147,15.315426,-5.567037,-24.893151,6.850776,-52.770455,4.869949,2.924292,-30.054619,8.929448,-0.276024,-43.698511,-8.363174,-2.809760,-60.493166,-8.678846,-4.309409,-54.457905,2.504697,-4.491908,-50.160508,2.371196,5
-4.551095,20.659306,-0.274780,159.761600,-88.901361,79.612144,151.152562,-59.463346,118.537920,-68.175372,118.038041,-46.152040,34.135839,-57.637636,-3.190450,-40.649089,-28.667733,61.799668,-30.610669,-33.849081,64.807307,-4.158241,-18.239319,32.709405,1.010608,-15.634503,36.207142,3.604273,-25.418662,-10.426764,3.958823,-23.488657,-10.433288,-4.394876,-15.335913,9.699394,-3.900291,-18.242058,9.663318,12.309925,-36.187080,-2.759075,7.800368,-23.875358,1.390643,-2.431243,-70.225228,-1.668947,-2.704301,-81.305011,-1.148600,1.447183,-38.019404,-2.577540,1.087874,-45.978172,-2.585218,10.378356,-45.220136,-10.486048,6.309119,-37.298032,-5.371241,-1.256539,-78.380763,-0.865234,-1.216934,-75.831824,-0.914946,-6.107073,-52.246194,-7.543592,-5.492705,-47.590329,-7.558799,6.910421,-51.085765,-16.100940,6.414056,-36.202337,-11.180828,-4.460130,-72.638967,-2.689900,-4.455968,-72.550341,-2.694836,-4.282294,-57.898944,-1.139109,-4.109520,-49.103311,-1.112862,15.315441,-5.567041,-24.893152,15.315442,-5.567043,-24.893159,6.849173,-52.813682,4.869528,2.867048,-30.030470,8.961738,-0.270461,-43.660641,-8.361639,-2.798601,-60.419946,-8.679090,-4.309795,-54.448912,2.504448,-4.491978,-50.158677,2.371143,5
-4.562628,20.386395,-0.756417,279.699440,-131.952214,56.866618,281.276548,-94.632770,122.728626,-67.288438,118.774513,-45.971555,33.924685,-56.302388,-3.259975,-40.629187,-28.681193,61.808433,-30.654248,-33.831562,64.798726,-4.132521,-18.225183,32.713969,1.032676,-15.615094,36.187355,3.599963,-25.442240,-10.426624,3.962972,-23.465981,-10.433302,-4.400758,-15.301441,9.699680,-3.898711,-18.251329,9.663180,12.292224,-36.203169,-2.751003,7.846987,-23.901508,1.370304,-2.412951,-69.602408,-1.696531,-2.702491,-81.214423,-1.153056,1.483834,-37.204134,-2.573929,1.091287,-45.902804,-2.585381,10.350573,-45.261085,-10.475392,6.315207,-37.318600,-5.378864,-1.253230,-78.162663,-0.869558,-1.215827,-75.761845,-0.916290,-6.098562,-52.181565,-7.544134,-5.481713,-47.507078,-7.558612,6.887305,-51.125244,-16.093222,6.400567,-36.208995,-11.173859,-4.432174,-72.045627,-2.722699,-4.453922,-72.506684,-2.697249,-4.281677,-57.868023,-1.139072,-4.109023,-49.076885,-1.112750,15.315442,-5.567046,-24.893159,15.315453,-5.567045,-24.893163,6.843512,-52.844538,4.875068,2.815646,-30.036793,8.990397,-0.263087,-43.610482,-8.359586,-2.760546,-60.170360,-8.679822,-4.310498,-54.432859,2.503973,-4.492407,-50.148350,2.370788,5
-4.509986,20.199385,-1.105920,229.756005,-103.048496,50.160994,221.997634,-75.486705,101.671035,-66.389299,119.207889,-45.634516,33.647415,-55.133464,-3.392820,-40.611760,-28.692394,61.815707,-30.699821,-33.812796,64.789471,-4.098855,-18.205491,32.716361,1.061856,-15.590219,36.166207,3.595804,-25.464855,-10.426473,3.967288,-23.442550,-10.433298,-4.407135,-15.263977,9.699977,-3.896754,-18.262833,9.662976,12.275147,-36.215469,-2.742510,7.899216,-23.941952,1.346369,-2.389772,-68.826463,-1.730611,-2.684966,-80.358814,-1.194983,1.519925,-36.400545,-2.569871,1.095495,-45.809274,-2.585568,10.320689,-45.305678,-10.464046,6.321322,-37.348775,-5.388141,-1.249088,-77.889764,-0.874949,-1.214469,-75.677455,-0.917897,-6.088909,-52.108238,-7.544751,-5.393864,-46.841986,-7.556571,6.862355,-51.166492,-16.084294,6.384635,-36.225434,-11.167549,-4.401369,-71.400240,-2.758043,-4.451373,-72.452475,-2.700233,-4.280952,-57.831775,-1.139019,-4.108299,-49.038829,-1.112582,15.315434,-5.567039,-24.893165,15.315452,-5.567042,-24.893157,6.834755,-52.875853,4.884623,2.760280,-30.048102,9.021239,-0.253971,-43.548413,-8.357029,-2.645286,-59.414574,-8.681024,-4.311189,-54.416805,2.503490,-4.493125,-50.131181,2.370232,5
-4.421584,20.069039,-1.326765,179.693402,-73.194635,46.018475,166.428674,-53.636386,79.156001,-65.433856,119.457572,-45.269569,33.236166,-54.194210,-3.557756,-40.595851,-28.702571,61.822310,-30.746585,-33.793787,64.780108,-4.060213,-18.182088,32.717283,1.095755,-15.562266,36.144207,3.591792,-25.486663,-10.426325,3.971649,-23.418812,-10.433301,-4.413791,-15.224939,9.700281,-3.894577,-18.275685,9.662772,12.258631,-36.225244,-2.733847,7.954492,-23.991154,1.320309,-2.372273,-68.251446,-1.755652,-2.658702,-79.129339,-1.254781,1.544474,-35.853215,-2.566817,1.139144,-44.843048,-2.587174,10.289752,-45.352191,-10.452364,6.327394,-37.384783,-5.398382,-1.245115,-77.630386,-0.880053,-1.204352,-75.050335,-0.929825,-6.050269,-51.814948,-7.547107,-5.255950,-45.797493,-7.551266,6.836477,-51.208500,-16.074669,6.367271,-36.247941,-11.161712,-4.377501,-70.906171,-2.784870,-4.448529,-72.392067,-2.703596,-4.280180,-57.792455,-1.138939,-4.107416,-48.993656,-1.112376,15.315445,-5.567047,-24.893154,15.315440,-5.567042,-24.893159,6.824072,-52.907205,4.896658,2.702897,-30.062465,9.053198,-0.243818,-43.479306,-8.354192,-2.535257,-58.693229,-8.680743,-4.311877,-54.400856,2.503023,-4.493990,-50.109816,2.369548,5
-5.186757,18.764689,-1.841166,654.926358,-370.705215,144.226967,763.571822,-185.503066,217.265818,-64.475377,121.488682,-47.032312,33.070098,-53.143824,-2.435114,-40.538627,-28.739944,61.846577,-30.821503,-33.763113,64.764957,-3.937201,-18.109628,32.723396,1.317072,-15.395410,36.093616,3.587320,-25.511025,-10.426168,3.963903,-23.460958,-10.433295,-4.423376,-15.168735,9.700710,-3.884575,-18.334519,9.661774,12.242437,-36.150284,-2.707453,8.079760,-24.175452,1.253482,-2.367292,-68.088970,-1.762694,-2.655510,-78.983673,-1.261837,1.550167,-35.726041,-2.566063,1.146973,-44.669823,-2.587373,10.240201,-45.374768,-10.416252,6.337382,-37.457708,-5.417595,-1.243226,-77.508139,-0.882449,-1.201733,-74.888831,-0.932898,-6.034943,-51.698545,-7.547973,-5.237138,-45.655008,-7.550350,6.779005,-51.255084,-16.034230,6.305590,-36.341666,-11.143918,-4.371384,-70.779721,-2.791703,-4.446417,-72.347217,-2.706069,-4.278723,-57.720004,-1.138840,-4.106549,-48.948878,-1.112167,15.315449,-5.567047,-24.893164,15.315439,-5.567043,-24.893164,6.792741,-52.979005,4.933337,2.601138,-30.220524,9.109388,-0.231559,-43.395823,-8.350722,-2.520354,-58.595501,-8.680602,-4.312347,-54.390469,2.502720,-4.493132,-50.130875,2.370222,5
-6.194954,17.849586,-1.467665,521.802740,-252.907936,103.982599,670.639895,-117.814159,48.843811,-64.283930,124.488421,-48.869307,33.406191,-53.465027,-2.613300,-40.511871,-28.757410,61.857911,-30.827462,-33.760722,64.763780,-3.873963,-18.072067,32.725475,4.442518,-13.123541,35.871205,3.585386,-25.521577,-10.426087,3.951211,-23.530071,-10.433274,-4.426541,-15.150144,9.700849,-3.879483,-18.364567,9.661261,12.242561,-36.084541,-2.693633,8.161039,-25.731592,1.061559,-2.356433,-67.737053,-1.777912,-2.645256,-78.521602,-1.284121,1.551429,-35.698012,-2.565904,1.191528,-43.683959,-2.588126,10.224085,-45.366035,-10.399175,6.337502,-37.517459,-5.427819,-1.242485,-77.459416,-0.883409,-1.201053,-74.847157,-0.933680,-6.030144,-51.662254,-7.548258,-5.231960,-45.615838,-7.550083,6.754960,-51.268080,-16.014634,6.264377,-36.409855,-11.133146,-4.369693,-70.745075,-2.793575,-4.447685,-72.374005,-2.704588,-4.278166,-57.691046,-1.138801,-4.106703,-48.957066,-1.112210,15.315444,-5.567044,-24.893158,15.315444,-5.567046,-24.893159,6.767942,-53.000206,4.964396,2.510261,-30.327388,9.160248,-0.228475,-43.374771,-8.349845,-2.518967,-58.586457,-8.680595,-4.312168,-54.394383,2.502830,-4.491875,-50.161172,2.371228,5
-6.922775,17.155565,-1.232894,370.528310,-185.945627,67.443659,472.188077,-89.006796,34.651550,-63.965312,127.131573,-50.515448,33.998118,-54.223903,-3.166305,-40.485193,-28.774733,61.869139,-30.829047,-33.760191,64.763532,-3.720905,-17.976450,32.714476,5.966936,-12.017952,35.808132,3.583725,-25.530558,-10.426032,3.936705,-23.608982,-10.433235,-4.429498,-15.132813,9.700980,-3.873991,-18.396873,9.660690,12.244805,-36.009570,-2.679261,8.233252,-27.013940,0.896515,-2.351556,-67.580420,-1.784661,-2.637009,-78.156157,-1.301713,1.552671,-35.670053,-2.565738,1.220942,-43.032761,-2.588187,10.209017,-45.352796,-10.381533,6.336860,-37.583677,-5.438631,-1.241742,-77.410713,-0.884369,-1.200380,-74.805057,-0.934467,-6.025501,-51.627033,-7.548493,-5.226410,-45.573732,-7.549800,6.730753,-51.278543,-15.993831,6.212760,-36.523117,-11.125738,-4.367974,-70.709817,-2.795469,-4.449212,-72.406604,-2.702787,-4.277583,-57.661493,-1.138742,-4.106895,-48.966863,-1.112248,15.315444,-5.567037,-24.893161,15.315440,-5.567045,-24.893154,6.740432,-53.019859,4.999115,2.524714,-31.053907,9.151765,-0.225503,-43.354570,-8.349014,-2.517812,-58.578892,-8.680577,-4.311902,-54.400475,2.503029,-4.490528,-50.194187,2.372293,5
-7.463936,16.596607,-1.145074,301.616430,-168.459939,45.012323,376.861055,-90.740787,32.801541,-63.758648,129.588548,-52.179368,34.850328,-55.105188,-3.772328,-40.458559,-28.792084,61.880378,-30.826324,-33.761215,64.764027,-3.369624,-17.753204,32.675559,6.776484,-11.430381,35.788062,3.582364,-25.538006,-10.425971,3.879089,-23.922615,-10.432869,-4.432249,-15.116691,9.701094,-3.868111,-18.431495,9.660104,12.249114,-35.925535,-2.664313,8.296933,-27.886226,0.774829,-2.349089,-67.501209,-1.788071,-2.629459,-77.825399,-1.317568,1.553941,-35.642092,-2.565572,1.239151,-42.630005,-2.588064,10.194909,-45.335182,-10.363309,6.335454,-37.656302,-5.450049,-1.240978,-77.361940,-0.885321,-1.199675,-74.762473,-0.935284,-6.021002,-51.592802,-7.548742,-5.220457,-45.528689,-7.549495,6.706342,-51.286550,-15.971787,6.057793,-37.156001,-11.167863,-4.366232,-70.673947,-2.797409,-4.451011,-72.444885,-2.700662,-4.276980,-57.631293,-1.138702,-4.107119,-48.978240,-1.112301,15.315444,-5.567049,-24.893156,15.315439,-5.567042,-24.893159,6.710244,-53.038113,5.037434,2.562823,-31.943844,9.131106,-0.222652,-43.335105,-8.348190,-2.516896,-58.572797,-8.680566,-4.311553,-54.408698,2.503260,-4.489037,-50.229900,2.373465,5
-7.737847,15.685709,-0.777468,311.688865,-246.519171,93.885591,350.127734,-118.690081,42.298374,-63.987697,134.034263,-55.695992,24.377214,-55.029830,-0.588064,-40.385286,-28.839225,61.910883,-30.805373,-33.769809,64.768276,-3.319485,-17.728996,32.699558,6.773186,-11.433201,35.796686,3.584188,-25.528011,-10.426045,3.328077,-26.923281,-10.413397,-4.434804,-15.101669,9.701202,-3.850827,-18.533238,9.658338,12.289736,-35.440658,-2.588133,8.352830,-27.822839,0.755725,-2.340470,-67.225740,-1.799896,-2.586427,-76.011687,-1.403768,1.553459,-35.652676,-2.565643,1.241509,-42.577780,-2.588043,10.177316,-45.342725,-10.350311,6.346781,-37.669633,-5.460167,-1.240045,-77.301929,-0.886490,-1.199451,-74.748741,-0.935537,-6.015017,-51.547387,-7.549064,-5.216331,-45.497415,-7.549283,6.685995,-51.291568,-15.952757,5.900919,-37.855925,-11.221990,-4.364720,-70.642949,-2.799073,-4.454087,-72.510186,-2.697042,-4.275973,-57.580395,-1.138624,-4.107782,-49.013139,-1.112460,15.315446,-5.567041,-24.893158,15.315441,-5.567043,-24.893161,6.687466,-53.043510,5.066788,2.684895,-32.938936,9.060029,-0.222111,-43.331376,-8.348049,-2.514704,-58.558486,-8.680541,-4.310371,-54.435474,2.504037,-4.488686,-50.238756,2.373751,5
-7.972205,14.964450,-0.492238,284.827378,-202.354489,88.012719,318.410568,-98.998783,47.139508,-63.942176,137.488832,-58.309927,16.909145,-55.438905,1.359921,-40.001332,-29.084233,62.068654,-30.778735,-33.780648,64.773628,-3.227266,-17.709724,32.848305,6.778880,-11.429510,35.807417,3.586642,-25.514734,-10.426137,2.968855,-28.883509,-10.385066,-4.437166,-15.087793,9.701301,-3.652498,-19.702500,9.635709,12.338742,-34.830038,-2.490645,8.410274,-27.757590,0.736267,-2.329305,-66.871240,-1.815058,-2.551064,-74.600603,-1.469858,1.552788,-35.667713,-2.565728,1.244167,-42.519050,-2.588012,10.160126,-45.349512,-10.337428,6.358984,-37.681499,-5.470639,-1.239086,-77.240501,-0.887696,-1.199277,-74.737888,-0.935738,-6.008974,-51.501514,-7.549377,-5.212094,-45.465294,-7.549053,6.665932,-51.294198,-15.933033,5.767538,-38.434409,-11.262844,-4.363219,-70.611972,-2.800746,-4.457532,-72.583379,-2.692987,-4.274899,-57.526551,-1.138538,-4.108532,-49.052063,-1.112647,15.315443,-5.567056,-24.893170,15.315445,-5.567040,-24.893156,6.663286,-53.046217,5.098113,2.769640,-33.696094,9.009815,-0.221909,-43.330107,-8.347990,-2.512556,-58.544421,-8.680520,-4.309036,-54.466156,2.504954,-4.488353,-50.246791,2.374010,5
-7.115582,14.327748,-0.882782,261.470267,-163.341170,93.108237,147.046035,-78.293124,145.275528,-62.954272,137.475060,-58.397906,20.352443,-60.980479,5.921308,-39.273564,-29.536057,62.356095,-30.749095,-33.792827,64.779643,-2.733217,-17.464549,33.086173,6.745345,-11.453990,35.820053,3.597753,-25.454188,-10.426529,2.841205,-29.581382,-10.372017,-4.437062,-15.088378,9.701312,-3.385688,-21.280016,9.598797,12.368969,-34.788872,-2.500642,8.391330,-23.714187,1.181993,-2.313785,-66.384195,-1.835768,-2.459123,-71.195905,-1.625581,1.552373,-35.676781,-2.565775,1.260183,-42.164367,-2.587762,10.147064,-45.407906,-10.345119,6.385796,-37.663364,-5.486099,-1.237965,-77.167313,-0.889111,-1.199217,-74.734119,-0.935816,-6.001789,-51.446997,-7.549769,-5.212936,-45.471677,-7.549102,6.648612,-51.334205,-15.931119,5.534379,-39.622547,-11.371826,-4.361644,-70.580036,-2.802465,-4.461626,-72.670903,-2.688132,-4.274220,-57.491942,-1.138476,-4.109881,-49.121247,-1.112947,15.315443,-5.567036,-24.893146,15.315445,-5.567046,-24.893158,6.662179,-53.068550,5.098457,3.204909,-36.601496,8.729620,-0.228525,-43.375156,-8.349868,-2.521936,-58.605889,-8.680627,-4.281600,-55.092944,2.523256,-4.485778,-50.308962,2.376036,5
-6.560122,13.764160,-1.176994,263.481904,-158.890442,96.205316,184.522071,-78.775304,138.028084,-62.192987,137.582624,-58.489360,22.113952,-64.502793,8.779489,-38.669341,-29.898269,62.583043,-30.714809,-33.806787,64.786522,-1.974254,-17.027528,33.239745,6.714452,-11.477019,35.834690,3.610446,-25.385097,-10.426991,2.768277,-29.980350,-10.363854,-4.436503,-15.091689,9.701301,-3.204767,-22.353175,9.569473,12.403011,-34.744259,-2.512216,8.368530,-20.634370,1.518566,-2.299903,-65.952723,-1.853992,-2.398947,-69.131723,-1.717242,1.551836,-35.688808,-2.565851,1.289591,-41.513700,-2.587047,10.134825,-45.472047,-10.355451,6.415138,-37.640318,-5.502427,-1.235101,-76.983914,-0.892697,-1.199205,-74.733614,-0.935829,-5.994416,-51.391049,-7.550131,-5.214321,-45.482049,-7.549176,6.631876,-51.376835,-15.930836,5.345908,-40.590606,-11.459547,-4.360080,-70.547958,-2.804189,-4.486479,-73.205021,-2.658351,-4.273534,-57.457352,-1.138425,-4.111366,-49.197486,-1.113280,15.315446,-5.567044,-24.893159,15.315443,-5.567041,-24.893156,6.662771,-53.091043,5.096628,3.480813,-38.514465,8.535960,-0.236288,-43.427971,-8.352065,-2.532754,-58.676886,-8.680727,-4.188557,-57.185463,2.582190,-4.482958,-50.377120,2.378254,5
-6.188096,13.247175,-1.402924,242.644206,-146.210277,86.226687,190.999579,-74.442399,117.590380,-61.511571,137.795672,-58.608672,22.865534,-66.872357,10.662468,-38.258710,-30.138809,62.732009,-30.675361,-33.822864,64.794436,-1.339195,-16.647932,33.332640,6.686145,-11.497961,35.851231,3.624672,-25.307647,-10.427472,2.701797,-30.344527,-10.355956,-4.435471,-15.097638,9.701238,-3.089338,-23.039605,9.548964,12.440814,-34.696242,-2.525319,8.369244,-18.878792,1.704797,-2.288899,-65.614087,-1.868239,-2.357666,-67.776898,-1.776196,1.551168,-35.703720,-2.565940,1.318540,-40.872671,-2.586030,10.123413,-45.541768,-10.368332,6.446974,-37.612486,-5.519615,-1.230575,-76.692727,-0.898341,-1.199253,-74.736351,-0.935772,-5.986852,-51.333697,-7.550534,-5.216196,-45.496407,-7.549275,6.615682,-51.422032,-15.932138,5.210937,-41.300101,-11.525080,-4.358510,-70.515801,-2.805925,-4.514946,-73.824149,-2.623532,-4.272854,-57.422691,-1.138370,-4.116327,-49.453656,-1.114411,15.315443,-5.567042,-24.893156,15.315442,-5.567046,-24.893157,6.664986,-53.113747,5.092618,3.655221,-39.760933,8.406695,-0.245145,-43.488319,-8.354564,-2.545020,-58.757199,-8.680830,-4.117528,-58.751528,2.624038,-4.479877,-50.451145,2.380654,5
-5.945728,12.756936,-1.542196,229.925079,-127.209201,64.768066,196.004918,-58.598700,84.259553,-60.698188,138.129219,-58.731854,22.989596,-68.619124,12.170192,-37.983413,-30.296828,62.829046,-30.631217,-33.840443,64.803032,-0.885713,-16.372798,33.394040,6.660089,-11.517349,35.869770,3.699750,-24.898911,-10.429701,2.604231,-30.879240,-10.343612,-4.434040,-15.106181,9.701171,-3.008720,-23.519905,9.533798,12.482288,-34.644914,-2.539889,8.384696,-17.749836,1.820630,-2.279952,-65.340287,-1.879707,-2.324598,-66.723109,-1.821373,1.550377,-35.721423,-2.566040,1.342408,-40.344150,-2.584944,10.112763,-45.616963,-10.383721,6.481233,-37.579986,-5.537617,-1.226185,-76.414749,-0.903741,-1.199347,-74.742170,-0.935667,-5.979098,-51.274943,-7.550906,-5.218613,-45.514592,-7.549405,6.600028,-51.469731,-15.935004,5.110069,-41.850202,-11.578252,-4.356933,-70.483507,-2.807660,-4.538691,-74.346928,-2.593903,-4.272157,-57.387989,-1.138313,-4.127111,-50.008711,-1.116787,15.315451,-5.567041,-24.893164,15.315439,-5.567040,-24.893159,6.668803,-53.136624,5.086534,3.783440,-40.689986,8.308061,-0.255088,-43.556074,-8.357346,-2.615482,-59.219151,-8.681091,-4.070300,-59.779646,2.650451,-4.471852,-50.644606,2.386919,5
-5.728989,12.489917,-0.816433,203.934956,-97.218894,132.959949,171.395949,-57.131419,24.001179,-57.081777,137.599422,-58.332789,32.205369,-72.332567,9.031400,-35.672335,-31.544742,63.571444,-30.629725,-33.841319,64.803495,-0.594570,-16.370966,34.313547,6.209826,-11.844829,35.881557,3.710540,-24.840135,-10.429974,2.540242,-31.230415,-10.334991,-4.423356,-15.168840,9.700700,-2.622261,-25.833729,9.451212,12.512706,-34.638359,-2.557129,8.290200,-14.636093,2.172827,-2.279384,-65.322960,-1.880424,-2.281947,-65.400766,-1.877173,1.549544,-35.739924,-2.566158,1.404156,-38.975121,-2.581102,9.716246,-47.788428,-10.748144,6.512751,-37.513168,-5.547701,-1.219563,-75.996730,-0.911785,-1.200290,-74.800507,-0.934563,-5.970016,-51.205987,-7.551338,-5.230017,-45.601046,-7.549999,6.182938,-52.946164,-16.090414,5.121847,-41.883612,-11.595377,-4.355070,-70.445250,-2.809716,-4.575675,-75.173136,-2.546625,-4.272033,-57.382401,-1.138307,-4.160990,-51.745233,-1.123543,15.315451,-5.567043,-24.893160,15.315444,-5.567041,-24.893159,6.699876,-53.220778,5.041783,3.794072,-40.694157,8.299238,-0.406768,-44.585921,-8.398346,-2.879786,-60.952489,-8.676986,-3.972288,-61.881536,2.701778,-4.400537,-52.341342,2.440665,5
-5.570227,12.168880,-0.309758,194.549587,-91.611229,105.867783,173.010246,-48.055796,37.126621,-54.089484,137.329845,-58.027510,37.266425,-75.533691,7.179519,-34.130573,-32.304754,64.000491,-30.628749,-33.841393,64.803490,-0.391270,-16.359972,34.921528,5.051119,-12.687986,35.923176,3.722332,-24.775978,-10.430271,2.454945,-31.698861,-10.322906,-4.411414,-15.238861,9.700177,-2.341845,-27.526070,9.380956,12.545180,-34.633228,-2.575920,8.214059,-12.478635,2.413974,-2.278804,-65.304998,-1.881187,-2.238672,-64.098262,-1.931173,1.548612,-35.760931,-2.566282,1.452973,-37.890965,-2.577015,9.421048,-49.366734,-11.005714,6.546128,-37.439100,-5.557686,-1.213861,-75.639410,-0.918624,-1.201368,-74.866487,-0.933314,-5.960642,-51.134880,-7.551780,-5.260989,-45.835628,-7.551503,5.726947,-54.546204,-16.248249,5.134548,-41.926454,-11.615513,-4.353158,-70.406340,-2.811792,-4.606027,-75.863217,-2.506736,-4.271991,-57.379530,-1.138298,-4.185163,-52.979132,-1.127705,15.315445,-5.567041,-24.893156,15.315445,-5.567044,-24.893153,6.753839,-53.531502,4.955023,3.811072,-40.714255,8.285209,-0.586857,-45.802465,-8.443247,-3.077819,-62.252544,-8.668629,-3.900064,-63.405586,2.736728,-4.345370,-53.628930,2.480033,5
