Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-3.954360,10.306521,-11.913356,-229.686720,172.179362,253.583087,795.311959,-94.548507,-68.858746,-75.465344,79.926115,-8.567220,11.322903,166.297085,-149.079949,-30.247034,-33.994964,64.878350,-41.122061,-28.354388,61.594864,0.551316,-15.999563,36.398902,13.326152,-7.278228,31.594773,2.418288,-31.900293,-10.317484,4.781887,-19.001120,-10.402185,-3.182570,-22.485034,9.565658,-4.935758,-12.163532,9.710020,10.107984,-10.809889,2.324126,6.627609,-59.953494,-1.122671,-1.326142,-41.721532,-2.681951,-2.882555,-93.438409,-0.530506,2.296569,-18.460820,-2.350086,0.708463,-54.443492,-2.538702,7.812685,-35.723528,-6.076787,1.435461,-74.887250,-6.847904,-1.151896,-71.915478,-0.987771,-1.365986,-86.390287,-0.698338,-4.955026,-43.515549,-7.530948,-7.239374,-60.932565,-7.381694,5.298722,-45.960973,-12.806872,-2.876078,-78.473863,-11.754161,-4.551092,-74.622189,-2.578210,-5.064331,-88.231446,-1.736107,-4.146979,-51.029138,-1.120882,-4.438159,-65.745787,-1.139912,15.315427,-5.567051,-24.893169,15.315441,-5.567038,-24.893160,4.381105,-44.008603,7.797457,7.633717,-75.672276,2.073534,-3.493640,-64.989075,-8.636390,-6.761008,-87.646376,-7.625941,-4.497862,-50.016570,2.366493,-3.928943,-62.798491,2.723042,3
-8.068196,10.800459,-11.618931,9.550789,-4.266130,-2.499748,588.454002,-73.773646,-43.931519,-75.359528,80.231686,-8.924559,12.068480,163.424094,-148.234549,-30.247034,-33.994964,64.878350,-41.090811,-28.375748,61.608897,0.551316,-15.999563,36.398902,13.352374,-7.259553,31.609343,2.418288,-31.900293,-10.317484,4.774329,-19.042423,-10.402788,-3.182570,-22.485034,9.565658,-4.929667,-12.199211,9.710066,10.107984,-10.809889,2.324126,6.694888,-58.161139,-1.020602,-1.326142,-41.721532,-2.681951,-2.881756,-93.352211,-0.535017,2.296569,-18.460820,-2.350086,0.707236,-54.470853,-2.538460,7.812685,-35.723528,-6.076787,1.612248,-73.516538,-6.855098,-1.151896,-71.915478,-0.987771,-1.365434,-86.345776,-0.699305,-4.955026,-43.515549,-7.530948,-7.235227,-60.900246,-7.382608,5.298722,-45.960973,-12.806872,-2.857853,-78.420469,-11.784726,-4.551092,-74.622189,-2.578210,-5.061776,-88.147112,-1.741672,-4.146979,-51.029138,-1.120882,-4.436908,-65.682655,-1.139985,15.315427,-5.567051,-24.893169,15.315435,-5.567040,-24.893152,4.381105,-44.008603,7.797457,7.618450,-75.442286,2.140201,-3.493640,-64.989075,-8.636390,-6.511487,-85.786524,-7.756839,-4.497862,-50.016570,2.366493,-3.931768,-62.739013,2.721691,3
-11.234270,11.189873,-11.445531,14.473905,-5.406186,1.641552,461.431700,-60.380202,-22.837418,-75.274400,80.223542,-8.967073,12.851442,161.041807,-147.714196,-30.247034,-33.994964,64.878350,-41.055699,-28.399342,61.624387,0.551316,-15.999563,36.398902,13.380830,-7.239225,31.625707,2.418288,-31.900293,-10.317484,4.766057,-19.087680,-10.403400,-3.182570,-22.485034,9.565658,-4.922180,-12.243115,9.710106,10.107984,-10.809889,2.324126,6.759055,-56.602643,-0.938754,-1.326142,-41.721532,-2.681951,-2.880253,-93.191181,-0.543432,2.296569,-18.460820,-2.350086,0.705084,-54.519478,-2.538039,7.812685,-35.723528,-6.076787,1.739735,-72.561919,-6.867693,-1.151896,-71.915478,-0.987771,-1.365023,-86.311283,-0.700067,-4.955026,-43.515549,-7.530948,-7.232782,-60.881313,-7.383160,5.298722,-45.960973,-12.806872,-2.839274,-78.365259,-11.815034,-4.551092,-74.622189,-2.578210,-5.055580,-87.943607,-1.755091,-4.146979,-51.029138,-1.120882,-4.435873,-65.630120,-1.140038,15.315427,-5.567051,-24.893169,15.315453,-5.567043,-24.893155,4.381105,-44.008603,7.797457,7.605169,-75.267422,2.196059,-3.493640,-64.989075,-8.636390,-6.407949,-85.024106,-7.808119,-4.497862,-50.016570,2.366493,-3.934111,-62.689378,2.720550,3
-13.621348,12.640611,-13.195515,182.311810,56.127342,-327.726235,506.899387,-141.139593,-89.768823,-78.157930,64.798328,4.542323,16.007601,157.344927,-147.718489,-29.999874,-34.092877,64.925486,-41.122642,-28.354637,61.595046,0.619886,-15.968779,36.492097,13.398002,-7.232795,31.597589,2.440744,-31.776933,-10.320826,4.765341,-19.091654,-10.403460,-1.543361,-32.425340,9.131432,-4.923247,-12.236959,9.710105,10.106328,-10.741525,2.333868,6.791318,-54.571775,-0.765122,-1.335321,-41.917289,-2.677000,-2.736869,-82.992349,-1.065097,2.293551,-18.534803,-2.351507,0.813116,-52.091945,-2.557247,6.902024,-43.620656,-7.040278,2.690252,-64.554464,-6.609423,-1.344734,-84.690636,-0.735012,-1.295621,-81.051726,-0.811300,-6.067077,-51.942574,-7.546116,-6.751256,-57.161571,-7.473203,2.615402,-57.448672,-13.505185,-0.853480,-69.119975,-12.233162,-4.998984,-86.149483,-1.872489,-4.883750,-82.803699,-2.086392,-4.286378,-58.105891,-1.139392,-4.379720,-62.804007,-1.142118,15.315437,-5.567039,-24.893157,15.315445,-5.567041,-24.893160,5.894488,-56.196144,6.078133,7.013666,-64.309793,4.097068,-5.215549,-76.560184,-8.282585,-5.369784,-77.627408,-8.232564,-4.090298,-59.345764,2.639421,-3.997279,-61.349191,2.689130,3
-15.707439,13.730562,-14.453667,136.389773,41.514770,-244.183673,429.525338,-111.644054,-67.389340,-79.811954,45.001808,22.614723,18.358679,154.357769,-147.853274,-27.446470,-35.044998,65.358794,-41.199375,-28.302928,61.561053,0.951987,-15.920394,37.490715,13.416061,-7.226642,31.565385,2.784813,-29.889844,-10.365759,4.764858,-19.094244,-10.403504,-0.860755,-36.736974,8.856253,-4.923969,-12.232597,9.710094,10.104447,-10.664656,2.344818,6.809108,-53.087450,-0.635150,-1.466803,-44.770222,-2.601472,-2.660409,-79.207443,-1.250996,2.290136,-18.617985,-2.353054,1.002437,-47.872558,-2.579684,6.360939,-47.819237,-7.494223,3.115308,-60.854503,-6.445799,-1.399288,-89.251917,-0.635236,-1.251322,-78.036529,-0.872051,-6.621678,-56.168324,-7.491890,-6.374209,-54.278315,-7.521226,1.564258,-61.822775,-13.632098,0.057183,-65.022966,-12.334710,-5.133741,-90.641742,-1.575389,-4.792029,-80.365867,-2.237843,-4.368528,-62.241061,-1.142196,-4.340706,-60.841345,-1.141920,15.315446,-5.567043,-24.893155,15.315442,-5.567042,-24.893156,6.371910,-60.716584,5.334043,6.702017,-60.087575,4.777585,-5.853156,-81.020600,-8.054536,-4.879193,-74.254793,-8.380750,-3.887535,-63.668083,2.742555,-4.064130,-59.913188,2.653823,3
-18.301525,15.475923,-13.512605,-74.323376,21.968296,83.765227,294.192424,-225.977677,-49.922042,-80.069272,44.442084,23.371008,18.033147,149.338274,-148.446638,-27.501541,-35.025738,65.350539,-41.258379,-28.263151,61.534866,0.864651,-15.983630,37.477093,13.395565,-7.243607,31.539033,3.509734,-25.933539,-10.423018,4.767178,-19.081580,-10.403308,-0.872950,-36.658799,8.861682,-4.944269,-12.113638,9.709924,10.122552,-10.594166,2.352146,6.795119,-52.819270,-0.591751,-1.465722,-44.746111,-2.602136,-2.545742,-74.393927,-1.479466,2.288092,-18.667682,-2.353998,1.314701,-40.957859,-2.586174,6.423817,-47.612661,-7.507557,3.590665,-56.540425,-6.213129,-1.395494,-88.910829,-0.642842,-1.141398,-71.310386,-0.998622,-6.657237,-56.440663,-7.487003,-5.689101,-49.077213,-7.559392,1.646016,-61.603653,-13.673140,1.288248,-59.492798,-12.351679,-5.130498,-90.523963,-1.583308,-4.529181,-74.136681,-2.605840,-4.366943,-62.161252,-1.142201,-4.258342,-56.689999,-1.137074,15.315450,-5.567042,-24.893163,15.315445,-5.567039,-24.893160,6.393071,-60.562704,5.297595,6.195341,-54.095099,5.679714,-5.823581,-80.810656,-8.066397,-4.071426,-68.817633,-8.558026,-3.892166,-63.570891,2.740406,-4.277491,-55.186580,2.525975,3
-20.946127,16.939180,-12.502026,-90.775692,38.404151,94.639035,265.391376,-158.662830,-41.462693,-80.179718,43.940337,23.924709,18.230249,145.614589,-148.779313,-27.557147,-35.005905,65.341963,-41.322566,-28.219471,61.506071,0.613349,-16.171580,37.479539,13.369954,-7.264001,31.510203,3.948637,-23.544030,-10.433268,4.770118,-19.065478,-10.403091,-0.880484,-36.610483,8.865042,-5.214442,-10.527943,9.703740,10.143430,-10.515353,2.360284,6.774414,-52.737453,-0.559275,-1.464785,-44.725847,-2.602679,-2.475882,-71.791546,-1.598737,2.285839,-18.722376,-2.355023,1.457638,-37.787177,-2.576563,6.865349,-44.502641,-7.204086,3.853464,-54.036646,-6.056707,-1.395409,-88.903481,-0.643004,-1.083923,-68.102270,-1.054263,-6.702610,-56.788391,-7.480497,-5.340610,-46.438781,-7.554816,2.526540,-58.118823,-13.628040,1.909522,-56.757169,-12.331467,-5.128037,-90.434391,-1.589329,-4.385587,-71.072967,-2.775843,-4.366971,-62.162604,-1.142198,-4.215290,-54.510956,-1.132148,15.315442,-5.567045,-24.893162,15.315440,-5.567050,-24.893158,6.421311,-60.433448,5.249548,5.956111,-51.259765,6.051157,-5.498278,-78.521880,-8.188432,-3.648872,-66.013971,-8.619206,-3.895578,-63.499396,2.738830,-4.380926,-52.801502,2.454870,3
-22.860942,18.363474,-11.093270,-33.646671,28.371734,126.846932,220.234856,-160.472622,-59.937224,-79.998468,45.271684,22.567495,16.034091,141.287219,-149.387014,-27.615569,-34.985158,65.332989,-41.357151,-28.196353,61.490826,-0.251288,-16.830343,37.548205,13.320096,-7.297588,31.492966,3.946888,-23.553618,-10.433274,4.780523,-19.008641,-10.402305,-0.893219,-36.528833,8.870708,-6.141296,-5.062689,9.624970,10.170268,-10.521051,2.355859,6.747962,-52.703041,-0.524818,-1.462142,-44.667438,-2.604304,-2.295663,-65.821882,-1.859519,2.284348,-18.758755,-2.355708,1.708744,-32.169753,-2.540162,7.043569,-43.424095,-7.117015,4.023750,-52.189431,-5.912374,-1.394138,-88.792273,-0.645484,-0.961573,-61.760728,-1.154362,-6.700314,-56.770807,-7.480821,-4.504687,-40.086284,-7.477799,3.094694,-55.935685,-13.593388,2.959969,-51.893548,-12.161860,-5.064191,-88.226808,-1.736416,-3.968414,-63.048641,-3.182381,-4.366080,-62.117696,-1.142188,-4.071011,-47.106665,-1.103222,15.315445,-5.567033,-24.893157,15.315445,-5.567041,-24.893166,6.459769,-59.775514,5.189216,5.275378,-45.039901,6.932673,-4.956143,-74.779701,-8.359612,-2.695035,-59.740818,-8.680696,-3.900989,-63.386187,2.736310,-4.621346,-46.952328,2.262793,3
-24.712318,19.531381,-10.122703,-21.484306,23.852681,98.916936,256.681222,-151.623021,-46.908810,-79.583528,47.235753,20.385210,14.788841,137.935064,-149.748708,-27.675033,-34.963908,65.323757,-41.391257,-28.173324,61.475626,-1.081945,-17.463641,37.622191,13.262426,-7.336117,31.475724,3.948232,-23.546286,-10.433271,4.792574,-18.942725,-10.401340,-0.903122,-36.465360,8.875067,-6.629186,-2.156398,9.547028,10.200271,-10.533923,2.349963,6.717167,-52.657401,-0.484263,-1.459339,-44.605842,-2.605999,-2.195282,-62.827906,-1.982898,2.282817,-18.796158,-2.356410,1.834531,-29.317650,-2.512307,7.118452,-43.214278,-7.133418,4.170734,-50.463924,-5.765748,-1.393059,-88.696070,-0.647611,-0.899827,-58.752458,-1.196971,-6.700933,-56.775442,-7.480736,-4.103455,-37.006926,-7.407138,3.308099,-55.242521,-13.618261,3.522090,-49.219038,-12.023627,-5.005546,-86.351590,-1.859336,-3.778712,-59.709539,-3.333620,-4.365513,-62.088976,-1.142204,-4.006681,-43.728462,-1.083873,15.315449,-5.567047,-24.893160,15.315441,-5.567044,-24.893154,6.618494,-59.163006,4.938042,4.932208,-42.060373,7.315300,-4.747497,-73.359555,-8.415221,-2.235540,-56.727791,-8.672974,-3.930063,-62.774924,2.722508,-4.739040,-43.889818,2.152700,3
-26.507889,20.549511,-9.448250,-10.251360,12.631244,57.154213,235.264226,-126.581777,-35.066429,-79.098074,48.907518,18.333858,14.034408,135.086636,-150.035601,-27.736463,-34.942092,65.314291,-41.424752,-28.150489,61.460540,-1.752145,-17.974522,37.683339,13.197170,-7.379304,31.458494,3.953017,-23.520230,-10.433277,4.806230,-18.868008,-10.400292,-0.909929,-36.421837,8.878075,-6.931058,-0.343139,9.485862,10.233856,-10.554732,2.342447,6.682130,-52.600889,-0.437836,-1.456370,-44.540576,-2.607787,-2.122926,-60.778541,-2.064252,2.281215,-18.834750,-2.357123,1.921676,-27.321603,-2.489108,7.176319,-43.185694,-7.175549,4.313633,-48.669162,-5.605315,-1.390816,-88.498628,-0.652009,-0.857031,-56.726757,-1.223803,-6.704732,-56.804666,-7.480176,-3.837790,-34.950374,-7.347972,3.455027,-55.241076,-13.798939,3.919000,-47.269207,-11.899383,-4.982028,-85.633294,-1.905918,-3.655749,-57.621986,-3.422466,-4.365290,-62.078113,-1.142190,-3.966427,-41.582271,-1.069624,15.315446,-5.567037,-24.893161,15.315451,-5.567044,-24.893155,6.870114,-59.073806,4.531347,4.700262,-40.043576,7.555988,-4.688602,-72.960473,-8.429923,-1.927237,-54.703243,-8.654221,-3.946894,-62.419507,2.714333,-4.816336,-41.787724,2.073547,3
-28.085743,22.398245,-8.334384,-17.745458,-13.392348,72.523798,205.785984,-275.298794,-85.275436,-78.915012,51.359592,15.689073,9.978391,131.094654,-151.214968,-27.796404,-34.920627,65.304929,-41.494488,-28.102748,61.428962,-2.168764,-18.290115,37.715654,13.153432,-7.411266,31.426554,3.950354,-23.534648,-10.433278,4.812482,-18.833887,-10.399778,-0.923323,-36.336062,8.883969,-7.004305,0.098909,9.469485,10.259645,-10.600804,2.332400,6.517405,-52.587699,-0.243807,-1.453438,-44.476538,-2.609559,-1.929671,-55.655195,-2.255874,2.279689,-18.871946,-2.357813,2.092010,-23.358268,-2.434108,7.270765,-42.851054,-7.179089,4.260662,-48.736941,-5.562308,-1.348352,-84.974510,-0.728931,-0.724658,-50.709288,-1.294403,-6.696230,-56.739445,-7.481418,-3.100390,-29.139279,-7.129670,3.718177,-54.533496,-13.869417,4.056347,-46.467993,-11.822393,-4.906004,-83.422652,-2.047322,-3.225064,-50.682691,-3.684542,-4.363964,-62.011367,-1.142199,-3.861228,-35.817049,-1.023961,15.315443,-5.567041,-24.893149,15.315444,-5.567038,-24.893159,6.850949,-58.116565,4.600813,4.328181,-37.254102,7.905781,-4.300016,-70.344369,-8.516021,-1.176731,-49.746916,-8.562429,-4.015999,-60.948888,2.679451,-5.043826,-35.045833,1.801447,3
-29.678690,23.951277,-7.513245,-13.199849,-10.356017,42.147556,207.340460,-225.370193,-71.537488,-78.794850,53.180750,13.636968,7.404837,127.946730,-151.878384,-27.856902,-34.898964,65.295464,-41.880121,-27.836377,61.251965,-2.499188,-18.538721,37.737565,13.089423,-7.476037,31.257146,3.949133,-23.541339,-10.433262,4.818991,-18.798278,-10.399275,-0.962217,-36.087551,8.900938,-7.070070,0.496492,9.454300,10.286846,-10.656032,2.320801,5.804184,-52.555627,0.593021,-1.450419,-44.410236,-2.611362,-1.812657,-52.748891,-2.356662,2.278136,-18.909711,-2.358521,2.202001,-20.746822,-2.391478,7.423106,-42.274179,-7.174214,4.204247,-48.781224,-5.511582,-1.325704,-83.237363,-0.765845,-0.653872,-47.613770,-1.325214,-6.688310,-56.678690,-7.482575,-2.725554,-26.108700,-6.986493,3.985140,-53.885114,-13.957991,4.256288,-45.327065,-11.716409,-4.860738,-82.175678,-2.125779,-3.013953,-47.446051,-3.788507,-4.362744,-61.949669,-1.142194,-3.808145,-32.799771,-0.995905,15.315453,-5.567033,-24.893152,15.315445,-5.567042,-24.893159,6.838572,-57.535262,4.644669,4.022201,-35.059273,8.169272,-4.053060,-68.695282,-8.561127,-0.751434,-46.908684,-8.480769,-4.053397,-60.144948,2.659639,-5.141799,-31.792208,1.660979,3
-29.309516,24.995399,-6.920164,-16.604814,-30.071782,6.161454,-69.229114,-178.907227,-78.379767,-78.919509,53.529325,13.321707,10.765132,124.716971,-154.584314,-27.890864,-34.886720,65.290089,-41.869879,-27.843215,61.256523,-2.529659,-18.558197,37.728102,13.086410,-7.477301,31.261544,3.945039,-23.563633,-10.433259,4.835188,-18.709687,-10.397933,-0.970434,-36.034926,8.904514,-7.069409,0.492503,9.454417,10.316618,-10.698102,2.310671,5.776414,-52.623787,0.621624,-1.448642,-44.371325,-2.612442,-1.774635,-51.830654,-2.387247,2.276147,-18.958402,-2.359421,2.262768,-19.282482,-2.365418,7.571863,-41.466982,-7.111991,3.839382,-52.038102,-5.671272,-1.308964,-82.006315,-0.791578,-0.575668,-44.270290,-1.354139,-6.675108,-56.577485,-7.484474,-2.224416,-21.948496,-6.758114,4.174654,-53.275317,-13.964323,4.187166,-45.466010,-11.689744,-4.826928,-81.273422,-2.181922,-2.785142,-44.030955,-3.885105,-4.360992,-61.861748,-1.142184,-3.755483,-29.714868,-0.964364,15.315446,-5.567040,-24.893161,15.315444,-5.567035,-24.893159,6.824605,-57.014274,4.688597,4.032172,-35.082944,8.161975,-3.840814,-67.284827,-8.594042,-0.203394,-43.203812,-8.342713,-4.087599,-59.404229,2.640898,-5.257413,-27.546159,1.469720,3
-29.526453,25.985745,-6.370405,-17.243454,-19.085990,3.696555,12.729212,-155.915118,-72.259903,-79.056615,54.071663,12.792268,12.919534,121.573764,-156.833533,-27.921795,-34.875642,65.285235,-41.851914,-27.856023,61.265068,-2.564029,-18.581434,37.720572,13.087878,-7.475269,31.269330,3.941642,-23.582085,-10.433259,4.975086,-17.944027,-10.385449,-0.977173,-35.992056,8.907416,-7.071455,0.504899,9.453965,10.347941,-10.745567,2.299522,5.746007,-52.701975,0.652925,-1.446986,-44.334681,-2.613412,-1.726851,-50.692650,-2.424313,2.274041,-19.009231,-2.360373,2.326504,-17.729047,-2.336038,7.689118,-40.926753,-7.082628,3.469662,-54.661675,-5.691811,-1.300566,-81.403096,-0.804074,-0.521576,-41.996537,-1.371167,-6.547037,-55.597360,-7.501621,-1.930025,-19.433857,-6.602694,4.311212,-52.886592,-13.984496,3.974584,-46.275158,-11.699329,-4.806326,-80.735030,-2.215158,-2.630776,-41.772074,-3.941432,-4.350560,-61.337004,-1.142078,-3.719093,-27.521847,-0.940239,15.315446,-5.567044,-24.893152,15.315443,-5.567041,-24.893163,6.840396,-56.845345,4.672476,4.035925,-35.073788,8.159601,-3.694522,-66.315949,-8.613614,0.149021,-40.784944,-8.233600,-4.103907,-59.049145,2.631771,-5.319341,-25.021495,1.352094,3
-19.760872,20.270234,-8.828250,-3.949254,-7.473950,-12.448650,-10.089041,-14.674112,-15.419827,-80.564012,67.700473,6.039294,22.002064,131.879728,-142.906899,-29.371278,-34.337475,65.041282,-39.100275,-29.641217,62.422314,-3.787562,-19.343140,37.315918,11.549899,-8.301904,32.394082,4.584187,-20.081012,-10.415595,4.939931,-18.136603,-10.388781,0.197347,-43.741651,8.302841,-7.879453,5.456353,9.226289,12.467892,-7.872452,2.521034,7.385046,-55.584885,-1.643951,-1.450614,-44.414426,-2.611247,-1.255347,-40.220196,-2.718814,2.299825,-18.381667,-2.348592,2.600337,-10.792948,-2.184352,10.372138,-35.943337,-7.758765,3.064677,-64.071044,-7.167794,-1.291402,-80.755501,-0.817372,-0.284316,-32.278638,-1.419398,-5.753457,-49.564685,-7.558482,-0.859469,-9.667333,-5.881596,7.066605,-47.153717,-14.770144,0.657539,-63.937003,-12.976582,-4.618779,-76.156566,-2.489668,-1.595026,-27.205366,-4.154413,-4.214898,-54.491301,-1.132096,-3.607258,-20.367188,-0.852137,15.315451,-5.567041,-24.893163,15.315446,-5.567037,-24.893162,6.434738,-49.727953,5.539190,6.120435,-48.390050,5.953223,-2.457656,-58.184399,-8.679728,1.900507,-28.098523,-7.425946,-4.309491,-54.455898,2.504646,-5.500621,-15.781086,0.901057,3
-19.736338,20.261139,-8.816108,-9.515687,-18.138056,-14.302925,-13.709595,-16.583364,-16.378417,-80.678930,68.004770,5.592208,21.971596,131.699562,-143.081928,-29.389952,-34.330131,65.037815,-39.122944,-29.627346,62.413589,-3.800425,-19.350386,37.310352,11.528057,-8.317136,32.383942,4.584360,-20.080035,-10.415577,4.931636,-18.182041,-10.389554,0.194013,-43.718790,8.304851,-7.877047,5.441407,9.227091,12.467089,-7.853929,2.524478,7.385137,-55.575396,-1.642788,-1.450986,-44.422483,-2.611031,-1.254391,-40.199913,-2.719295,2.298551,-18.412651,-2.349173,2.600642,-10.785168,-2.184158,10.367972,-35.944124,-7.756313,3.063484,-64.098883,-7.173309,-1.291088,-80.733523,-0.817823,-0.283050,-32.227632,-1.419546,-5.750889,-49.545300,-7.558519,-0.856328,-9.636729,-5.879064,7.061482,-47.158581,-14.767221,0.657933,-63.952372,-12.983488,-4.617593,-76.129186,-2.491276,-1.590217,-27.139141,-4.154772,-4.214680,-54.480207,-1.132073,-3.606642,-20.325187,-0.851574,15.315440,-5.567053,-24.893167,15.315443,-5.567041,-24.893156,6.431949,-49.734360,5.542105,6.120103,-48.393656,5.953427,-2.453770,-58.158988,-8.679651,1.907191,-28.047226,-7.421906,-4.309208,-54.462330,2.504834,-5.501240,-15.741702,0.899070,3
-19.706437,20.240430,-8.786219,-12.317744,-17.256274,-13.639111,-16.510297,-14.352601,-17.829875,-80.745927,68.362220,5.067509,21.938190,131.505878,-143.246828,-29.409737,-34.322584,65.034292,-39.147819,-29.612223,62.404074,-3.814061,-19.358489,37.304514,11.502861,-8.334492,32.372761,4.584558,-20.078900,-10.415567,4.922632,-18.231308,-10.390362,0.190559,-43.695102,8.306937,-7.874200,5.423676,9.228004,12.465131,-7.838245,2.527501,7.384475,-55.567027,-1.640795,-1.451471,-44.433110,-2.610732,-1.253404,-40.179105,-2.719773,2.297220,-18.445171,-2.349804,2.600860,-10.779198,-2.184026,10.363671,-35.944019,-7.753546,3.062007,-64.126886,-7.178353,-1.290750,-80.709681,-0.818300,-0.281725,-32.174049,-1.419698,-5.748368,-49.526061,-7.558568,-0.853179,-9.606254,-5.876531,7.056662,-47.162421,-14.764212,0.658330,-63.967808,-12.990451,-4.616337,-76.100421,-2.492941,-1.585084,-27.068414,-4.155132,-4.214480,-54.469646,-1.132042,-3.606004,-20.282648,-0.851023,15.315439,-5.567051,-24.893156,15.315436,-5.567035,-24.893163,6.429835,-49.740113,5.544261,6.120000,-48.397018,5.953416,-2.449698,-58.132253,-8.679581,1.914061,-27.994471,-7.417741,-4.308948,-54.468177,2.504997,-5.501867,-15.701699,0.897056,3
