Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-24.112766,22.870902,-8.148417,-34.513075,10.487573,-21.217544,-109.059779,122.640500,-62.537717,-74.290507,84.105989,-15.104026,22.578303,115.905340,-145.819083,-33.548536,-32.577234,64.149495,-42.367760,-27.491430,61.020745,-1.529409,-17.212383,35.292836,13.638129,-7.167715,31.068669,2.971864,-28.866983,-10.385353,1.734505,-35.680854,-10.192080,0.242947,-44.054582,8.275141,-4.266226,-16.090980,9.692436,8.532950,-10.129849,2.620922,6.374763,-65.591236,-1.362524,-1.412052,-43.572136,-2.633983,-1.300563,-41.176731,-2.695540,1.975999,-26.066963,-2.472974,2.647791,-9.538742,-2.153432,7.844193,-45.722453,-8.375873,2.023612,-68.687528,-6.356310,-1.364636,-86.280349,-0.700727,-0.376732,-36.025736,-1.405573,-7.468587,-62.723035,-7.326970,-1.278035,-13.623193,-6.195472,2.494684,-62.596964,-15.462547,0.102156,-62.607427,-11.535736,-4.979103,-85.545173,-1.911595,-2.339474,-37.589089,-4.029482,-4.410876,-64.371287,-1.141315,-3.736456,-28.574898,-0.951992,15.315440,-5.567037,-24.893152,15.315445,-5.567047,-24.893157,7.800110,-67.652329,2.192592,5.832204,-43.500612,6.453499,-4.820771,-73.857187,-8.396313,0.671528,-37.131822,-8.040975,-3.994107,-61.417106,2.690753,-5.252697,-27.729848,1.478148,3
-22.241623,20.707949,-8.326140,-19.612583,25.700302,-8.995640,-270.643171,315.879835,14.847492,-74.057900,85.191888,-16.095333,19.866238,124.089370,-144.894016,-33.537431,-32.582350,64.152268,-42.581723,-27.337429,60.916808,-1.501122,-17.193558,35.293873,12.611999,-7.814669,30.935276,2.957468,-28.945602,-10.383965,1.730110,-35.705390,-10.191104,0.239445,-44.030535,8.277288,-4.257401,-16.142810,9.691907,8.479962,-10.147473,2.625741,6.347967,-65.639621,-1.317201,-1.427038,-43.898607,-2.625232,-1.302736,-41.222793,-2.694401,1.975401,-26.080704,-2.473173,2.646182,-9.581575,-2.154511,7.775814,-46.102752,-8.413791,2.007921,-68.703013,-6.325523,-1.369961,-86.718812,-0.691186,-0.403923,-37.135837,-1.400314,-7.503370,-62.996120,-7.317986,-1.437892,-15.083165,-6.303962,2.453113,-62.739030,-15.463680,0.085882,-62.650424,-11.522865,-4.977500,-85.496972,-1.914703,-2.398828,-38.434031,-4.013410,-4.412069,-64.431493,-1.141272,-3.753524,-29.598725,-0.963121,15.315447,-5.567042,-24.893152,15.315442,-5.567042,-24.893158,7.807115,-67.703723,2.171217,5.858250,-44.118063,6.401566,-4.815167,-73.819037,-8.397785,0.672818,-37.122717,-8.040450,-3.991009,-61.482985,2.692326,-5.222887,-28.869969,1.530263,3
-18.978594,22.548836,-8.860765,-0.699608,3.434534,-0.745917,6.732544,3.125513,-8.536674,-76.180770,48.384544,23.441891,18.027305,129.180033,-136.447324,-32.813575,-32.911431,64.328580,-41.922681,-27.806781,61.232222,0.449088,-15.873403,35.368988,15.383022,-6.040219,31.360290,2.390755,-32.051645,-10.313343,1.927255,-34.610520,-10.232164,-0.196473,-41.080138,8.528215,-4.565096,-14.337379,9.705973,9.499543,-9.487636,2.579844,6.794995,-65.665434,-2.177897,-1.638754,-48.638344,-2.488800,-1.302384,-41.215447,-2.694567,1.867352,-28.568039,-2.503957,2.666381,-9.042125,-2.140905,6.666845,-55.444931,-9.965457,2.307730,-67.622589,-6.675972,-1.431539,-92.330052,-0.565586,-0.460493,-39.460723,-1.387624,-8.374437,-69.973524,-7.032594,-1.135756,-12.301299,-6.093808,-0.112931,-70.981224,-14.931039,0.404315,-61.482681,-11.657456,-4.889717,-82.968656,-2.076006,-2.392343,-38.341561,-4.015217,-4.493988,-68.565908,-1.134975,-3.669259,-24.419526,-0.903757,15.315446,-5.567042,-24.893162,15.315448,-5.567044,-24.893159,7.619645,-76.645592,2.086219,3.521568,-42.171322,8.552185,-4.854253,-74.084959,-8.387445,1.213581,-33.236685,-7.799498,-3.706213,-67.407879,2.819239,-5.391600,-21.759368,1.196289,3
-19.038863,22.549699,-8.801052,0.344585,6.989314,0.843527,12.059090,6.821712,-10.762687,-76.174793,48.545641,23.321878,18.136494,129.322008,-136.326525,-32.834477,-32.902301,64.323764,-41.932475,-27.799834,61.227581,0.419486,-15.892998,35.363478,15.363171,-6.053733,31.354737,2.398045,-32.011635,-10.314462,1.922259,-34.638186,-10.231152,-0.199955,-41.056911,8.530108,-4.567330,-14.324273,9.706037,9.472231,-9.465012,2.585953,6.782223,-65.677143,-2.155292,-1.641093,-48.692279,-2.487145,-1.299829,-41.160904,-2.695923,1.865070,-28.620260,-2.504557,2.668104,-8.996246,-2.139753,6.714884,-55.100914,-9.912287,2.300170,-67.614560,-6.657638,-1.431292,-92.305461,-0.566157,-0.460351,-39.454443,-1.387661,-8.375748,-69.984262,-7.032080,-1.132911,-12.274665,-6.091726,-0.020600,-70.632262,-14.932842,0.401846,-61.481810,-11.653222,-4.890228,-82.982429,-2.075147,-2.394253,-38.368854,-4.014682,-4.493815,-68.557288,-1.134992,-3.669182,-24.414459,-0.903699,15.315451,-5.567043,-24.893153,15.315441,-5.567043,-24.893157,7.617895,-76.425355,2.101392,3.528187,-42.160991,8.546181,-4.851597,-74.066758,-8.388171,1.206987,-33.284793,-7.802695,-3.708741,-67.356348,2.818260,-5.391181,-21.779515,1.197245,3
-19.045991,22.536636,-8.777718,1.202763,3.508221,2.390852,2.100780,5.154084,-0.549123,-76.149216,48.637884,23.261226,18.153690,129.434311,-136.280707,-32.858218,-32.891816,64.318220,-41.943633,-27.792156,61.222454,0.390587,-15.912021,35.356824,15.350096,-6.062933,31.348945,2.403936,-31.979261,-10.315332,1.918076,-34.661396,-10.230336,-0.201952,-41.043648,8.531170,-4.568913,-14.314999,9.706090,9.443115,-9.441333,2.592389,6.770643,-65.677359,-2.133131,-1.643340,-48.743891,-2.485565,-1.297557,-41.112837,-2.697109,1.862819,-28.671889,-2.505133,2.669776,-8.951306,-2.138610,6.751819,-54.820943,-9.866554,2.294983,-67.591810,-6.640237,-1.431077,-92.283083,-0.566659,-0.460556,-39.463221,-1.387611,-8.377305,-69.997014,-7.031468,-1.130588,-12.252915,-6.090016,0.065641,-70.305795,-14.933722,0.405282,-61.464208,-11.652952,-4.890692,-82.995356,-2.074315,-2.397340,-38.412836,-4.013822,-4.493662,-68.549035,-1.135016,-3.669106,-24.409106,-0.903636,15.315433,-5.567033,-24.893149,15.315444,-5.567038,-24.893156,7.618273,-76.269781,2.105946,3.534353,-42.127860,8.540100,-4.848758,-74.047519,-8.388922,1.198734,-33.344984,-7.806689,-3.711158,-67.306977,2.817329,-5.390779,-21.798988,1.198189,3
-19.054509,22.516387,-8.775219,2.497330,3.568741,4.525266,3.919826,6.950266,4.107894,-76.131584,48.605609,23.345157,18.131125,129.556255,-136.240218,-32.881929,-32.880824,64.312357,-41.953157,-27.785221,61.217817,0.360153,-15.931461,35.350266,15.336648,-6.072159,31.343874,2.409509,-31.948565,-10.316181,1.914333,-34.682151,-10.229576,-0.203440,-41.033664,8.531977,-4.570928,-14.303205,9.706142,9.412779,-9.416474,2.599078,6.759140,-65.678626,-2.111266,-1.645579,-48.795776,-2.483971,-1.295316,-41.065128,-2.698278,1.860549,-28.723750,-2.505722,2.671528,-8.904623,-2.137420,6.786829,-54.549060,-9.821336,2.289839,-67.568948,-6.622892,-1.430848,-92.259613,-0.567203,-0.460806,-39.473042,-1.387549,-8.378696,-70.008435,-7.030912,-1.128142,-12.230012,-6.088224,0.149502,-69.988124,-14.934019,0.409019,-61.446125,-11.652990,-4.891124,-83.007238,-2.073576,-2.400546,-38.458555,-4.012948,-4.493493,-68.540188,-1.135013,-3.669006,-24.403167,-0.903555,15.315446,-5.567033,-24.893153,15.315442,-5.567044,-24.893161,7.618481,-76.106381,2.111657,3.540568,-42.092027,8.533963,-4.845632,-74.026256,-8.389758,1.190103,-33.407832,-7.810864,-3.713645,-67.256678,2.816377,-5.390362,-21.818620,1.199144,3
-19.066389,22.496355,-8.728198,0.428059,3.101468,0.569821,2.117088,5.949387,-6.115239,-76.150881,48.848762,23.137280,18.149467,129.667227,-136.242740,-32.931873,-32.858314,64.300387,-41.966454,-27.775891,61.211583,0.295562,-15.973770,35.336710,15.309672,-6.090566,31.336378,2.419508,-31.893630,-10.317673,1.908540,-34.714293,-10.228434,-0.204585,-41.026112,8.532611,-4.576591,-14.270000,9.706319,9.347531,-9.362414,2.613467,6.736402,-65.685143,-2.068669,-1.650108,-48.900381,-2.480745,-1.290890,-40.971315,-2.700597,1.855977,-28.828147,-2.506907,2.675243,-8.804808,-2.134873,6.789845,-54.387914,-9.772889,2.279639,-67.522877,-6.588442,-1.430348,-92.208643,-0.568363,-0.461375,-39.496636,-1.387415,-8.380873,-70.026286,-7.030044,-1.122809,-12.179994,-6.084312,0.189098,-69.832912,-14.930907,0.417625,-61.408168,-11.654290,-4.891835,-83.026810,-2.072341,-2.407412,-38.556533,-4.011009,-4.493087,-68.520327,-1.135076,-3.668780,-24.389055,-0.903388,15.315441,-5.567046,-24.893155,15.315439,-5.567039,-24.893156,7.625655,-75.952122,2.090899,3.553093,-42.010267,8.521411,-4.838220,-73.975894,-8.391720,1.171517,-33.543418,-7.819836,-3.718729,-67.152775,2.814385,-5.389535,-21.858380,1.201071,3
-19.118943,22.468747,-8.639501,-7.391051,2.921952,-6.558124,0.636994,7.139292,-20.107324,-76.123388,49.449117,22.542297,18.197913,129.735287,-136.262055,-32.962163,-32.844935,64.293298,-41.970226,-27.773393,61.209915,0.264744,-15.992999,35.327416,15.301333,-6.096099,31.334135,2.423955,-31.869190,-10.318337,1.903281,-34.743371,-10.227390,-0.202605,-41.039299,8.531521,-4.578949,-14.256064,9.706392,9.315506,-9.327965,2.621478,6.728233,-65.687670,-2.053379,-1.651729,-48.937558,-2.479597,-1.288992,-40.930922,-2.701585,1.854209,-28.868584,-2.507360,2.676996,-8.757771,-2.133667,6.842038,-54.013728,-9.716394,2.277930,-67.495827,-6.577293,-1.430118,-92.187082,-0.568864,-0.461665,-39.508819,-1.387334,-8.381791,-70.033785,-7.029678,-1.119520,-12.149087,-6.081886,0.301279,-69.408146,-14.930500,0.425882,-61.380268,-11.658313,-4.892278,-83.039254,-2.071560,-2.410707,-38.603526,-4.010085,-4.492850,-68.508562,-1.135094,-3.668592,-24.376984,-0.903246,15.315442,-5.567040,-24.893164,15.315446,-5.567045,-24.893157,7.622104,-75.696890,2.115420,3.562120,-41.965039,8.512697,-4.834989,-73.953895,-8.392576,1.162571,-33.608519,-7.824128,-3.721381,-67.098860,2.813360,-5.389281,-21.870559,1.201665,3
-19.154417,22.455413,-8.548773,-6.410305,-1.615703,-6.371707,-1.483197,0.236292,-18.973297,-76.072247,50.171010,21.783641,18.235158,129.754164,-136.292518,-32.993845,-32.830805,64.285791,-41.972438,-27.772375,61.209249,0.233050,-16.013060,35.317793,15.293711,-6.101111,31.332561,2.428092,-31.846393,-10.318948,1.898124,-34.772048,-10.226319,-0.199944,-41.057095,8.530091,-4.581637,-14.240373,9.706442,9.282467,-9.291644,2.629814,6.720457,-65.690943,-2.038971,-1.653272,-48.973317,-2.478509,-1.287127,-40.891479,-2.702551,1.852497,-28.907941,-2.507791,2.678791,-8.709550,-2.132439,6.870734,-53.774910,-9.674940,2.276614,-67.468135,-6.566851,-1.429901,-92.165048,-0.569374,-0.461983,-39.521869,-1.387259,-8.382551,-70.040091,-7.029369,-1.116054,-12.116567,-6.079334,0.374136,-69.130662,-14.928897,0.434865,-61.350872,-11.662989,-4.892699,-83.051151,-2.070801,-2.414095,-38.651841,-4.009130,-4.492618,-68.496075,-1.135129,-3.668387,-24.363832,-0.903084,15.315442,-5.567042,-24.893158,15.315447,-5.567038,-24.893154,7.622281,-75.543197,2.121671,3.571531,-41.917055,8.503631,-4.831563,-73.930555,-8.393485,1.153351,-33.675602,-7.828534,-3.724077,-67.043803,2.812295,-5.389035,-21.881976,1.202208,3
-19.128409,22.318971,-8.554747,-3.160544,-2.149600,-7.653288,-7.000025,17.992792,-6.771360,-76.110891,50.352899,21.591086,18.115417,130.007446,-136.393583,-33.021096,-32.818293,64.279104,-41.988887,-27.760062,61.201006,0.205384,-16.030431,35.309592,15.288369,-6.105819,31.325121,2.433142,-31.818601,-10.319694,1.891825,-34.806881,-10.225073,-0.200610,-41.052550,8.530455,-4.582972,-14.232476,9.706495,9.243348,-9.255224,2.638786,6.712472,-65.693647,-2.024067,-1.653991,-48.990062,-2.477979,-1.285591,-40.859111,-2.703342,1.851695,-28.926068,-2.508002,2.680671,-8.658831,-2.131134,6.866460,-53.718000,-9.651788,2.275299,-67.441311,-6.556652,-1.429730,-92.147169,-0.569778,-0.462291,-39.534773,-1.387190,-8.383034,-70.044020,-7.029180,-1.112518,-12.083296,-6.076723,0.386014,-69.080039,-14.925507,0.442999,-61.329371,-11.668891,-4.893306,-83.067901,-2.069751,-2.416956,-38.692772,-4.008313,-4.492367,-68.483634,-1.135146,-3.668086,-24.344852,-0.902857,15.315444,-5.567038,-24.893158,15.315442,-5.567047,-24.893157,7.626968,-75.481348,2.107347,3.583318,-41.879031,8.492718,-4.828406,-73.909089,-8.394312,1.145526,-33.732471,-7.832253,-3.726798,-66.988485,2.811235,-5.388988,-21.884581,1.202326,3
-19.109404,22.166603,-8.579802,-3.720570,-0.319476,-9.729752,-6.439840,21.481437,-6.144821,-76.186936,50.479928,21.495119,17.941562,130.345305,-136.541188,-33.048592,-32.805690,64.272363,-42.005765,-27.748397,61.193209,0.177668,-16.047778,35.301307,15.284405,-6.109851,31.317439,2.438051,-31.791585,-10.320431,1.885508,-34.841995,-10.223781,-0.201149,-41.048961,8.530738,-4.584400,-14.224146,9.706531,9.202880,-9.217473,2.648033,6.704799,-65.696874,-2.009826,-1.654567,-49.003413,-2.477586,-1.284149,-40.828397,-2.704104,1.851050,-28.940859,-2.508151,2.682594,-8.607077,-2.129808,6.862271,-53.658598,-9.628015,2.274308,-67.414199,-6.547086,-1.429554,-92.129468,-0.570174,-0.462623,-39.548254,-1.387101,-8.383379,-70.046767,-7.029045,-1.108842,-12.048767,-6.074006,0.398478,-69.026837,-14.921947,0.451580,-61.307712,-11.675431,-4.893915,-83.084737,-2.068687,-2.419817,-38.733727,-4.007489,-4.492106,-68.470678,-1.135189,-3.667780,-24.324412,-0.902604,15.315442,-5.567042,-24.893165,15.315443,-5.567040,-24.893151,7.631753,-75.418053,2.092924,3.595634,-41.840146,8.481366,-4.825159,-73.886894,-8.395173,1.137679,-33.789497,-7.835989,-3.729527,-66.932472,2.810138,-5.388961,-21.885609,1.202371,3
-18.945996,21.175416,-8.496471,-12.485345,4.619020,-9.677799,-35.284429,142.912316,-21.304354,-76.160746,51.000030,21.025898,17.782162,130.954980,-136.689332,-33.073452,-32.794601,64.266456,-42.030701,-27.731024,61.181589,0.151434,-16.064771,35.294016,15.271743,-6.119982,31.305657,2.441633,-31.771982,-10.320961,1.878144,-34.882838,-10.222292,-0.201976,-41.043458,8.531192,-4.583244,-14.230930,9.706506,9.161123,-9.189379,2.656185,6.699614,-65.706252,-2.001292,-1.655070,-49.014906,-2.477213,-1.283592,-40.816650,-2.704384,1.850767,-28.947387,-2.508248,2.683918,-8.571372,-2.128893,6.856691,-53.591911,-9.600347,2.273303,-67.402046,-6.541625,-1.429355,-92.110523,-0.570612,-0.462667,-39.550083,-1.387087,-8.382702,-70.041179,-7.029316,-1.105674,-12.018969,-6.071668,0.412114,-68.967148,-14.917165,0.458987,-61.299121,-11.684390,-4.894608,-83.103987,-2.067478,-2.421430,-38.756843,-4.007053,-4.491744,-68.452330,-1.135223,-3.667455,-24.303671,-0.902343,15.315435,-5.567039,-24.893154,15.315438,-5.567036,-24.893158,7.635737,-75.355104,2.081525,3.612019,-41.823284,8.466929,-4.822889,-73.871553,-8.395758,1.130420,-33.842227,-7.839433,-3.732645,-66.868884,2.808916,-5.388935,-21.887290,1.202471,3
-18.857059,20.449218,-8.422195,-12.149291,8.791756,-9.641146,-25.060600,114.216138,-20.424092,-76.122431,51.719650,20.410044,17.643868,131.604574,-136.847473,-33.097768,-32.783681,64.260631,-42.057222,-27.711849,61.168749,0.125182,-16.081277,35.286801,15.258159,-6.130961,31.293256,2.444894,-31.754014,-10.321436,1.870587,-34.924749,-10.220759,-0.202714,-41.038571,8.531589,-4.581816,-14.239311,9.706456,9.117950,-9.161358,2.664428,6.695021,-65.716914,-1.994098,-1.655428,-49.023200,-2.476951,-1.283221,-40.808807,-2.704573,1.850650,-28.949901,-2.508268,2.685200,-8.536888,-2.127998,6.850958,-53.522026,-9.571602,2.272578,-67.391620,-6.537231,-1.429188,-92.091508,-0.571046,-0.462693,-39.550879,-1.387099,-8.381742,-70.033447,-7.029705,-1.102442,-11.988669,-6.069275,0.426425,-68.904271,-14.912063,0.466643,-61.292105,-11.694239,-4.895308,-83.123640,-2.066229,-2.422895,-38.777621,-4.006634,-4.491371,-68.432817,-1.135256,-3.667094,-24.281572,-0.902085,15.315445,-5.567047,-24.893169,15.315446,-5.567040,-24.893154,7.639685,-75.290868,2.070446,3.629406,-41.808573,8.451657,-4.820671,-73.856439,-8.396352,1.123214,-33.894633,-7.842857,-3.735836,-66.803609,2.807655,-5.388924,-21.887672,1.202488,3
-18.811789,19.890461,-8.349950,-17.231617,8.146030,-14.829389,-23.920570,90.706345,-25.504081,-76.123131,52.607675,19.634452,17.542650,132.196864,-137.056973,-33.121825,-32.772864,64.254855,-42.084887,-27.692712,61.155935,0.098986,-16.097603,35.279637,15.244612,-6.141804,31.280165,2.447888,-31.737641,-10.321872,1.862858,-34.967691,-10.219175,-0.203358,-41.034279,8.531947,-4.580100,-14.249312,9.706409,9.073384,-9.133383,2.672791,6.691006,-65.728793,-1.988185,-1.655648,-49.028390,-2.476790,-1.283035,-40.804858,-2.704666,1.850714,-28.948503,-2.508256,2.686436,-8.503471,-2.127155,6.845094,-53.448977,-9.541803,2.272134,-67.382831,-6.533886,-1.428978,-92.072489,-0.571486,-0.462681,-39.550755,-1.387101,-8.380552,-70.023558,-7.030171,-1.099172,-11.957843,-6.066844,0.441430,-68.838237,-14.906639,0.474532,-61.286612,-11.704950,-4.896030,-83.143766,-2.064958,-2.424190,-38.796178,-4.006247,-4.490953,-68.412126,-1.135312,-3.666734,-24.258147,-0.901800,15.315440,-5.567044,-24.893163,15.315435,-5.567041,-24.893157,7.643633,-75.225331,2.059640,3.647797,-41.795934,8.435573,-4.818473,-73.841574,-8.396922,1.116041,-33.946675,-7.846234,-3.739123,-66.736679,2.806347,-5.388944,-21.886790,1.202435,3
-17.517852,17.811960,-8.342349,-9.079999,8.040042,-25.519486,-196.562361,309.200181,-26.620733,-76.261007,53.376248,18.911707,14.465028,137.696430,-138.977981,-33.149197,-32.760169,64.248039,-42.132989,-27.659056,61.133395,0.074440,-16.112865,35.271168,15.215218,-6.164544,31.257136,2.449312,-31.729748,-10.322085,1.854654,-35.013208,-10.217492,-0.203683,-41.032105,8.532116,-4.578904,-14.256407,9.706379,9.028796,-9.114275,2.680035,6.682764,-65.737214,-1.973601,-1.655866,-49.033355,-2.476648,-1.282948,-40.803210,-2.704711,1.850681,-28.949124,-2.508248,2.687730,-8.468341,-2.126241,6.926210,-52.839958,-9.448619,2.267543,-67.390019,-6.526195,-1.428668,-92.040946,-0.572199,-0.462442,-39.540534,-1.387148,-8.378126,-70.003643,-7.031146,-1.094907,-11.917674,-6.063688,0.529335,-68.497172,-14.900764,0.476838,-61.298169,-11.712381,-4.896616,-83.160014,-2.063931,-2.423887,-38.791764,-4.006347,-4.490504,-68.388809,-1.135362,-3.666283,-24.229738,-0.901443,15.315436,-5.567044,-24.893153,15.315443,-5.567044,-24.893153,7.641807,-74.978378,2.079142,3.668819,-41.823035,8.417823,-4.815112,-73.818701,-8.397813,1.114194,-33.960166,-7.847114,-3.742068,-66.676350,2.805182,-5.388853,-21.891084,1.202647,3
-16.547541,16.336729,-8.278883,-10.212902,12.276870,-30.523058,-139.737824,209.202516,-38.995115,-76.361962,54.819799,17.419742,12.685069,141.454068,-140.412315,-33.176613,-32.747712,64.241367,-42.184688,-27.622042,61.108563,0.050335,-16.127589,35.262517,15.183035,-6.189295,31.232486,2.450327,-31.724229,-10.322230,1.846243,-35.059892,-10.215771,-0.203901,-41.030679,8.532233,-4.577529,-14.264466,9.706352,8.983063,-9.096250,2.687242,6.674502,-65.746233,-1.959073,-1.655968,-49.035743,-2.476586,-1.283043,-40.805054,-2.704655,1.850799,-28.946720,-2.508219,2.689014,-8.433921,-2.125361,7.008263,-52.212953,-9.351856,2.262678,-67.400501,-6.518853,-1.428338,-92.007919,-0.572965,-0.462138,-39.528299,-1.387224,-8.375314,-69.980752,-7.032250,-1.090480,-11.875959,-6.060395,0.651610,-68.026030,-14.893789,0.478651,-61.313048,-11.720151,-4.897205,-83.176198,-2.062918,-2.423250,-38.782690,-4.006523,-4.490010,-68.364227,-1.135415,-3.665814,-24.199620,-0.901082,15.315445,-5.567047,-24.893159,15.315446,-5.567043,-24.893153,7.634227,-74.570945,2.127361,3.690990,-41.856623,8.399167,-4.811635,-73.795082,-8.398717,1.112997,-33.968761,-7.847664,-3.745051,-66.615417,2.803990,-5.388765,-21.894953,1.202833,3
-13.213981,14.103444,-8.509700,-9.497254,19.616201,-44.991840,-506.320978,352.458309,-10.591548,-76.435300,56.917292,15.204968,9.707214,149.543380,-142.343006,-33.200700,-32.736762,64.235498,-42.449636,-27.432565,60.981067,0.023443,-16.144619,35.255532,15.149248,-6.233313,31.114023,2.447375,-31.740456,-10.321816,1.845655,-35.063189,-10.215637,-0.199840,-41.057712,8.530049,-4.581109,-14.243423,9.706442,8.941989,-9.086757,2.692897,6.663695,-65.729043,-1.935709,-1.655650,-49.028421,-2.476806,-1.280811,-40.757841,-2.705808,1.851149,-28.938339,-2.508132,2.691331,-8.371423,-2.123739,7.040884,-51.893144,-9.292459,2.259017,-67.399765,-6.510950,-1.428007,-91.973863,-0.573732,-0.460346,-39.454286,-1.387663,-8.371919,-69.952915,-7.033612,-1.081980,-11.795792,-6.054058,0.731670,-67.715865,-14.887939,0.477039,-61.295317,-11.711790,-4.897632,-83.188153,-2.062171,-2.416917,-38.692221,-4.008321,-4.489519,-68.340092,-1.135465,-3.664590,-24.122260,-0.900130,15.315445,-5.567045,-24.893161,15.315446,-5.567043,-24.893160,7.630504,-74.298530,2.154745,3.700932,-41.896150,8.391142,-4.807584,-73.767621,-8.399768,1.121228,-33.909059,-7.843778,-3.747857,-66.557684,2.802842,-5.389705,-21.850381,1.200678,3
