Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-7.896547,13.098367,12.444824,-24.407468,1.509698,-14.962872,34.510998,-16.943501,52.308215,-72.111235,23.470787,41.877512,46.025217,-55.215319,-18.270391,-36.965725,-30.864142,63.172040,-48.651148,-22.061485,57.137182,1.418398,-14.922889,33.582247,13.961793,-7.448905,28.251370,1.821880,-35.195169,-10.210709,1.826283,-35.170759,-10.211622,0.681366,-47.121755,7.990859,-1.807250,-30.791327,9.222223,9.078495,-16.754038,1.755579,14.031259,-30.969982,-2.599415,-1.231527,-39.719368,-2.730675,-2.493995,-72.447176,-1.568996,2.186434,-21.119270,-2.397872,1.267875,-41.994302,-2.587613,5.114754,-65.569580,-11.507636,8.577145,-42.828106,-8.249470,-1.413765,-90.590387,-0.605176,-1.186510,-73.962675,-0.950272,-8.474192,-70.793418,-6.992110,-5.368595,-46.650633,-7.555779,-1.254753,-75.892549,-15.334097,6.615157,-42.063991,-12.796823,-4.942559,-84.465753,-1.980974,-4.373202,-70.817136,-2.789674,-4.553922,-71.611166,-1.126532,-4.145881,-50.971885,-1.120665,15.315445,-5.567043,-24.893151,15.315450,-5.567044,-24.893161,7.591356,-76.274023,2.209668,0.719448,-38.198461,10.611436,-5.810258,-80.716262,-8.071681,-2.122176,-55.983774,-8.667344,-3.568639,-70.182186,2.868378,-4.428339,-51.684557,2.420101,4
-8.108715,13.123550,12.246621,-18.930510,6.126348,-13.954755,10.228016,2.665333,13.284424,-72.159701,23.016911,42.633750,46.146861,-54.565497,-18.297792,-36.954901,-30.869687,63.175330,-48.920485,-21.778279,56.924338,1.411969,-14.927179,33.587108,13.528000,-7.709065,28.110495,1.817419,-35.219936,-10.209749,1.825041,-35.177689,-10.211350,0.675185,-47.077887,7.995102,-1.632094,-31.874034,9.162896,8.801494,-16.811325,1.817420,13.973129,-31.119794,-2.603833,-1.281079,-40.763390,-2.705674,-2.493372,-72.424507,-1.570027,2.150925,-21.965351,-2.412013,1.268202,-41.987172,-2.587598,5.093712,-65.572611,-11.469494,8.484140,-43.116451,-8.248093,-1.414294,-90.639990,-0.604029,-1.196036,-74.539793,-0.939453,-8.474208,-70.793468,-6.992110,-5.450698,-47.272225,-7.558011,-1.265042,-75.899432,-15.307589,6.565551,-42.108255,-12.771000,-4.944875,-84.533243,-1.976642,-4.399907,-71.370011,-2.759701,-4.553811,-71.605051,-1.126583,-4.156809,-51.531693,-1.122751,15.315440,-5.567044,-24.893163,15.315442,-5.567037,-24.893162,7.592718,-76.283645,2.204138,0.907784,-38.013821,10.457990,-5.819518,-80.781867,-8.068005,-2.268638,-56.944804,-8.674343,-3.570764,-70.139902,2.867665,-4.404624,-52.245057,2.437663,4
-10.611469,13.647862,10.236335,-1.608317,2.201979,-3.418808,344.477516,-70.300899,274.567591,-72.511633,23.058436,43.062386,42.734315,-57.842479,-14.684336,-36.961287,-30.866233,63.173269,-49.187296,-21.492431,56.708652,1.386925,-14.943422,33.586674,12.909893,-8.066826,27.968233,1.810232,-35.259849,-10.208263,1.821314,-35.198323,-10.210590,0.667589,-47.023687,8.000316,-1.386587,-33.404031,9.073459,8.665025,-16.854760,1.846388,13.908130,-31.165087,-2.579865,-1.328943,-41.781283,-2.680433,-2.477368,-71.845047,-1.596320,2.119168,-22.717635,-2.424118,1.272447,-41.893150,-2.587517,5.069926,-65.589419,-11.432567,8.429113,-43.092345,-8.196265,-1.415039,-90.710512,-0.602453,-1.195980,-74.536220,-0.939537,-8.474213,-70.793521,-6.992105,-5.448282,-47.254101,-7.557954,-1.280420,-75.924953,-15.280457,6.536728,-42.098305,-12.746010,-4.947196,-84.600594,-1.972347,-4.424930,-71.893127,-2.731101,-4.553721,-71.601152,-1.126577,-4.157204,-51.553128,-1.122839,15.315441,-5.567043,-24.893157,15.315446,-5.567043,-24.893154,7.593077,-76.317630,2.201676,0.905873,-36.394679,10.350196,-5.828131,-80.842948,-8.064568,-2.271490,-56.963613,-8.674440,-3.573334,-70.088471,2.866841,-4.405841,-52.216827,2.436794,4
-12.213208,13.943768,8.927987,-5.811557,7.594057,-7.452469,224.997475,-35.045735,181.079147,-72.954245,23.208393,43.445901,40.247438,-60.164313,-11.917256,-36.970316,-30.861191,63.170252,-49.508901,-21.141031,56.442372,1.355743,-14.963779,33.585794,12.363484,-8.384809,27.805148,1.801832,-35.306564,-10.206483,1.817157,-35.221486,-10.209708,0.659785,-46.968300,8.005661,-1.163977,-34.805260,8.985854,8.550479,-16.899852,1.869907,13.806100,-31.211618,-2.536307,-1.373466,-42.736760,-2.655970,-2.424937,-70.009357,-1.678538,2.095084,-23.285944,-2.433008,1.287137,-41.568107,-2.587128,5.044619,-65.611701,-11.395222,8.156691,-43.035621,-7.956268,-1.415859,-90.788721,-0.600681,-1.195931,-74.533471,-0.939593,-8.474217,-70.793559,-6.992110,-5.446603,-47.241353,-7.557907,-1.297788,-75.956474,-15.251947,6.508222,-42.084566,-12.720208,-4.949562,-84.669654,-1.967911,-4.445850,-72.335173,-2.706728,-4.553661,-71.597515,-1.126591,-4.157834,-51.584366,-1.122956,15.315447,-5.567041,-24.893156,15.315446,-5.567043,-24.893153,7.592958,-76.359093,2.200788,0.947573,-34.986595,10.238988,-5.836853,-80.904940,-8.061082,-2.276955,-56.999379,-8.674654,-3.576057,-70.033856,2.865929,-4.406963,-52.190224,2.435963,4
-14.579922,14.127393,6.835148,-7.415737,0.891164,-17.569599,319.041597,-24.437408,271.110326,-73.501566,22.417388,44.756720,38.811331,-63.516771,-13.637880,-36.994404,-30.848089,63.162429,-50.403423,-20.121271,55.662833,1.306356,-14.994902,33.580183,11.936646,-8.669322,27.372994,1.793770,-35.351410,-10.204784,1.811885,-35.250664,-10.208605,0.651883,-46.912100,8.011036,-1.085135,-35.304750,8.953323,8.097395,-16.961891,1.976528,13.092127,-31.100901,-2.131309,-1.416269,-43.664067,-2.631535,-2.309304,-66.244463,-1.841684,2.079504,-23.652519,-2.438593,1.402267,-39.016909,-2.581235,5.017471,-65.634074,-11.354364,7.924553,-42.847040,-7.717987,-1.421585,-91.340740,-0.588161,-1.195532,-74.509083,-0.940035,-8.474232,-70.793618,-6.992098,-5.443206,-47.215573,-7.557847,-1.316901,-75.993614,-15.222476,6.510104,-41.940858,-12.681906,-4.955391,-84.839907,-1.957007,-4.466723,-72.779985,-2.682074,-4.553493,-71.589463,-1.126622,-4.157981,-51.592418,-1.122991,15.315445,-5.567049,-24.893159,15.315444,-5.567043,-24.893155,7.591502,-76.417333,2.204580,0.560115,-31.758405,10.315063,-5.845030,-80.962890,-8.057812,-2.284973,-57.052040,-8.674976,-3.579618,-69.962497,2.864729,-4.409859,-52.121714,2.433822,4
-16.209608,14.217093,5.351036,-12.741111,0.018751,-23.557967,213.200291,-12.417434,182.200832,-74.066759,21.518875,46.124355,37.847666,-65.385797,-14.454669,-37.022617,-30.832727,63.153253,-51.186180,-19.174182,54.930356,1.249689,-15.030789,33.573629,11.588200,-8.899385,26.991553,1.784738,-35.401575,-10.202866,1.806130,-35.282673,-10.207389,0.643822,-46.854875,8.016527,-1.007391,-35.799285,8.920431,7.596304,-17.028854,2.095659,12.397164,-30.984137,-1.738106,-1.460194,-44.624674,-2.605483,-2.243568,-64.244140,-1.925191,2.065284,-23.986485,-2.443599,1.479706,-37.296346,-2.574373,4.988879,-65.660970,-11.312734,8.080842,-39.800571,-7.125309,-1.428685,-92.042028,-0.572182,-1.195095,-74.482632,-0.940541,-8.474225,-70.793662,-6.992111,-5.440171,-47.192606,-7.557773,-1.337808,-76.036402,-15.191766,7.029752,-39.446811,-12.387062,-4.962621,-85.053606,-1.943271,-4.487132,-73.218869,-2.657578,-4.553345,-71.581035,-1.126651,-4.158237,-51.605589,-1.123037,15.315441,-5.567044,-24.893157,15.315437,-5.567039,-24.893157,7.589548,-76.483833,2.210264,0.363088,-29.750549,10.333969,-5.853203,-81.021015,-8.054517,-2.295463,-57.120780,-8.675347,-3.583430,-69.886415,2.863462,-4.412937,-52.049259,2.431563,4
-18.152542,14.317318,3.355423,-9.808823,-1.947984,-16.199721,271.545449,-16.461513,272.783076,-74.373314,19.497115,48.030447,39.346818,-64.794826,-12.001616,-37.062308,-30.811306,63.140458,-52.054530,-18.057158,54.056812,1.184934,-15.071656,33.563182,11.566935,-8.962294,26.564769,1.777506,-35.441760,-10.201323,1.802569,-35.302428,-10.206642,0.516423,-45.954916,8.101763,-0.937383,-36.246145,8.890130,7.477820,-17.089376,2.119954,12.287068,-30.896241,-1.662386,-1.464591,-44.721488,-2.602803,-2.239990,-64.137603,-1.929575,2.062829,-24.043786,-2.444471,1.483237,-37.217947,-2.573995,4.956239,-65.712303,-11.274486,8.140522,-38.951512,-6.977812,-1.431472,-92.322770,-0.565760,-1.195571,-74.512105,-0.939986,-8.474228,-70.793724,-6.992095,-5.440731,-47.196801,-7.557780,-1.364749,-76.102969,-15.161444,7.143220,-38.776085,-12.287996,-4.966997,-85.183502,-1.934921,-4.586732,-75.423446,-2.532203,-4.553218,-71.575056,-1.126655,-4.159346,-51.661519,-1.123229,15.315436,-5.567039,-24.893156,15.315447,-5.567043,-24.893147,7.586683,-76.570846,2.218968,0.409570,-29.737624,10.308276,-5.860030,-81.069511,-8.051774,-2.662756,-59.529143,-8.680927,-3.605845,-69.436774,2.855838,-4.411701,-52.078662,2.432479,4
-19.586328,14.368219,1.906833,-14.101505,3.754998,-13.906095,172.583139,-2.872492,174.706038,-74.697562,17.545338,49.805980,40.410424,-64.348841,-9.858145,-37.106264,-30.787154,63.125991,-52.722065,-17.146236,53.337300,1.001948,-15.189969,33.561724,11.567680,-9.002581,26.230715,1.769750,-35.484950,-10.199684,1.798906,-35.322831,-10.205874,0.360527,-44.866728,8.202158,-0.826409,-36.957752,8.840786,7.419545,-17.150986,2.129182,12.247510,-30.506171,-1.565081,-1.467497,-44.785376,-2.601050,-2.238859,-64.103926,-1.930949,2.060062,-24.108641,-2.445417,1.484836,-37.182145,-2.573839,4.921880,-65.770687,-11.236004,8.143153,-38.540699,-6.888479,-1.432855,-92.462714,-0.562555,-1.196156,-74.547590,-0.939317,-8.474247,-70.793763,-6.992101,-5.442070,-47.207016,-7.557812,-1.393978,-76.177445,-15.130105,7.186791,-38.422652,-12.224883,-4.970006,-85.273111,-1.929160,-4.657770,-77.065900,-2.436359,-4.553112,-71.569126,-1.126680,-4.160622,-51.727512,-1.123473,15.315442,-5.567046,-24.893159,15.315436,-5.567033,-24.893154,7.606416,-77.281012,2.119425,0.455367,-29.708759,10.282312,-5.866701,-81.116825,-8.049076,-2.990364,-61.678261,-8.672869,-3.631634,-68.917883,2.846811,-4.409992,-52.118849,2.433742,4
-20.712326,14.394378,0.759432,-13.761917,6.976373,-12.401204,152.148324,3.122020,156.662550,-74.961773,15.453937,51.706000,41.189785,-64.070318,-8.123729,-37.155311,-30.760623,63.110107,-53.245737,-16.396271,52.740474,0.551658,-15.485823,33.584258,11.586319,-9.025831,25.964627,1.761454,-35.531035,-10.197892,1.795129,-35.343844,-10.205069,0.246512,-44.079166,8.272972,-0.680449,-37.899858,8.773327,7.357554,-17.215479,2.139224,12.213667,-29.679935,-1.387374,-1.483277,-45.133344,-2.591387,-2.237243,-64.056020,-1.932911,2.055275,-24.221027,-2.447096,1.486823,-37.137825,-2.573624,4.885871,-65.835983,-11.197281,8.121834,-38.306849,-6.822037,-1.434271,-92.607886,-0.559219,-1.196836,-74.588967,-0.938547,-8.474260,-70.793802,-6.992081,-5.444193,-47.223082,-7.557864,-1.532455,-76.656774,-15.083934,7.212618,-38.148347,-12.170758,-4.972955,-85.360628,-1.923513,-4.703840,-78.167002,-2.370979,-4.552991,-71.563209,-1.126700,-4.162103,-51.803329,-1.123746,15.315439,-5.567034,-24.893152,15.315440,-5.567045,-24.893161,7.627360,-78.075429,2.008145,0.500485,-29.664344,10.256140,-5.873194,-81.163048,-8.046450,-3.224373,-63.215691,-8.659564,-3.652688,-68.493079,2.839248,-4.407836,-52.169557,2.435320,4
-23.346445,14.760346,-1.039198,-6.025162,-8.251473,-11.612069,363.649670,-59.611751,240.809524,-75.143722,11.893142,55.080499,39.114214,-61.323216,0.285162,-37.185844,-30.743335,63.099708,-53.239646,-16.405384,52.747745,0.418925,-15.571532,33.584739,13.424823,-8.107984,25.989568,1.752986,-35.578046,-10.196062,1.791883,-35.361805,-10.204389,-0.083726,-41.834817,8.466157,-0.677678,-37.917691,8.772028,7.309392,-17.280107,2.145874,12.195735,-27.745786,-1.009858,-1.486019,-45.194111,-2.589690,-2.240040,-64.138883,-1.929519,2.052545,-24.284944,-2.448021,1.483359,-37.215211,-2.573983,4.708214,-66.640024,-11.223486,8.190398,-37.262888,-6.642782,-1.437157,-92.904975,-0.552391,-1.198601,-74.696809,-0.936517,-8.474241,-70.793853,-6.992084,-5.453643,-47.294633,-7.558063,-1.900029,-77.996532,-15.005517,7.191371,-38.115642,-12.148081,-4.976959,-85.481085,-1.915743,-4.812684,-80.900361,-2.204973,-4.552736,-71.550318,-1.126741,-4.183811,-52.910208,-1.127482,15.315442,-5.567040,-24.893153,15.315445,-5.567049,-24.893154,7.673507,-79.727275,1.745276,0.562092,-29.713196,10.224796,-5.877488,-81.193599,-8.044714,-3.570981,-65.499422,-8.628191,-3.670094,-68.140958,2.832878,-4.403658,-52.268201,2.438390,4
-25.385743,14.964368,-2.561122,-3.540134,-9.124689,-11.273215,272.682748,-36.759497,194.871395,-75.164663,8.281078,58.569112,37.774684,-59.872218,5.697047,-37.216673,-30.726646,63.089699,-53.235138,-16.412427,52.753346,0.365295,-15.604947,33.577297,14.959577,-7.335223,26.033654,1.744511,-35.625250,-10.194233,1.788694,-35.379517,-10.203719,-0.259401,-40.661354,8.562014,-0.674302,-37.939610,8.770430,7.261477,-17.344604,2.152593,12.153620,-26.670102,-0.789478,-1.488927,-45.258464,-2.587899,-2.242829,-64.222058,-1.926103,2.049765,-24.349733,-2.448980,1.479809,-37.294233,-2.574355,4.535042,-67.423655,-11.246122,8.226724,-36.470600,-6.497993,-1.439602,-93.160939,-0.546499,-1.216920,-75.830420,-0.914977,-8.474255,-70.793882,-6.992078,-5.463508,-47.369254,-7.558271,-2.130656,-78.833197,-14.942522,7.171060,-38.081070,-12.125594,-4.980037,-85.573264,-1.909796,-4.864170,-82.268636,-2.119950,-4.552467,-71.537336,-1.126795,-4.202355,-53.853965,-1.130351,15.315443,-5.567040,-24.893161,15.315446,-5.567047,-24.893160,7.693741,-80.658762,1.612864,0.623239,-29.760828,10.193518,-5.881572,-81.222639,-8.043043,-3.745151,-66.650963,-8.607137,-3.678873,-67.963007,2.829600,-4.370000,-53.056660,2.462689,4
-28.253806,14.886161,-4.433667,-7.854749,-20.192530,-7.433838,400.577537,-9.055371,259.229670,-74.842718,5.051193,61.533762,35.164757,-66.936166,4.402478,-37.233620,-30.717152,63.083988,-53.121045,-16.578172,52.885573,0.311319,-15.639250,33.575633,15.424720,-7.087332,26.109773,1.731768,-35.696171,-10.191464,1.787525,-35.386033,-10.203460,-0.459372,-39.341259,8.665556,-0.758973,-37.392026,8.809983,7.229000,-17.397889,2.156375,12.183053,-23.379210,-0.196894,-1.490638,-45.296438,-2.586826,-2.243229,-64.234109,-1.925602,2.047598,-24.400480,-2.449708,1.478608,-37.320783,-2.574479,4.282854,-68.615366,-11.298923,8.403614,-34.731571,-6.246192,-1.441646,-93.376673,-0.541530,-1.216496,-75.804473,-0.915483,-8.474269,-70.793937,-6.992080,-5.455675,-47.310009,-7.558109,-2.497194,-80.192686,-14.854637,7.184220,-38.005392,-12.114825,-4.982183,-85.638137,-1.905610,-4.860535,-82.170001,-2.126134,-4.552092,-71.517515,-1.126848,-4.200475,-53.758636,-1.130064,15.315437,-5.567043,-24.893162,15.315434,-5.567040,-24.893156,7.731807,-82.412523,1.334730,0.647259,-29.845751,10.183677,-5.883688,-81.237756,-8.042179,-3.723587,-66.508185,-8.609937,-3.698370,-67.567188,2.822246,-4.368678,-53.087468,2.463616,4
-30.535470,14.826911,-5.995245,-10.824973,-14.080434,-11.322122,310.227924,-5.743311,208.407482,-74.531210,2.328250,63.973792,33.450794,-71.089057,4.427215,-37.250391,-30.707851,63.078396,-50.685927,-19.785820,55.404292,0.253535,-15.676717,33.574669,15.803317,-6.632151,27.353464,1.717826,-35.773691,-10.188431,1.786637,-35.390972,-10.203275,-0.621416,-38.283011,8.745213,-1.456018,-32.969902,9.099495,7.197634,-17.451566,2.159918,12.191029,-21.184534,0.196620,-1.492647,-45.340890,-2.585586,-2.243408,-64.239089,-1.925396,2.045335,-24.453475,-2.450489,1.477485,-37.345910,-2.574606,4.080767,-69.556240,-11.330680,8.546161,-33.284082,-6.033831,-1.443877,-93.613782,-0.536040,-1.216000,-75.773205,-0.916077,-8.474264,-70.793975,-6.992097,-5.446443,-47.240122,-7.557908,-2.783444,-81.259058,-14.775710,7.251716,-37.692798,-12.078988,-4.984383,-85.703989,-1.901344,-4.856942,-82.073253,-2.132175,-4.551662,-71.495929,-1.126937,-4.198349,-53.650027,-1.129749,15.315439,-5.567032,-24.893158,15.315442,-5.567043,-24.893160,7.755041,-83.786410,1.128630,0.722592,-30.245648,10.157460,-5.885200,-81.248440,-8.041569,-3.605367,-65.726508,-8.624306,-3.720872,-67.109059,2.813548,-4.367181,-53.122616,2.464689,4
-32.465859,14.757899,-7.356756,-14.731248,-9.611771,-16.355552,253.938396,-0.006687,173.138143,-74.254974,-0.127803,66.198866,32.312103,-73.699974,5.019747,-37.266049,-30.699452,63.073361,-49.049808,-21.640467,56.820456,0.160814,-15.736910,33.577482,16.144286,-6.273699,28.163227,1.641094,-36.201308,-10.171267,1.786034,-35.394370,-10.203140,-0.761835,-37.373551,8.811309,-1.858783,-30.473957,9.238988,7.167396,-17.505566,2.163202,12.196427,-19.645952,0.470144,-1.494932,-45.391591,-2.584170,-2.243338,-64.237151,-1.925484,2.042970,-24.508603,-2.451271,1.476407,-37.369705,-2.574711,3.926574,-70.259699,-11.344923,8.655675,-32.147632,-5.865692,-1.446502,-93.896335,-0.529508,-1.215422,-75.736828,-0.916761,-8.474285,-70.794015,-6.992089,-5.435853,-47.159884,-7.557676,-3.002124,-82.075974,-14.707504,7.430014,-36.872828,-11.984636,-4.986592,-85.770760,-1.897025,-4.853423,-81.978462,-2.138102,-4.551205,-71.472687,-1.127017,-4.177518,-52.589983,-1.126449,15.315456,-5.567051,-24.893163,15.315447,-5.567040,-24.893153,7.768949,-84.849492,0.982378,0.835503,-30.885068,10.118445,-5.886092,-81.254810,-8.041199,-3.314682,-63.809816,-8.652726,-3.742314,-66.671591,2.805091,-4.365485,-53.162006,2.465892,4
-35.000953,15.281506,-8.475763,-12.944422,4.894366,-15.619565,334.102427,-66.785886,137.569192,-74.228043,0.211357,66.042581,33.915973,-73.370265,4.876217,-37.286050,-30.688585,63.066831,-47.244257,-23.463211,58.177517,0.111558,-15.768268,33.574300,16.242328,-6.029696,29.019485,1.495676,-37.013524,-10.137162,1.783939,-35.406091,-10.202691,-0.773899,-37.295833,8.816867,-2.196757,-28.406794,9.341145,7.143109,-17.529797,2.167474,12.224693,-19.103161,0.558563,-1.497263,-45.443240,-2.582696,-2.241426,-64.180528,-1.927806,2.040586,-24.564448,-2.452113,1.478187,-37.329995,-2.574523,3.812896,-70.772857,-11.350801,8.674497,-32.112178,-5.868981,-1.447013,-93.951396,-0.528230,-1.214527,-75.681345,-0.917835,-8.474285,-70.794043,-6.992081,-5.326202,-46.329625,-7.554271,-3.184608,-82.764148,-14.651113,7.444863,-36.845361,-11.987096,-4.988156,-85.818466,-1.893927,-4.778255,-80.014035,-2.259365,-4.550688,-71.445935,-1.127094,-4.133904,-50.357909,-1.118225,15.315446,-5.567042,-24.893158,15.315439,-5.567044,-24.893159,7.780476,-85.887644,0.842897,1.395044,-34.154538,9.906475,-5.884660,-81.244662,-8.041783,-3.041845,-62.016215,-8.670493,-3.766051,-66.185019,2.795476,-4.364205,-53.191872,2.466802,4
-37.164429,15.616789,-9.541626,-12.263128,7.646296,-11.590488,290.184275,-39.225310,137.414003,-74.214922,0.469250,65.992545,35.073338,-73.295887,4.968406,-37.305933,-30.677368,63.060069,-46.053645,-24.556497,58.972418,0.060432,-15.800698,33.571394,16.311962,-5.866412,29.573546,1.374098,-37.694814,-10.106913,1.781855,-35.417623,-10.202256,-0.783416,-37.234498,8.821219,-2.425152,-27.021979,9.402754,7.120538,-17.550310,2.171650,12.260014,-18.581518,0.641587,-1.499827,-45.500120,-2.581105,-2.239091,-64.111000,-1.930641,2.038115,-24.622131,-2.452924,1.480404,-37.280687,-2.574301,3.706114,-71.255378,-11.355196,8.701333,-32.060672,-5.873420,-1.447554,-94.009636,-0.526892,-1.213535,-75.619114,-0.919019,-8.474281,-70.794083,-6.992083,-5.167762,-45.129258,-7.546559,-3.358961,-83.425571,-14.595749,7.464259,-36.814258,-11.991492,-4.989660,-85.864371,-1.890957,-4.725346,-78.691495,-2.339524,-4.550133,-71.417374,-1.127179,-4.104197,-48.828206,-1.111620,15.315440,-5.567051,-24.893151,15.315445,-5.567047,-24.893157,7.789459,-86.867804,0.717048,1.706012,-36.081477,9.776234,-5.882435,-81.228797,-8.042706,-2.902789,-61.103412,-8.676229,-3.787869,-65.736215,2.786431,-4.362839,-53.223888,2.467766,4
-39.201044,16.354907,-9.760082,-1.012755,8.674857,0.956840,294.703688,-98.499870,32.676625,-74.166961,1.748264,65.041737,33.658540,-73.254325,5.859069,-37.336608,-30.660293,63.049780,-45.281997,-25.223971,59.449861,0.019168,-15.825498,33.562943,16.349202,-5.765393,29.928224,1.284285,-38.199320,-10.083617,1.784601,-35.402280,-10.202845,-0.787816,-37.206082,8.823242,-2.749547,-25.069433,9.480241,7.105020,-17.542411,2.176343,12.295454,-18.560913,0.635286,-1.502754,-45.564884,-2.579278,-2.236508,-64.034332,-1.933814,2.035374,-24.686228,-2.453849,1.483731,-37.206970,-2.573940,3.682944,-71.330046,-11.339357,8.719996,-32.074174,-5.886469,-1.447940,-94.051829,-0.525922,-1.212781,-75.572362,-0.919899,-8.474288,-70.794115,-6.992066,-5.101022,-44.623343,-7.542313,-3.462890,-83.823325,-14.564653,7.468780,-36.857264,-12.005341,-4.990767,-85.897691,-1.888802,-4.683735,-77.682782,-2.399840,-4.549414,-71.381308,-1.127298,-4.094826,-48.343369,-1.109356,15.315447,-5.567033,-24.893154,15.315447,-5.567049,-24.893154,7.795821,-87.692669,0.615624,1.793899,-36.696511,9.740110,-5.878169,-81.198501,-8.044426,-2.753201,-60.122179,-8.679934,-3.815129,-65.173970,2.774869,-4.361934,-53.244586,2.468404,4
