Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
-27.703767,16.022758,-2.880195,8.857267,0.198152,5.523447,439.729056,-46.300123,118.154961,-73.862787,22.327411,42.212532,32.378757,-81.668642,-0.568036,-37.121646,-30.778838,63.121012,-43.855961,-26.380458,60.261555,-5.003163,-19.229343,34.323474,14.900945,-6.507297,30.477980,1.099014,-39.244016,-10.032852,2.078673,-33.772350,-10.261014,-1.832282,-30.637102,9.230401,-1.936555,-29.996236,9.263662,8.009116,-13.762926,2.318987,14.252877,-31.493034,-2.842408,-1.648087,-48.853559,-2.482197,-1.925666,-55.553567,-2.259482,2.016547,-25.125323,-2.460077,2.029977,-24.812160,-2.455643,3.799797,-67.261509,-9.667517,8.856477,-38.116788,-7.291505,-1.445040,-93.738485,-0.533163,-1.030374,-65.255508,-1.100880,-8.252467,-68.977674,-7.079844,-3.471229,-32.083234,-7.249615,-2.197185,-75.989524,-12.406467,6.661386,-40.281132,-12.346187,-4.974924,-85.420119,-1.919681,-3.689367,-58.187268,-3.398851,-4.507083,-69.229153,-1.133401,-3.800038,-32.330739,-0.991303,15.315442,-5.567040,-24.893159,15.315431,-5.567037,-24.893155,7.085588,-74.109747,3.980269,0.590663,-39.846028,10.849267,-6.016423,-82.185477,-7.986877,1.518771,-30.985313,-7.643375,-3.633685,-68.876367,2.846082,-5.211294,-29.302747,1.549872,4
-30.157231,16.278153,-3.608920,11.216592,-1.107140,7.239553,352.454117,-36.628603,108.593592,-73.747275,22.941551,41.613792,32.044305,-84.516123,0.725926,-37.156835,-30.759557,63.109457,-42.641344,-27.293930,60.887364,-5.021302,-19.237095,34.311723,15.008282,-6.337675,31.021069,1.044413,-39.552939,-10.017191,1.985382,-34.288514,-10.243495,-1.835851,-30.615132,9.231541,-1.770805,-31.016071,9.210183,7.968766,-13.764826,2.326544,14.296341,-30.129225,-2.537688,-1.647727,-48.845114,-2.482455,-1.925177,-55.541243,-2.259929,2.014495,-25.173069,-2.460776,2.026901,-24.883777,-2.456672,3.802504,-67.221954,-9.656899,8.880954,-37.691456,-7.208266,-1.444705,-93.702697,-0.533996,-1.045301,-66.036413,-1.088352,-8.258174,-69.024121,-7.077694,-3.509438,-32.384005,-7.260800,-2.190938,-75.965347,-12.410618,6.638101,-40.201516,-12.308341,-4.975470,-85.436208,-1.918644,-3.745218,-59.135315,-3.358508,-4.508207,-69.286614,-1.133256,-3.814616,-33.172064,-0.999517,15.315442,-5.567045,-24.893149,15.315435,-5.567040,-24.893158,7.089872,-74.072813,3.963921,0.548289,-39.818006,10.879960,-6.015619,-82.179700,-7.987213,1.401467,-31.856136,-7.705166,-3.632326,-68.903957,2.846562,-5.176638,-30.566008,1.606638,4
-33.249704,17.025519,-4.630136,12.677499,-3.880102,11.290188,438.950161,-106.898430,152.056675,-73.752931,23.143530,41.405557,33.787702,-84.737531,3.279748,-37.184492,-30.744652,63.100530,-42.365799,-27.492325,61.021338,-5.034817,-19.242687,34.302325,15.003227,-6.317569,31.141957,1.034338,-39.610024,-10.014266,1.803643,-35.296503,-10.206861,-1.834587,-30.622936,9.231148,-1.777496,-30.974744,9.212406,7.933404,-13.747015,2.335099,14.358776,-28.487175,-2.179554,-1.648884,-48.871890,-2.481626,-1.923422,-55.496629,-2.261510,2.011523,-25.242077,-2.461731,2.024918,-24.930084,-2.457344,3.809532,-67.173034,-9.651305,9.019465,-36.583789,-7.043085,-1.444528,-93.682732,-0.534453,-1.045992,-66.072937,-1.087755,-8.263728,-69.069346,-7.075592,-3.514241,-32.421675,-7.262186,-2.183729,-75.941378,-12.418016,6.747557,-39.606260,-12.230554,-4.976100,-85.455296,-1.917411,-3.748482,-59.191075,-3.356097,-4.509337,-69.343745,-1.133126,-3.815112,-33.199940,-0.999791,15.315443,-5.567042,-24.893151,15.315439,-5.567035,-24.893153,7.093477,-74.043563,3.950415,0.505098,-39.813507,10.913417,-6.014975,-82.174997,-7.987488,1.396360,-31.893961,-7.707819,-3.630767,-68.935183,2.847102,-5.170713,-30.777529,1.616076,4
-35.774915,17.600547,-5.412508,4.599642,-6.244523,3.861113,366.621472,-88.682299,116.024204,-73.902342,23.419763,41.071563,34.891744,-85.364177,5.282741,-37.212968,-30.728819,63.091013,-42.323322,-27.523141,61.042093,-5.048149,-19.248133,34.292678,14.983932,-6.325977,31.159321,1.023934,-39.668939,-10.011250,1.670443,-36.037683,-10.177887,-1.832946,-30.632969,9.230607,-1.783503,-30.937672,9.214376,7.899242,-13.727320,2.343588,14.394308,-27.450114,-1.953141,-1.650112,-48.900252,-2.480743,-1.921623,-55.451060,-2.263136,2.008506,-25.312468,-2.462709,2.022895,-24.977357,-2.458009,3.816852,-67.123766,-9.646155,9.136013,-35.651359,-6.903547,-1.444348,-93.663736,-0.534896,-1.046815,-66.116851,-1.087050,-8.269144,-69.113536,-7.073539,-3.519595,-32.463728,-7.263720,-2.176340,-75.917450,-12.425919,6.882177,-38.894783,-12.139897,-4.976744,-85.474277,-1.916175,-3.751335,-59.239910,-3.353998,-4.510467,-69.400794,-1.132973,-3.815626,-33.229700,-1.000073,15.315448,-5.567038,-24.893149,15.315433,-5.567037,-24.893163,7.097139,-74.015369,3.936805,0.459894,-39.805883,10.948146,-6.014238,-82.169918,-7.987784,1.390414,-31.937949,-7.710895,-3.629201,-68.967037,2.847682,-5.169333,-30.826594,1.618257,4
-37.550937,18.520690,-5.883939,12.349212,-11.647770,13.647441,267.586657,-143.884269,81.398332,-74.108550,23.845163,40.605508,37.767861,-81.734745,8.038458,-37.248291,-30.709319,63.079294,-42.289180,-27.547686,61.058607,-5.072202,-19.259870,34.281852,14.932175,-6.355406,31.171105,1.013451,-39.728422,-10.008175,1.664754,-36.069364,-10.176617,-1.827557,-30.666165,9.228863,-1.798775,-30.843482,9.219425,7.871095,-13.687585,2.352868,14.408914,-27.232905,-1.909074,-1.653502,-48.978480,-2.478341,-1.919890,-55.407294,-2.264679,1.975851,-26.070600,-2.473014,2.021864,-25.001231,-2.458348,3.826656,-67.065463,-9.642417,9.226574,-35.012371,-6.814224,-1.444217,-93.649557,-0.535211,-1.047373,-66.145471,-1.086597,-8.274433,-69.156541,-7.071529,-3.522506,-32.486727,-7.264570,-2.169515,-75.898306,-12.435244,6.879106,-38.859363,-12.128641,-4.977587,-85.499785,-1.914542,-3.757512,-59.345223,-3.349439,-4.511543,-69.455685,-1.132833,-3.816449,-33.277835,-1.000543,15.315441,-5.567040,-24.893159,15.315442,-5.567043,-24.893153,7.102016,-74.007372,3.920316,0.422855,-39.842571,10.980676,-6.014417,-82.171072,-7.987720,1.382933,-31.993128,-7.714731,-3.627803,-68.994744,2.848143,-5.167749,-30.882922,1.620756,4
-39.232487,19.188323,-6.314330,9.112249,-3.324827,13.560009,240.986316,-95.386820,72.907874,-74.265933,24.598526,39.861931,39.833583,-79.168185,10.637909,-37.285945,-30.688447,63.066740,-42.248063,-27.576302,61.077830,-5.097231,-19.272095,34.270291,14.870406,-6.390835,31.185621,1.002380,-39.791037,-10.004922,1.658098,-36.106496,-10.175127,-1.821117,-30.705782,9.226755,-1.837989,-30.601933,9.232248,7.845111,-13.642249,2.362235,14.428814,-26.985148,-1.860245,-1.657276,-49.066138,-2.475622,-1.918098,-55.362038,-2.266304,1.939173,-26.918177,-2.484065,2.020902,-25.023616,-2.458657,3.837267,-67.004906,-9.639440,9.321722,-34.365749,-6.725339,-1.444098,-93.637222,-0.535512,-1.048063,-66.182538,-1.085987,-8.279566,-69.198371,-7.069556,-3.525920,-32.513465,-7.265548,-2.162468,-75.879674,-12.445555,6.880690,-38.814787,-12.118256,-4.978470,-85.526247,-1.912817,-3.798717,-60.054319,-3.318520,-4.512632,-69.510661,-1.132692,-3.817391,-33.331455,-1.001048,15.315442,-5.567038,-24.893160,15.315440,-5.567037,-24.893157,7.107142,-74.003392,3.903179,0.383867,-39.881124,11.015006,-6.014613,-82.172561,-7.987637,1.374041,-32.058725,-7.719294,-3.626406,-69.023011,2.848659,-5.165680,-30.956101,1.624011,4
-40.829583,20.160852,-6.051925,26.195765,-5.019830,11.511834,246.237240,-139.010941,-24.641342,-74.302234,24.625932,39.893973,40.128278,-76.125616,12.088231,-37.324112,-30.667338,63.054028,-42.211016,-27.603482,61.096100,-5.130112,-19.289969,34.259929,14.836963,-6.408756,31.199762,0.991976,-39.850094,-10.001868,1.656096,-36.117670,-10.174676,-1.813201,-30.754643,9.224169,-2.308760,-27.726528,9.372092,7.820926,-13.589505,2.371965,14.435330,-26.653823,-1.786080,-1.700667,-50.076252,-2.444003,-1.915959,-55.308054,-2.268209,1.910060,-27.588705,-2.492388,2.019677,-25.052280,-2.459067,3.848121,-66.950012,-9.639218,9.457701,-33.300029,-6.565168,-1.444021,-93.629323,-0.535695,-1.048250,-66.191905,-1.085823,-8.284577,-69.239200,-7.067640,-3.527694,-32.527466,-7.266057,-2.157911,-75.874144,-12.456576,6.889690,-38.775089,-12.114221,-4.979430,-85.555014,-1.910966,-3.840260,-60.776015,-3.286500,-4.513724,-69.566423,-1.132568,-3.818505,-33.394681,-1.001656,15.315435,-5.567049,-24.893167,15.315435,-5.567040,-24.893158,7.113149,-74.021692,3.884324,0.358884,-39.917372,11.038171,-6.014524,-82.171866,-7.987673,1.265985,-32.853285,-7.773743,-3.625407,-69.043267,2.849010,-5.149884,-31.511329,1.648599,4
-42.401026,20.890268,-6.087966,21.825598,-10.131993,6.759327,235.603045,-109.361047,11.662337,-74.387541,24.248843,40.350412,40.580853,-74.075914,13.461104,-37.363744,-30.645522,63.040891,-42.168532,-27.633675,61.116366,-5.165029,-19.308435,34.249056,14.799516,-6.428607,31.216073,0.981198,-39.911294,-9.998675,1.654019,-36.129264,-10.174192,-1.804174,-30.810242,9.221208,-2.608175,-25.918427,9.447905,7.798656,-13.530946,2.381848,14.453784,-25.926485,-1.625581,-1.744966,-51.121822,-2.410458,-1.913716,-55.251380,-2.270218,1.890245,-28.043806,-2.497866,2.018459,-25.080829,-2.459465,3.859726,-66.894034,-9.640032,9.595937,-32.213189,-6.400451,-1.443966,-93.623561,-0.535824,-1.048465,-66.203787,-1.085644,-8.289467,-69.279056,-7.065776,-3.529613,-32.542535,-7.266602,-2.153527,-75.870996,-12.468528,6.903599,-38.728655,-12.111799,-4.980428,-85.585033,-1.909034,-3.880226,-61.476876,-3.254939,-4.514831,-69.622559,-1.132407,-3.819713,-33.463974,-1.002319,15.315442,-5.567042,-24.893150,15.315432,-5.567037,-24.893159,7.119492,-74.046728,3.864597,0.334380,-39.954891,11.061141,-6.014412,-82.171068,-7.987729,1.114030,-33.961286,-7.847172,-3.624427,-69.062806,2.849344,-5.123692,-32.414401,1.688257,4
-43.944598,21.536685,-6.192807,14.655199,-12.056818,0.554257,232.698676,-103.368958,15.364044,-74.582894,23.990088,40.600161,41.004938,-72.581898,14.901392,-37.405710,-30.622181,63.026806,-42.120938,-27.667294,61.138911,-5.202024,-19.328636,34.237822,14.758658,-6.450198,31.234479,0.970055,-39.974464,-9.995371,1.651870,-36.141232,-10.173729,-1.794114,-30.872314,9.217897,-2.777232,-24.903523,9.486309,7.778330,-13.466854,2.391855,14.478167,-24.920718,-1.404205,-1.777920,-51.909317,-2.384654,-1.911373,-55.192142,-2.272323,1.875920,-28.371753,-2.501688,2.017241,-25.109199,-2.459863,3.872018,-66.837104,-9.641839,9.725216,-31.207655,-6.247644,-1.443941,-93.619859,-0.535912,-1.048736,-66.218095,-1.085400,-8.294220,-69.317857,-7.063956,-3.531669,-32.558619,-7.267199,-2.149371,-75.870224,-12.481372,6.922302,-38.675769,-12.110987,-4.981472,-85.616157,-1.907026,-3.917417,-62.135510,-3.224842,-4.515945,-69.678943,-1.132266,-3.821249,-33.552174,-1.003151,15.315440,-5.567040,-24.893155,15.315435,-5.567038,-24.893161,7.126178,-74.078265,3.844075,0.310419,-39.993540,11.083863,-6.014293,-82.170203,-7.987769,0.980994,-34.922903,-7.908529,-3.623507,-69.081598,2.849674,-5.095927,-33.348484,1.728870,4
-44.755855,22.715632,-5.084285,5.147920,-8.616964,-6.968686,124.633965,-182.258225,-170.237386,-74.983121,24.158227,40.310984,41.389046,-72.865256,15.354065,-37.452609,-30.595770,63.010839,-42.055075,-27.713588,61.169917,-5.242345,-19.349743,34.224910,14.745141,-6.453372,31.262548,0.957740,-40.044336,-9.991688,1.651953,-36.140770,-10.173746,-1.781767,-30.948420,9.213817,-3.043461,-23.312865,9.540420,7.755767,-13.402280,2.402268,14.470191,-24.185525,-1.233054,-1.819172,-52.907442,-2.351305,-1.908818,-55.127739,-2.274596,1.855686,-28.834837,-2.506985,2.015880,-25.140642,-2.460301,3.881946,-66.793734,-9.644347,9.827088,-30.355635,-6.113265,-1.443880,-93.614644,-0.536031,-1.048789,-66.220838,-1.085367,-8.298865,-69.355619,-7.062172,-3.531725,-32.559094,-7.267211,-2.147634,-75.882260,-12.494969,6.937777,-38.605214,-12.103392,-4.982510,-85.647735,-1.904986,-3.919406,-62.170731,-3.223211,-4.516975,-69.730958,-1.132125,-3.822004,-33.595527,-1.003570,15.315441,-5.567038,-24.893154,15.315436,-5.567036,-24.893154,7.133660,-74.114598,3.821013,0.281432,-39.992236,11.106545,-6.014262,-82.169912,-7.987788,0.902012,-35.490280,-7.943684,-3.622928,-69.093157,2.849884,-5.083344,-33.765036,1.746825,4
-45.764526,23.665936,-4.379703,2.017803,-8.978573,-8.772305,135.549676,-134.783600,-102.047636,-75.413278,24.164268,40.187190,41.913318,-73.109652,16.027849,-37.501936,-30.568833,62.994586,-41.645208,-27.999701,61.360658,-5.284066,-19.371860,34.211198,14.749289,-6.417364,31.441676,0.926426,-40.222185,-9.982269,1.652280,-36.138949,-10.173820,-1.717915,-31.342618,9.192412,-3.247820,-22.097430,9.576809,7.734494,-13.333255,2.412833,14.457721,-23.455279,-1.062608,-1.852590,-53.726607,-2.323413,-1.906146,-55.060646,-2.276970,1.834121,-29.327062,-2.512419,2.014521,-25.172310,-2.460742,3.892121,-66.751521,-9.647753,9.925204,-29.531710,-5.982482,-1.443854,-93.610906,-0.536122,-1.048852,-66.223991,-1.085322,-8.303349,-69.392342,-7.060434,-3.531616,-32.558251,-7.267184,-2.146386,-75.897953,-12.509375,6.977557,-38.428819,-12.085108,-4.983579,-85.680219,-1.902877,-3.921815,-62.213672,-3.221227,-4.517982,-69.782522,-1.131984,-3.822779,-33.639282,-1.003991,15.315442,-5.567041,-24.893154,15.315437,-5.567038,-24.893153,7.141501,-74.156790,3.796963,0.252205,-39.986428,11.128970,-6.014204,-82.169637,-7.987803,0.838663,-35.943533,-7.971218,-3.622436,-69.103105,2.850048,-5.072873,-34.108467,1.761562,4
-44.952531,24.022882,-3.869368,2.057110,-13.229342,0.101563,-109.229266,-62.149865,-69.841439,-75.754691,24.466039,39.811789,37.471905,-77.920019,16.342800,-37.548909,-30.542312,62.978517,-41.565166,-28.054257,61.396844,-5.323510,-19.392914,34.198315,14.731270,-6.422172,31.475530,0.917252,-40.274291,-9.979503,1.653996,-36.129388,-10.174212,-1.702381,-31.438673,9.187138,-3.361659,-21.422328,9.595136,7.712862,-13.259424,2.423864,14.436901,-23.429395,-1.048976,-1.865983,-54.057599,-2.312005,-1.905294,-55.038980,-2.277731,1.821801,-29.607823,-2.515426,2.011590,-25.240809,-2.461714,3.899022,-66.720692,-9.649183,9.938252,-29.515597,-5.985421,-1.443821,-93.607413,-0.536196,-1.048667,-66.214036,-1.085482,-8.307749,-69.428192,-7.058748,-3.530535,-32.549913,-7.266871,-2.148383,-75.922473,-12.519322,6.985700,-38.381087,-12.078388,-4.984241,-85.700123,-1.901594,-3.923388,-62.241645,-3.219943,-4.518870,-69.827808,-1.131868,-3.823590,-33.685777,-1.004438,15.315446,-5.567039,-24.893161,15.315432,-5.567041,-24.893162,7.147642,-74.203727,3.778732,0.225662,-39.991845,11.150413,-6.013528,-82.164759,-7.988086,0.831695,-35.993226,-7.974192,-3.622052,-69.110872,2.850179,-5.063407,-34.416300,1.774708,4
-44.810837,24.345697,-3.636766,9.885403,-5.995709,9.333532,-10.096292,-51.519083,-23.467923,-75.888308,24.864590,39.414704,34.139328,-81.551276,17.055778,-37.597069,-30.515424,62.962227,-41.512050,-28.090716,61.420994,-5.363906,-19.414234,34.184957,14.712070,-6.429925,31.497465,0.908175,-40.325915,-9.976742,1.656096,-36.117636,-10.174668,-1.691977,-31.503054,9.183579,-3.457606,-20.854195,9.609513,7.685625,-13.026992,2.450943,14.415329,-23.393926,-1.032933,-1.875311,-54.289067,-2.303989,-1.904605,-55.021669,-2.278330,1.811314,-29.846682,-2.517949,2.008406,-25.314808,-2.462746,3.905641,-66.692322,-9.651045,9.953077,-29.489551,-5.987060,-1.443788,-93.605127,-0.536244,-1.048439,-66.202527,-1.085677,-8.312041,-69.463147,-7.057082,-3.529229,-32.539485,-7.266503,-2.151241,-75.951116,-12.529283,6.995104,-38.331305,-12.071975,-4.984867,-85.718968,-1.900369,-3.925178,-62.273564,-3.218467,-4.519742,-69.871901,-1.131758,-3.824412,-33.733010,-1.004880,15.315441,-5.567041,-24.893168,15.315445,-5.567040,-24.893160,7.153801,-74.255955,3.760557,0.199273,-39.995342,11.171531,-6.012760,-82.159236,-7.988419,0.823432,-36.052215,-7.977744,-3.621742,-69.117092,2.850298,-5.050053,-34.846405,1.793007,4
-31.840559,16.723976,3.458818,-11.630391,-6.543360,-11.265197,-299.152209,185.208167,-33.299090,-79.895285,23.145271,41.534606,28.059550,-86.216156,13.020823,-38.616038,-29.930075,62.602840,-39.233749,-29.559963,62.371161,-9.054412,-21.799248,34.459545,15.988702,-5.402735,32.574546,1.148743,-38.963105,-10.046837,2.274064,-32.694081,-10.294915,-2.586312,-26.049935,9.442699,-3.564201,-20.223854,9.624362,5.226236,-9.423552,3.076333,15.205426,-29.859908,-2.931014,-2.037045,-58.445295,-2.153650,-1.780349,-51.967790,-2.382723,1.653841,-33.405232,-2.550276,2.002219,-25.458886,-2.464735,3.595194,-67.596878,-9.379882,10.271012,-35.562140,-7.596833,-1.456883,-95.048219,-0.502734,-0.984768,-62.920604,-1.137076,-8.460097,-70.677238,-6.997937,-3.194183,-29.888523,-7.162008,-3.047087,-79.402468,-11.786938,6.937401,-39.332745,-12.292276,-5.012935,-86.580824,-1.844427,-3.823609,-60.485856,-3.299438,-4.535564,-70.675992,-1.129478,-3.823485,-33.679797,-1.004376,15.315448,-5.567036,-24.893154,15.315438,-5.567039,-24.893160,7.023405,-78.759966,4.794553,0.016651,-40.916323,11.417500,-5.912506,-81.442852,-8.030392,0.765071,-36.468081,-8.002431,-3.689067,-67.756272,2.825771,-5.052042,-34.782902,1.790295,4
-30.179961,15.561320,3.512028,-5.240833,-8.697439,-7.021569,-313.683685,207.256643,-16.904904,-80.045175,24.185432,40.285236,27.101119,-87.421730,12.253349,-38.609264,-29.933723,62.605089,-40.416944,-28.819078,61.897860,-9.059095,-21.803708,34.463514,15.920948,-5.558147,32.056146,1.146915,-38.973419,-10.046326,2.353046,-32.259111,-10.307534,-2.583124,-26.069055,9.441947,-3.717477,-19.319142,9.643584,5.218005,-9.409077,3.078036,15.208807,-30.077233,-2.988636,-2.034917,-58.388551,-2.155795,-1.821290,-52.958998,-2.349575,1.655186,-33.375193,-2.550047,1.999992,-25.510374,-2.465435,3.594829,-67.596715,-9.379050,10.276712,-35.631205,-7.618049,-1.456673,-95.025010,-0.503267,-0.985910,-62.978175,-1.136210,-8.460473,-70.680266,-6.997790,-3.194811,-29.893565,-7.162224,-3.046589,-79.398071,-11.785451,6.935701,-39.410924,-12.311677,-5.012226,-86.558538,-1.845865,-3.832496,-60.640546,-3.292556,-4.535842,-70.690157,-1.129442,-3.824254,-33.724001,-1.004791,15.315436,-5.567044,-24.893166,15.315445,-5.567045,-24.893155,7.021153,-78.727937,4.798073,0.306433,-42.403648,11.348667,-5.911118,-81.432960,-8.030972,0.765589,-36.464275,-8.002204,-3.687158,-67.795010,2.826489,-5.049354,-34.868696,1.793938,4
-25.410846,14.469386,4.049118,-2.536870,-6.230332,-3.150103,-692.408353,151.722339,-80.842378,-80.149379,24.709919,39.580607,29.510962,-83.878723,10.092554,-38.608676,-29.934431,62.605548,-41.603177,-28.028084,61.379486,-9.073079,-21.813770,34.466794,15.850509,-5.714394,31.532921,1.145040,-38.983992,-10.045808,2.354137,-32.253144,-10.307688,-2.579514,-26.090914,9.441069,-3.706901,-19.381490,9.642338,5.212584,-9.397938,3.079237,14.987496,-33.909306,-3.871571,-2.032846,-58.333707,-2.157838,-1.994714,-57.329699,-2.195146,1.656494,-33.345618,-2.549824,1.995364,-25.618013,-2.466916,3.596253,-67.595534,-9.381554,9.680368,-39.936412,-8.339932,-1.456516,-95.007659,-0.503670,-0.987329,-63.049815,-1.135112,-8.460827,-70.683197,-6.997632,-3.196390,-29.906019,-7.162752,-3.045915,-79.393399,-11.784518,5.946569,-43.900038,-12.778967,-5.011647,-86.540700,-1.847023,-3.871287,-61.319451,-3.262065,-4.536096,-70.702556,-1.129401,-3.825302,-33.783770,-1.005372,15.315442,-5.567039,-24.893162,15.315439,-5.567039,-24.893161,7.019295,-78.698244,4.800280,0.987174,-45.838450,11.144276,-5.910173,-81.426200,-8.031362,0.761068,-36.496422,-8.004100,-3.685389,-67.830715,2.827155,-5.023745,-35.681711,1.828227,4
-21.808828,13.498552,4.346123,4.974865,-13.095027,0.493963,-535.248613,132.508686,-44.050266,-80.190908,24.291211,39.826729,31.767276,-80.959344,7.978351,-38.607554,-29.934880,62.605814,-42.448890,-27.433138,60.981453,-9.086708,-21.823608,34.470291,15.791306,-5.830957,31.156856,1.143023,-38.995355,-10.045252,2.355297,-32.246771,-10.307876,-2.575038,-26.117727,9.440016,-3.695727,-19.447417,9.641000,5.207984,-9.385055,3.080447,14.817597,-36.307499,-4.414559,-2.030670,-58.275847,-2.160002,-2.085985,-59.762857,-2.103602,1.657909,-33.313790,-2.549575,1.955749,-26.535673,-2.479141,3.597649,-67.595865,-9.384595,9.241933,-42.859596,-8.801776,-1.456355,-94.989558,-0.504098,-0.989001,-63.134150,-1.133834,-8.461168,-70.686085,-6.997491,-3.198288,-29.921289,-7.163400,-3.045372,-79.389360,-11.783533,5.292320,-46.781022,-13.038245,-5.011003,-86.521280,-1.848290,-3.913819,-62.071247,-3.227784,-4.536349,-70.715286,-1.129349,-3.826510,-33.852652,-1.006021,15.315450,-5.567044,-24.893160,15.315445,-5.567043,-24.893164,7.017425,-78.665887,4.802000,1.396573,-47.940512,10.999837,-5.909257,-81.419751,-8.031728,0.755488,-36.536221,-8.006443,-3.683498,-67.869197,2.827865,-4.992329,-36.658990,1.868969,4
